# kappa, validation_loss
0.000000000000000000e+00,4.486691653728485107e-01
3.459490639723691863e-01,3.996618986129760742e-01
4.392379254332852145e-01,3.805362582206726074e-01
4.954259139202382145e-01,3.770634829998016357e-01
5.357615344225755694e-01,3.735035061836242676e-01
5.672488992060591428e-01,3.724057674407958984e-01
5.930801196336180636e-01,3.684810400009155273e-01
6.149811128177874453e-01,3.657328784465789795e-01
6.339914124445384935e-01,3.633955121040344238e-01
6.507858849836564152e-01,3.618353307247161865e-01
6.658275763025752747e-01,3.603877723217010498e-01
6.794480204532930001e-01,3.572511672973632812e-01
6.918927623794568493e-01,3.560493588447570801e-01
7.033487429014856351e-01,3.547161817550659180e-01
7.139615815024065171e-01,3.533632457256317139e-01
7.238469232442868995e-01,3.514135181903839111e-01
7.330981397937035293e-01,3.499114513397216797e-01
7.417917058289594801e-01,3.490401804447174072e-01
7.499910451462514782e-01,3.483120203018188477e-01
7.577493411194270445e-01,3.466053009033203125e-01
7.651116291248085677e-01,3.453531563282012939e-01
7.721163804084072435e-01,3.449256420135498047e-01
7.787967188690735343e-01,3.435873389244079590e-01
7.851813683432372626e-01,3.425155878067016602e-01
7.912953989907932639e-01,3.420578241348266602e-01
7.971608218361185827e-01,3.408736288547515869e-01
8.027970670890330895e-01,3.396433293819427490e-01
8.082213724852981285e-01,3.391649127006530762e-01
8.134491012245415043e-01,3.381587266921997070e-01
8.184940042872215216e-01,3.370555937290191650e-01
8.233684384135537826e-01,3.364914655685424805e-01
8.280835484441693151e-01,3.364149332046508789e-01
8.326494207936544489e-01,3.347083628177642822e-01
8.370752133731670375e-01,3.338267207145690918e-01
8.413692661700467035e-01,3.331256210803985596e-01
8.455391958404957498e-01,3.322840034961700439e-01
8.495919770111163283e-01,3.315313756465911865e-01
8.535340124692187835e-01,3.309006989002227783e-01
8.573711940157643374e-01,3.304215669631958008e-01
8.611089554329676155e-01,3.300110101699829102e-01
8.647523187617890406e-01,3.297255933284759521e-01
8.683059348783809250e-01,3.292994797229766846e-01
8.717741191920542754e-01,3.288871645927429199e-01
8.751608831521159315e-01,3.284751772880554199e-01
8.784699621405231973e-01,3.280893564224243164e-01
8.817048402367273496e-01,3.279368579387664795e-01
8.848687722663797217e-01,3.276560008525848389e-01
8.879648034837216430e-01,3.275474607944488525e-01
8.909957871860125778e-01,3.273206651210784912e-01
8.939644005153701833e-01,3.270938396453857422e-01
8.968731586673402978e-01,3.269139528274536133e-01
8.997244276951708031e-01,3.266903758049011230e-01
9.025204360731137188e-01,3.267772197723388672e-01
