# n, training_loss
0.000000000000000000e+00,2.499141842126846313e-01
1.003831417624521016e+01,2.360802143812179565e-01
2.007662835249042033e+01,2.312620878219604492e-01
3.011494252873563227e+01,2.275667190551757812e-01
4.015325670498084065e+01,2.228592634201049805e-01
5.019157088122604904e+01,2.190654873847961426e-01
6.022988505747126453e+01,2.180651873350143433e-01
7.026819923371647292e+01,2.122976779937744141e-01
8.030651340996168130e+01,2.113655060529708862e-01
9.034482758620688969e+01,2.038069963455200195e-01
1.003831417624520981e+02,2.010118216276168823e-01
1.104214559386973065e+02,2.000594735145568848e-01
1.204597701149425291e+02,2.044401615858078003e-01
1.304980842911877232e+02,2.010463774204254150e-01
1.405363984674329458e+02,1.920415908098220825e-01
1.505747126436781400e+02,1.926525682210922241e-01
1.606130268199233626e+02,1.848590373992919922e-01
1.706513409961685852e+02,1.867545843124389648e-01
1.806896551724137794e+02,1.806746423244476318e-01
1.907279693486590020e+02,1.791109889745712280e-01
2.007662835249041962e+02,1.781080514192581177e-01
2.108045977011494188e+02,1.777638196945190430e-01
2.208429118773946129e+02,1.757112443447113037e-01
2.308812260536398355e+02,1.751029193401336670e-01
2.409195402298850581e+02,1.688134074211120605e-01
2.509578544061302523e+02,1.659119129180908203e-01
2.609961685823754465e+02,1.618466824293136597e-01
2.710344827586206975e+02,1.601648777723312378e-01
2.810727969348658917e+02,1.584784686565399170e-01
2.911111111111110858e+02,1.544360071420669556e-01
3.011494252873562800e+02,1.577804833650588989e-01
3.111877394636015310e+02,1.504762172698974609e-01
3.212260536398467252e+02,1.493100374937057495e-01
3.312643678160919194e+02,1.491703689098358154e-01
3.413026819923371704e+02,1.502469927072525024e-01
3.513409961685823646e+02,1.416395604610443115e-01
3.613793103448275588e+02,1.411157250404357910e-01
3.714176245210727529e+02,1.403320580720901489e-01
3.814559386973180040e+02,1.360292583703994751e-01
3.914942528735631981e+02,1.377103328704833984e-01
4.015325670498083923e+02,1.380174309015274048e-01
4.115708812260536433e+02,1.321713477373123169e-01
4.216091954022988375e+02,1.301736682653427124e-01
4.316475095785440317e+02,1.294678598642349243e-01
4.416858237547892259e+02,1.252131611108779907e-01
4.517241379310344769e+02,1.288578361272811890e-01
4.617624521072796711e+02,1.228053271770477295e-01
4.718007662835248652e+02,1.174080669879913330e-01
4.818390804597701162e+02,1.178388670086860657e-01
4.918773946360153104e+02,1.192705258727073669e-01
5.019157088122605046e+02,1.121643856167793274e-01
5.119540229885056988e+02,1.122677102684974670e-01
5.219923371647508930e+02,1.108228117227554321e-01
5.320306513409960871e+02,1.121258363127708435e-01
5.420689655172413950e+02,1.093581244349479675e-01
5.521072796934865892e+02,1.091147437691688538e-01
5.621455938697317833e+02,1.043673381209373474e-01
5.721839080459769775e+02,1.013330891728401184e-01
5.822222222222221717e+02,1.063964366912841797e-01
5.922605363984673659e+02,1.020834371447563171e-01
6.022988505747125600e+02,1.002022325992584229e-01
6.123371647509578679e+02,9.248398989439010620e-02
6.223754789272030621e+02,9.446815401315689087e-02
6.324137931034482563e+02,9.723389148712158203e-02
6.424521072796934504e+02,9.208007901906967163e-02
6.524904214559386446e+02,9.070664644241333008e-02
6.625287356321838388e+02,8.967345952987670898e-02
6.725670498084290330e+02,9.011396765708923340e-02
6.826053639846743408e+02,8.792863786220550537e-02
6.926436781609195350e+02,8.413597941398620605e-02
7.026819923371647292e+02,8.447484672069549561e-02
7.127203065134099234e+02,8.450213819742202759e-02
7.227586206896551175e+02,8.360769599676132202e-02
7.327969348659003117e+02,8.231263607740402222e-02
7.428352490421455059e+02,7.830207049846649170e-02
7.528735632183908137e+02,7.904008030891418457e-02
7.629118773946360079e+02,7.868574559688568115e-02
7.729501915708812021e+02,7.576891034841537476e-02
7.829885057471263963e+02,7.567755877971649170e-02
7.930268199233715904e+02,7.455665618181228638e-02
8.030651340996167846e+02,7.305478304624557495e-02
8.131034482758619788e+02,7.430890947580337524e-02
8.231417624521072867e+02,6.892322003841400146e-02
8.331800766283524808e+02,6.578329950571060181e-02
8.432183908045976750e+02,6.892434507608413696e-02
8.532567049808428692e+02,6.477890163660049438e-02
8.632950191570880634e+02,6.779175996780395508e-02
8.733333333333332575e+02,6.601606309413909912e-02
8.833716475095784517e+02,6.572313606739044189e-02
8.934099616858237596e+02,6.506359577178955078e-02
9.034482758620689538e+02,6.060289219021797180e-02
9.134865900383141479e+02,6.105367094278335571e-02
9.235249042145593421e+02,5.896328389644622803e-02
9.335632183908045363e+02,5.994473770260810852e-02
9.436015325670497305e+02,5.628481134772300720e-02
9.536398467432949246e+02,5.839475989341735840e-02
9.636781609195402325e+02,5.588644370436668396e-02
9.737164750957854267e+02,5.629942193627357483e-02
9.837547892720306209e+02,5.451626703143119812e-02
9.937931034482758150e+02,5.294189974665641785e-02
1.003831417624521009e+03,5.181458964943885803e-02
1.013869731800766203e+03,4.968447238206863403e-02
1.023908045977011398e+03,5.008808150887489319e-02
1.033946360153256592e+03,5.212761089205741882e-02
1.043984674329501786e+03,4.787077009677886963e-02
1.054022988505746980e+03,5.208563059568405151e-02
1.064061302681992174e+03,4.681175947189331055e-02
1.074099616858237596e+03,4.671888053417205811e-02
1.084137931034482790e+03,4.875709488987922668e-02
1.094176245210727984e+03,4.677821695804595947e-02
1.104214559386973178e+03,4.501622542738914490e-02
1.114252873563218373e+03,4.474554955959320068e-02
1.124291187739463567e+03,4.370132833719253540e-02
1.134329501915708761e+03,4.122121259570121765e-02
1.144367816091953955e+03,4.486246034502983093e-02
1.154406130268199149e+03,4.244124889373779297e-02
1.164444444444444343e+03,4.148591682314872742e-02
1.174482758620689538e+03,4.074038192629814148e-02
1.184521072796934732e+03,4.105653986334800720e-02
1.194559386973179926e+03,4.111317545175552368e-02
1.204597701149425120e+03,4.051920399069786072e-02
1.214636015325670542e+03,3.721653297543525696e-02
1.224674329501915736e+03,3.899514675140380859e-02
1.234712643678160930e+03,3.412813320755958557e-02
1.244750957854406124e+03,3.562166169285774231e-02
1.254789272030651318e+03,3.556244447827339172e-02
1.264827586206896513e+03,3.624669089913368225e-02
1.274865900383141707e+03,3.565423935651779175e-02
1.284904214559386901e+03,3.427283838391304016e-02
1.294942528735632095e+03,3.374980762600898743e-02
1.304980842911877289e+03,3.515926375985145569e-02
1.315019157088122483e+03,3.123207390308380127e-02
1.325057471264367678e+03,3.355740383267402649e-02
1.335095785440612872e+03,3.162245079874992371e-02
1.345134099616858066e+03,3.111033886671066284e-02
1.355172413793103260e+03,3.046432510018348694e-02
1.365210727969348682e+03,3.220811486244201660e-02
1.375249042145593876e+03,3.137099742889404297e-02
1.385287356321839070e+03,2.958123944699764252e-02
1.395325670498084264e+03,3.153698146343231201e-02
1.405363984674329458e+03,2.947361581027507782e-02
1.415402298850574653e+03,2.825097739696502686e-02
1.425440613026819847e+03,2.669725567102432251e-02
1.435478927203065041e+03,2.597807906568050385e-02
1.445517241379310235e+03,2.732834033668041229e-02
1.455555555555555429e+03,2.578179165720939636e-02
1.465593869731800623e+03,2.776969037950038910e-02
1.475632183908045818e+03,2.679671347141265869e-02
1.485670498084291012e+03,2.747534029185771942e-02
1.495708812260536206e+03,2.477368339896202087e-02
1.505747126436781627e+03,2.400198578834533691e-02
1.515785440613026822e+03,2.559582144021987915e-02
1.525823754789272016e+03,2.302371524274349213e-02
1.535862068965517210e+03,2.270602993667125702e-02
1.545900383141762404e+03,2.315238118171691895e-02
1.555938697318007598e+03,2.230535633862018585e-02
1.565977011494252793e+03,2.401197701692581177e-02
1.576015325670497987e+03,2.492775022983551025e-02
1.586053639846743181e+03,2.235786616802215576e-02
1.596091954022988375e+03,2.147686481475830078e-02
1.606130268199233569e+03,2.246702648699283600e-02
1.616168582375478763e+03,2.151615172624588013e-02
1.626206896551723958e+03,2.048896625638008118e-02
1.636245210727969152e+03,2.137459255754947662e-02
1.646283524904214573e+03,2.184809558093547821e-02
1.656321839080459768e+03,1.995473168790340424e-02
1.666360153256704962e+03,1.928616687655448914e-02
1.676398467432950156e+03,1.883645169436931610e-02
1.686436781609195350e+03,2.004318684339523315e-02
1.696475095785440544e+03,1.818712428212165833e-02
1.706513409961685738e+03,1.964774727821350098e-02
1.716551724137930933e+03,1.765155978500843048e-02
1.726590038314176127e+03,2.000019140541553497e-02
1.736628352490421321e+03,1.803823560476303101e-02
1.746666666666666515e+03,1.848989911377429962e-02
1.756704980842911709e+03,1.871870644390583038e-02
1.766743295019156903e+03,1.690560951828956604e-02
1.776781609195402098e+03,1.856364868581295013e-02
1.786819923371647519e+03,1.757517270743846893e-02
1.796858237547892713e+03,1.733263581991195679e-02
1.806896551724137908e+03,1.672377623617649078e-02
1.816934865900383102e+03,1.685666851699352264e-02
1.826973180076628296e+03,1.677823998034000397e-02
1.837011494252873490e+03,1.547419000416994095e-02
1.847049808429118684e+03,1.537702232599258423e-02
1.857088122605363878e+03,1.661208271980285645e-02
1.867126436781609073e+03,1.545931492000818253e-02
1.877164750957854267e+03,1.569706760346889496e-02
1.887203065134099461e+03,1.524538639932870865e-02
1.897241379310344655e+03,1.404615398496389389e-02
1.907279693486589849e+03,1.507959142327308655e-02
1.917318007662835043e+03,1.369698438793420792e-02
1.927356321839080465e+03,1.552510820329189301e-02
1.937394636015325659e+03,1.344970054924488068e-02
1.947432950191570853e+03,1.480374671518802643e-02
1.957471264367816048e+03,1.337147690355777740e-02
1.967509578544061242e+03,1.233700942248106003e-02
1.977547892720306436e+03,1.288724038749933243e-02
1.987586206896551630e+03,1.285472791641950607e-02
1.997624521072796824e+03,1.267524156719446182e-02
2.007662835249042018e+03,1.213407982140779495e-02
2.017701149425287213e+03,1.185401808470487595e-02
2.027739463601532407e+03,1.317096687853336334e-02
2.037777777777777601e+03,1.314357668161392212e-02
2.047816091954022795e+03,1.286343391984701157e-02
2.057854406130268217e+03,1.145661436021327972e-02
2.067892720306513183e+03,1.148268580436706543e-02
2.077931034482758605e+03,1.147256139665842056e-02
2.087969348659003572e+03,1.138478610664606094e-02
2.098007662835248993e+03,1.061992626637220383e-02
2.108045977011493960e+03,1.035097055137157440e-02
2.118084291187739382e+03,1.124077290296554565e-02
2.128122605363984349e+03,9.929218329489231110e-03
2.138160919540229770e+03,1.082368195056915283e-02
2.148199233716475192e+03,1.062711328268051147e-02
2.158237547892720158e+03,1.081512682139873505e-02
2.168275862068965580e+03,1.071398425847291946e-02
2.178314176245210547e+03,1.007563248276710510e-02
2.188352490421455968e+03,9.600924327969551086e-03
2.198390804597700935e+03,1.011003833264112473e-02
2.208429118773946357e+03,9.921904653310775757e-03
2.218467432950191323e+03,9.572897106409072876e-03
2.228505747126436745e+03,9.927357546985149384e-03
2.238544061302681712e+03,9.654741734266281128e-03
2.248582375478927133e+03,1.031736563891172409e-02
2.258620689655172100e+03,9.678896516561508179e-03
2.268659003831417522e+03,1.060917880386114120e-02
2.278697318007662489e+03,8.661380037665367126e-03
2.288735632183907910e+03,9.483955800533294678e-03
2.298773946360153332e+03,9.143183007836341858e-03
2.308812260536398298e+03,8.676487952470779419e-03
2.318850574712643720e+03,9.431764483451843262e-03
2.328888888888888687e+03,8.447999134659767151e-03
2.338927203065134108e+03,8.389560505747795105e-03
2.348965517241379075e+03,9.069865569472312927e-03
2.359003831417624497e+03,9.042492136359214783e-03
2.369042145593869463e+03,7.942031137645244598e-03
2.379080459770114885e+03,7.335152011364698410e-03
2.389118773946359852e+03,8.475462906062602997e-03
2.399157088122605273e+03,8.684446103870868683e-03
2.409195402298850240e+03,8.516171015799045563e-03
2.419233716475095662e+03,7.733846548944711685e-03
2.429272030651341083e+03,7.525256369262933731e-03
2.439310344827586050e+03,7.824704982340335846e-03
2.449348659003831472e+03,7.111357524991035461e-03
2.459386973180076438e+03,7.331133820116519928e-03
2.469425287356321860e+03,7.318051997572183609e-03
2.479463601532566827e+03,6.813838612288236618e-03
2.489501915708812248e+03,7.145454641431570053e-03
2.499540229885057215e+03,7.437379565089941025e-03
2.509578544061302637e+03,7.009800989180803299e-03
2.519616858237547603e+03,6.639861967414617538e-03
2.529655172413793025e+03,6.256083492189645767e-03
2.539693486590037992e+03,6.769921630620956421e-03
2.549731800766283413e+03,7.712219376116991043e-03
2.559770114942528380e+03,6.943957880139350891e-03
2.569808429118773802e+03,6.833253894001245499e-03
2.579846743295019223e+03,7.469960488379001617e-03
2.589885057471264190e+03,6.143315695226192474e-03
2.599923371647509612e+03,6.351159885525703430e-03
2.609961685823754578e+03,6.571657489985227585e-03
2.620000000000000000e+03,6.046749185770750046e-03
