# kappa, training_loss
8.722630899866750109e-01,1.301736682653427124e-01
8.756498809117756466e-01,1.294678598642349243e-01
8.789589856423130065e-01,1.252131611108779907e-01
8.821938883390847419e-01,1.288578361272811890e-01
8.853578439020312052e-01,1.228053271770477295e-01
8.884538976533727928e-01,1.174080669879913330e-01
8.914849029526953350e-01,1.178388670086860657e-01
8.944535369993651397e-01,1.192705258727073669e-01
8.973623150416062400e-01,1.121643856167793274e-01
9.002136031812210115e-01,1.122677102684974670e-01
9.030096299372880608e-01,1.108228117227554321e-01
9.057524967104358948e-01,1.121258363127708435e-01
9.084441872707849086e-01,1.093581244349479675e-01
9.110865763768722925e-01,1.091147437691688538e-01
9.136814376193582721e-01,1.043673381209373474e-01
9.162304505717075997e-01,1.013330891728401184e-01
9.187352073200496516e-01,1.063964366912841797e-01
9.211972184357969384e-01,1.020834371447563171e-01
9.236179184471271508e-01,1.002022325992584229e-01
9.259986708589560411e-01,9.248398989439010620e-02
9.283407727653871788e-01,9.446815401315689087e-02
9.306454590937043303e-01,9.723389148712158203e-02
9.329139065146713206e-01,9.208007901906967163e-02
9.351472370501376918e-01,9.070664644241333008e-02
9.373465214056405648e-01,8.967345952987670898e-02
9.395127820527792162e-01,9.011396765708923340e-02
9.416469960835779363e-01,8.792863786220550537e-02
9.437500978567795462e-01,8.413597941398620605e-02
9.458229814540108915e-01,8.447484672069549561e-02
9.478665029619800508e-01,8.450213819742202759e-02
9.498814825952851537e-01,8.360769599676132202e-02
9.518687066730094903e-01,8.231263607740402222e-02
9.538289294610231561e-01,7.830207049846649170e-02
9.557628748907940341e-01,7.904008030891418457e-02
9.576712381645107186e-01,7.868574559688568115e-02
9.595546872554212570e-01,7.576891034841537476e-02
9.614138643114938931e-01,7.567755877971649170e-02
9.632493869697764666e-01,7.455665618181228638e-02
9.650618495881895242e-01,7.305478304624557495e-02
9.668518244008994511e-01,7.430890947580337524e-02
9.686198626028896808e-01,6.892322003841400146e-02
9.703664953688763140e-01,6.578329950571060181e-02
9.720922348112767120e-01,6.892434507608413696e-02
9.737975748815590471e-01,6.477890163660049438e-02
9.754829922189368618e-01,6.779175996780395508e-02
9.771489469500598268e-01,6.601606309413909912e-02
9.787958834430577904e-01,6.572313606739044189e-02
9.804242310190268705e-01,6.506359577178955078e-02
9.820344046238107527e-01,6.060289219021797180e-02
9.836268054627049784e-01,6.105367094278335571e-02
9.852018216005133944e-01,5.896328389644622803e-02
9.867598285292028537e-01,5.994473770260810852e-02
9.883011897052311756e-01,5.628481134772300720e-02
9.898262570584749342e-01,5.839475989341735840e-02
9.913353714745370970e-01,5.588644370436668396e-02
9.928288632520894108e-01,5.629942193627357483e-02
9.943070525367837531e-01,5.451626703143119812e-02
9.957702497331590852e-01,5.294189974665641785e-02
9.972187558958686138e-01,5.181458964943885803e-02
9.986528631014620627e-01,4.968447238206863403e-02
1.000072854801869138e+00,5.008808150887489319e-02
1.001479006160657992e+00,5.212761089205741882e-02
1.002871584373061564e+00,4.787077009677886963e-02
1.004250848970707821e+00,5.208563059568405151e-02
1.005617052111919207e+00,4.681175947189331055e-02
1.006970438858396877e+00,4.671888053417205811e-02
1.008311247439044323e+00,4.875709488987922668e-02
1.009639709501647609e+00,4.677821695804595947e-02
1.010956050353069458e+00,4.501622542738914490e-02
1.012260489188587576e+00,4.474554955959320068e-02
1.013553239310955645e+00,4.370132833719253540e-02
1.014834508339736097e+00,4.122121259570121765e-02
1.016104498411421142e+00,4.486246034502983093e-02
1.017363406370818790e+00,4.244124889373779297e-02
1.018611423954164152e+00,4.148591682314872742e-02
1.019848737964376140e+00,4.074038192629814148e-02
1.021075530438861900e+00,4.105653986334800720e-02
1.022291978810249358e+00,4.111317545175552368e-02
1.023498256060397127e+00,4.051920399069786072e-02
1.024694530868020426e+00,3.721653297543525696e-02
1.025880967750246064e+00,3.899514675140380859e-02
1.027057727198395165e+00,3.412813320755958557e-02
1.028224965808270719e+00,3.562166169285774231e-02
1.029382836405219326e+00,3.556244447827339172e-02
1.030531488164212917e+00,3.624669089913368225e-02
1.031671066725187380e+00,3.565423935651779175e-02
1.032801714303861251e+00,3.427283838391304016e-02
1.033923569798248066e+00,3.374980762600898743e-02
1.035036768891055781e+00,3.515926375985145569e-02
1.036141444148168222e+00,3.123207390308380127e-02
1.037237725113384412e+00,3.355740383267402649e-02
1.038325738399583642e+00,3.162245079874992371e-02
1.039405607776481055e+00,3.111033886671066284e-02
1.040477454255121614e+00,3.046432510018348694e-02
1.041541396169258560e+00,3.220811486244201660e-02
1.042597549253754252e+00,3.137099742889404297e-02
1.043646026720130182e+00,2.958123944699764252e-02
1.044686939329393383e+00,3.153698146343231201e-02
1.045720395462252705e+00,2.947361581027507782e-02
1.046746501186839318e+00,2.825097739696502686e-02
1.047765360324034445e+00,2.669725567102432251e-02
1.048777074510508500e+00,2.597807906568050385e-02
1.049781743259562861e+00,2.732834033668041229e-02
1.050779464019869547e+00,2.578179165720939636e-02
1.051770332232193406e+00,2.776969037950038910e-02
1.052754441384178286e+00,2.679671347141265869e-02
1.053731883063279362e+00,2.747534029185771942e-02
1.054702747007911778e+00,2.477368339896202087e-02
1.055667121156893984e+00,2.400198578834533691e-02
1.056625091697243723e+00,2.559582144021987915e-02
1.057576743110402839e+00,2.302371524274349213e-02
1.058522158216943954e+00,2.270602993667125702e-02
1.059461418219824091e+00,2.315238118171691895e-02
1.060394602746238091e+00,2.230535633862018585e-02
1.061321789888126865e+00,2.401197701692581177e-02
1.062243056241393591e+00,2.492775022983551025e-02
1.063158476943875108e+00,2.235786616802215576e-02
1.064068125712114732e+00,2.147686481475830078e-02
1.064972074876985753e+00,2.246702648699283600e-02
1.065870395418203831e+00,2.151615172624588013e-02
1.066763156997772022e+00,2.048896625638008118e-02
1.067650427992397066e+00,2.137459255754947662e-02
1.068532275524916475e+00,2.184809558093547821e-02
1.069408765494768820e+00,1.995473168790340424e-02
1.070279962607544544e+00,1.928616687655448914e-02
1.071145930403651469e+00,1.883645169436931610e-02
1.072006731286123449e+00,2.004318684339523315e-02
1.072862426547603887e+00,1.818712428212165833e-02
1.073713076396536126e+00,1.964774727821350098e-02
1.074558739982583999e+00,1.765155978500843048e-02
1.075399475421311868e+00,2.000019140541553497e-02
1.076235339818151449e+00,1.803823560476303101e-02
1.077066389291676085e+00,1.848989911377429962e-02
1.077892678996209774e+00,1.871870644390583038e-02
1.078714263143792929e+00,1.690560951828956604e-02
1.079531195025524193e+00,1.856364868581295013e-02
1.080343527032304296e+00,1.757517270743846893e-02
1.081151310674995702e+00,1.733263581991195679e-02
1.081954596604024488e+00,1.672377623617649078e-02
1.082753434628436651e+00,1.685666851699352264e-02
1.083547873734432621e+00,1.677823998034000397e-02
1.084337962103390396e+00,1.547419000416994095e-02
1.085123747129401961e+00,1.537702232599258423e-02
1.085905275436331863e+00,1.661208271980285645e-02
1.086682592894417487e+00,1.545931492000818253e-02
1.087455744636424138e+00,1.569706760346889496e-02
1.088224775073369122e+00,1.524538639932870865e-02
1.088989727909830840e+00,1.404615398496389389e-02
1.089750646158850866e+00,1.507959142327308655e-02
1.090507572156448779e+00,1.369698438793420792e-02
1.091260547575754858e+00,1.552510820329189301e-02
1.092009613440778626e+00,1.344970054924488068e-02
1.092754810139820121e+00,1.480374671518802643e-02
1.093496177438536776e+00,1.337147690355777740e-02
1.094233754492677235e+00,1.233700942248106003e-02
1.094967579860490314e+00,1.288724038749933243e-02
1.095697691514819772e+00,1.285472791641950607e-02
1.096424126854896208e+00,1.267524156719446182e-02
1.097146922717831430e+00,1.213407982140779495e-02
1.097866115389827701e+00,1.185401808470487595e-02
1.098581740617109004e+00,1.317096687853336334e-02
1.099293833616581395e+00,1.314357668161392212e-02
1.100002429086232913e+00,1.286343391984701157e-02
1.100707561215278796e+00,1.145661436021327972e-02
1.101409263694058671e+00,1.148268580436706543e-02
1.102107569723697500e+00,1.147256139665842056e-02
1.102802512025530035e+00,1.138478610664606094e-02
1.103494122850301906e+00,1.061992626637220383e-02
1.104182433987150214e+00,1.035097055137157440e-02
1.104867476772371182e+00,1.124077290296554565e-02
1.105549282097980646e+00,9.929218329489231110e-03
1.106227880420072918e+00,1.082368195056915283e-02
1.106903301766984704e+00,1.062711328268051147e-02
1.107575575747267393e+00,1.081512682139873505e-02
1.108244731557476381e+00,1.071398425847291946e-02
1.108910797989778985e+00,1.007563248276710510e-02
1.109573803439387829e+00,9.600924327969551086e-03
1.110233775911825704e+00,1.011003833264112473e-02
1.110890743030022332e+00,9.921904653310775757e-03
1.111544732041252814e+00,9.572897106409072876e-03
1.112195769823918212e+00,9.927357546985149384e-03
1.112843882894173353e+00,9.654741734266281128e-03
1.113489097412408313e+00,1.031736563891172409e-02
1.114131439189583794e+00,9.678896516561508179e-03
1.114770933693427057e+00,1.060917880386114120e-02
1.115407606054490186e+00,8.661380037665367126e-03
1.116041481072076458e+00,9.483955800533294678e-03
1.116672583220036596e+00,9.143183007836341858e-03
1.117300936652438459e+00,8.676487952470779419e-03
1.117926565209113932e+00,9.431764483451843262e-03
1.118549492421086589e+00,8.447999134659767151e-03
1.119169741515882333e+00,8.389560505747795105e-03
1.119787335422725238e+00,9.069865569472312927e-03
1.120402296777625706e+00,9.042492136359214783e-03
1.121014647928356478e+00,7.942031137645244598e-03
1.121624410939327854e+00,7.335152011364698410e-03
1.122231607596355873e+00,8.475462906062602997e-03
1.122836259411335025e+00,8.684446103870868683e-03
1.123438387626809476e+00,8.516171015799045563e-03
1.124038013220452381e+00,7.733846548944711685e-03
1.124635156909450151e+00,7.525256369262933731e-03
1.125229839154798350e+00,7.824704982340335846e-03
1.125822080165508332e+00,7.111357524991035461e-03
1.126411899902726610e+00,7.331133820116519928e-03
1.126999318083774293e+00,7.318051997572183609e-03
1.127584354186099924e+00,6.813838612288236618e-03
1.128167027451155491e+00,7.145454641431570053e-03
1.128747356888194275e+00,7.437379565089941025e-03
1.129325361277990769e+00,7.009800989180803299e-03
1.129901059176488642e+00,6.639861967414617538e-03
1.130474468918374331e+00,6.256083492189645767e-03
1.131045608620581788e+00,6.769921630620956421e-03
1.131614496185726404e+00,7.712219376116991043e-03
1.132181149305471868e+00,6.943957880139350891e-03
1.132745585463832194e+00,6.833253894001245499e-03
1.133307821940408466e+00,7.469960488379001617e-03
1.133867875813562742e+00,6.143315695226192474e-03
1.134425763963531120e+00,6.351159885525703430e-03
1.134981503075475961e+00,6.571657489985227585e-03
1.135535109642481277e+00,6.046749185770750046e-03
