# n,accuracy
0.000000000000000000e+00,5.912222266197204590e-01
1.003831417624521016e+01,5.975555777549743652e-01
2.007662835249042033e+01,6.175555586814880371e-01
3.011494252873563227e+01,6.354444622993469238e-01
4.015325670498084065e+01,6.455000042915344238e-01
5.019157088122604904e+01,6.525555849075317383e-01
6.022988505747126453e+01,6.576111316680908203e-01
7.026819923371647292e+01,6.621111035346984863e-01
8.030651340996168130e+01,6.653888821601867676e-01
9.034482758620688969e+01,6.704444289207458496e-01
1.003831417624520981e+02,6.738888621330261230e-01
1.104214559386973065e+02,6.783333420753479004e-01
1.204597701149425291e+02,6.831666827201843262e-01
1.304980842911877232e+02,6.859999895095825195e-01
1.405363984674329458e+02,6.897777915000915527e-01
1.505747126436781400e+02,6.926110982894897461e-01
1.606130268199233626e+02,6.907222270965576172e-01
1.706513409961685852e+02,6.922222375869750977e-01
1.806896551724137794e+02,6.966111063957214355e-01
1.907279693486590020e+02,6.986666917800903320e-01
2.007662835249041962e+02,6.971666812896728516e-01
2.108045977011494188e+02,7.001666426658630371e-01
2.208429118773946129e+02,7.032222151756286621e-01
2.308812260536398355e+02,7.053889036178588867e-01
2.409195402298850581e+02,7.073888778686523438e-01
2.509578544061302523e+02,7.074999809265136719e-01
2.609961685823754465e+02,7.099999785423278809e-01
2.710344827586206975e+02,7.109444737434387207e-01
2.810727969348658917e+02,7.124444246292114258e-01
2.911111111111110858e+02,7.131666541099548340e-01
3.011494252873562800e+02,7.135000228881835938e-01
3.111877394636015310e+02,7.133333086967468262e-01
3.212260536398467252e+02,7.156666517257690430e-01
3.312643678160919194e+02,7.161666750907897949e-01
3.413026819923371704e+02,7.182222008705139160e-01
3.513409961685823646e+02,7.201666831970214844e-01
3.613793103448275588e+02,7.207221984863281250e-01
3.714176245210727529e+02,7.229999899864196777e-01
3.814559386973180040e+02,7.219444513320922852e-01
3.914942528735631981e+02,7.242777943611145020e-01
4.015325670498083923e+02,7.209444642066955566e-01
4.115708812260536433e+02,7.224444150924682617e-01
4.216091954022988375e+02,7.228333353996276855e-01
4.316475095785440317e+02,7.239444255828857422e-01
4.416858237547892259e+02,7.217777967453002930e-01
4.517241379310344769e+02,7.264444231986999512e-01
4.617624521072796711e+02,7.258889079093933105e-01
4.718007662835248652e+02,7.276666760444641113e-01
4.818390804597701162e+02,7.266111373901367188e-01
4.918773946360153104e+02,7.265555262565612793e-01
5.019157088122605046e+02,7.266666889190673828e-01
5.119540229885056988e+02,7.264444231986999512e-01
5.219923371647508930e+02,7.297222018241882324e-01
5.320306513409960871e+02,7.279999852180480957e-01
5.420689655172413950e+02,7.278888821601867676e-01
5.521072796934865892e+02,7.308333516120910645e-01
5.621455938697317833e+02,7.298333048820495605e-01
5.721839080459769775e+02,7.291111350059509277e-01
5.822222222222221717e+02,7.298889160156250000e-01
5.922605363984673659e+02,7.317777872085571289e-01
6.022988505747125600e+02,7.296666502952575684e-01
6.123371647509578679e+02,7.316111326217651367e-01
6.223754789272030621e+02,7.346110939979553223e-01
6.324137931034482563e+02,7.322777509689331055e-01
6.424521072796934504e+02,7.298889160156250000e-01
6.524904214559386446e+02,7.334444522857666016e-01
6.625287356321838388e+02,7.330555319786071777e-01
6.725670498084290330e+02,7.317222356796264648e-01
6.826053639846743408e+02,7.323889136314392090e-01
6.926436781609195350e+02,7.338333129882812500e-01
7.026819923371647292e+02,7.326111197471618652e-01
7.127203065134099234e+02,7.325000166893005371e-01
7.227586206896551175e+02,7.325555682182312012e-01
7.327969348659003117e+02,7.356111407279968262e-01
7.428352490421455059e+02,7.344999909400939941e-01
7.528735632183908137e+02,7.324444651603698730e-01
7.629118773946360079e+02,7.367777824401855469e-01
7.729501915708812021e+02,7.346110939979553223e-01
7.829885057471263963e+02,7.351666688919067383e-01
7.930268199233715904e+02,7.340000271797180176e-01
