# kappa, accuracy
1.038380772378139749e+00,7.400000095367431641e-01
1.039460642062486784e+00,7.392777800559997559e-01
1.040532488844025272e+00,7.399444580078125000e-01
1.041596431056609040e+00,7.381111383438110352e-01
1.042652584435198149e+00,7.402222156524658203e-01
1.043701062191408235e+00,7.382222414016723633e-01
1.044741975086338037e+00,7.398333549499511719e-01
1.045775431500786112e+00,7.392777800559997559e-01
1.046801537502969781e+00,7.401111125946044922e-01
1.047820396913855312e+00,7.397222518920898438e-01
1.048832111370194387e+00,7.410555481910705566e-01
1.049836780385368540e+00,7.401111125946044922e-01
1.050834501408126842e+00,7.394999861717224121e-01
1.051825369879309413e+00,7.392777800559997559e-01
1.052809479286633598e+00,7.402222156524658203e-01
1.053786921217625405e+00,7.400000095367431641e-01
1.054757785410770143e+00,7.399444580078125000e-01
1.055722159804953098e+00,7.401666641235351562e-01
1.056680130587258182e+00,7.395555377006530762e-01
1.057631782239191187e+00,7.396110892295837402e-01
1.058577197581386908e+00,7.381666898727416992e-01
1.059516457816863211e+00,7.406111359596252441e-01
1.060449642572873774e+00,7.402222156524658203e-01
1.061376829941417910e+00,7.408888936042785645e-01
1.062298096518454305e+00,7.400555610656738281e-01
1.063213517441874645e+00,7.400000095367431641e-01
1.064123166428275757e+00,7.397778034210205078e-01
1.065027115808583114e+00,7.393888831138610840e-01
1.065925436562562778e+00,7.406666874885559082e-01
1.066818198352267544e+00,7.387777566909790039e-01
1.067705469554452336e+00,7.401111125946044922e-01
1.068587317292001959e+00,7.389444708824157715e-01
1.069463807464400507e+00,7.419444322586059570e-01
1.070335004777283938e+00,7.400555610656738281e-01
1.071200972771103377e+00,7.409999966621398926e-01
1.072061773848935307e+00,7.422222495079040527e-01
1.072917469303465321e+00,7.406666874885559082e-01
1.073768119343177396e+00,7.390000224113464355e-01
1.074613783117774890e+00,7.418333292007446289e-01
1.075454518742861243e+00,7.395555377006530762e-01
1.076290383323906141e+00,7.405555844306945801e-01
1.077121432979519788e+00,7.394444346427917480e-01
1.077947722864063040e+00,7.405555844306945801e-01
1.078769307189611171e+00,7.397778034210205078e-01
1.079586239247297907e+00,7.397222518920898438e-01
1.080398571428057064e+00,7.391111254692077637e-01
1.081206355242784856e+00,7.392222285270690918e-01
1.082009641341939554e+00,7.397222518920898438e-01
1.082808479534599355e+00,7.403888702392578125e-01
1.083602918806994442e+00,7.407222390174865723e-01
1.084393007340533899e+00,7.396110892295837402e-01
1.085178792529339464e+00,7.401666641235351562e-01
1.085960320997304107e+00,7.399444580078125000e-01
1.086737638614693857e+00,7.403888702392578125e-01
1.087510790514301773e+00,7.400555610656738281e-01
1.088279821107172474e+00,7.401666641235351562e-01
1.089044774097910562e+00,7.404444217681884766e-01
1.089805692499584033e+00,7.403333187103271484e-01
1.090562618648237336e+00,7.401666641235351562e-01
1.091315594217026508e+00,7.408333420753479004e-01
1.092064660229985051e+00,7.394444346427917480e-01
1.092809857075436986e+00,7.394444346427917480e-01
1.093551224519063281e+00,7.417222261428833008e-01
1.094288801716635451e+00,7.392777800559997559e-01
1.095022627226424738e+00,7.398333549499511719e-01
1.095752739021297106e+00,7.400555610656738281e-01
1.096479174500504472e+00,7.408333420753479004e-01
1.097201970501180179e+00,7.382777929306030273e-01
1.097921163309546921e+00,7.379999756813049316e-01
1.098636788671849329e+00,7.390000224113464355e-01
1.099348881805013223e+00,7.393333315849304199e-01
1.100057477407045958e+00,7.391111254692077637e-01
1.100762609667182312e+00,7.392222285270690918e-01
1.101464312275780566e+00,7.410555481910705566e-01
1.102162618433984109e+00,7.406111359596252441e-01
1.102857560863145903e+00,7.394999861717224121e-01
1.103549171814028895e+00,7.410555481910705566e-01
1.104237483075787729e+00,7.399444580078125000e-01
1.104922525984735948e+00,7.402777671813964844e-01
1.105604331432906040e+00,7.409999966621398926e-01
1.106282929876408749e+00,7.398333549499511719e-01
1.106958351343596547e+00,7.401111125946044922e-01
1.107630625443037253e+00,7.390000224113464355e-01
1.108299781371301362e+00,7.404999732971191406e-01
1.108965847920571290e+00,7.411110997200012207e-01
1.109628853486074984e+00,7.407777905464172363e-01
1.110288826073349888e+00,7.401111125946044922e-01
1.110945793305339935e+00,7.388333082199096680e-01
1.111599782429334660e+00,7.396110892295837402e-01
1.112250820323748446e+00,7.400555610656738281e-01
1.112898933504750554e+00,7.393333315849304199e-01
1.113544148132744160e+00,7.416111230850219727e-01
1.114186490018703068e+00,7.393333315849304199e-01
1.114825984630367417e+00,7.401666641235351562e-01
1.115462657098301946e+00,7.393333315849304199e-01
1.116096532221822590e+00,7.401111125946044922e-01
1.116727634474792508e+00,7.416111230850219727e-01
1.117355988011291101e+00,7.412222027778625488e-01
1.117981616671162692e+00,7.393333315849304199e-01
1.118604543985442179e+00,7.393888831138610840e-01
1.119224793181666788e+00,7.397222518920898438e-01
1.119842387189072364e+00,7.390555739402770996e-01
1.120457348643679740e+00,7.407777905464172363e-01
1.121069699893272986e+00,7.393888831138610840e-01
1.121679463002272614e+00,7.389444708824157715e-01
1.122286659756505767e+00,7.398889064788818359e-01
1.122891311667876701e+00,7.392777800559997559e-01
1.123493439978940245e+00,7.393888831138610840e-01
1.124093065667379099e+00,7.406666874885559082e-01
1.124690209450389888e+00,7.401666641235351562e-01
1.125284891788977726e+00,7.393888831138610840e-01
1.125877132892162846e+00,7.403888702392578125e-01
1.126466952721102421e+00,7.404999732971191406e-01
1.127054370993125554e+00,7.392222285270690918e-01
1.127639407185690335e+00,7.400000095367431641e-01
1.128222080540257632e+00,7.396666407585144043e-01
1.128802410066089612e+00,7.396110892295837402e-01
1.129380414543968980e+00,7.401666641235351562e-01
1.129956112529848067e+00,7.403333187103271484e-01
1.130529522358422190e+00,7.406666874885559082e-01
1.131100662146632851e+00,7.403888702392578125e-01
1.131669549797103658e+00,7.392777800559997559e-01
1.132236203001506292e+00,7.413333058357238770e-01
1.132800639243862761e+00,7.397778034210205078e-01
1.133362875803781922e+00,7.403333187103271484e-01
1.133922929759633158e+00,7.396666407585144043e-01
1.134480817991660118e+00,7.407777905464172363e-01
1.135036557185032491e+00,7.390555739402770996e-01
1.135590163832841837e+00,7.392777800559997559e-01
