# n, training_loss
0.000000000000000000e+00,2.511371672153472900e-01
1.003984063745019917e+01,2.068704217672348022e-01
2.007968127490039834e+01,1.910170614719390869e-01
3.011952191235059928e+01,1.886267811059951782e-01
4.015936254980079667e+01,1.813582628965377808e-01
5.019920318725099406e+01,1.749661564826965332e-01
6.023904382470119856e+01,1.766972541809082031e-01
7.027888446215139595e+01,1.723312139511108398e-01
8.031872509960159334e+01,1.680389046669006348e-01
9.035856573705179073e+01,1.656891554594039917e-01
1.003984063745019881e+02,1.640317887067794800e-01
1.104382470119521855e+02,1.626885533332824707e-01
1.204780876494023971e+02,1.587991118431091309e-01
1.305179282868525945e+02,1.544804275035858154e-01
1.405577689243027919e+02,1.510447561740875244e-01
1.505976095617529893e+02,1.529102772474288940e-01
1.606374501992031867e+02,1.508326083421707153e-01
1.706772908366533841e+02,1.468080878257751465e-01
1.807171314741035815e+02,1.451189517974853516e-01
1.907569721115537789e+02,1.409693956375122070e-01
2.007968127490039763e+02,1.408890932798385620e-01
2.108366533864541736e+02,1.366268098354339600e-01
2.208764940239043710e+02,1.369668543338775635e-01
2.309163346613545684e+02,1.327660977840423584e-01
2.409561752988047942e+02,1.323531717061996460e-01
2.509960159362549916e+02,1.308914721012115479e-01
2.610358565737051890e+02,1.292353272438049316e-01
2.710756972111553864e+02,1.288210004568099976e-01
2.811155378486055838e+02,1.251738369464874268e-01
2.911553784860557812e+02,1.246564164757728577e-01
3.011952191235059786e+02,1.247429549694061279e-01
3.112350597609561760e+02,1.209286525845527649e-01
3.212749003984063734e+02,1.147086620330810547e-01
3.313147410358565708e+02,1.140111610293388367e-01
3.413545816733067682e+02,1.130662932991981506e-01
3.513944223107569655e+02,1.129679679870605469e-01
3.614342629482071629e+02,1.143537908792495728e-01
3.714741035856573603e+02,1.134787499904632568e-01
3.815139442231075577e+02,1.067121177911758423e-01
3.915537848605577551e+02,1.114270389080047607e-01
4.015936254980079525e+02,1.065155193209648132e-01
4.116334661354581499e+02,1.057835593819618225e-01
4.216733067729083473e+02,1.031854301691055298e-01
4.317131474103585447e+02,9.910570085048675537e-02
4.417529880478087421e+02,1.026499941945075989e-01
4.517928286852589395e+02,9.943631291389465332e-02
4.618326693227091368e+02,9.736446291208267212e-02
4.718725099601593342e+02,9.576883912086486816e-02
4.819123505976095885e+02,9.965896606445312500e-02
4.919521912350597859e+02,9.670579433441162109e-02
5.019920318725099833e+02,9.333870559930801392e-02
5.120318725099601807e+02,9.206718206405639648e-02
5.220717131474103780e+02,8.807402849197387695e-02
5.321115537848605754e+02,8.870837837457656860e-02
5.421513944223107728e+02,8.972775191068649292e-02
5.521912350597609702e+02,8.826497197151184082e-02
5.622310756972111676e+02,9.004870802164077759e-02
5.722709163346613650e+02,8.317463845014572144e-02
5.823107569721115624e+02,8.324181288480758667e-02
5.923505976095617598e+02,8.471906930208206177e-02
6.023904382470119572e+02,8.142897486686706543e-02
6.124302788844621546e+02,8.229094743728637695e-02
6.224701195219123520e+02,8.080512285232543945e-02
6.325099601593625493e+02,7.894285768270492554e-02
6.425498007968127467e+02,7.624322175979614258e-02
6.525896414342629441e+02,7.706864923238754272e-02
6.626294820717131415e+02,7.633573561906814575e-02
6.726693227091633389e+02,7.794662564992904663e-02
6.827091633466135363e+02,7.485636323690414429e-02
6.927490039840637337e+02,7.579280436038970947e-02
7.027888446215139311e+02,6.974640488624572754e-02
7.128286852589641285e+02,7.134012877941131592e-02
7.228685258964143259e+02,6.924474984407424927e-02
7.329083665338645233e+02,7.040818780660629272e-02
7.429482071713147207e+02,6.828413158655166626e-02
7.529880478087649180e+02,6.567687541246414185e-02
7.630278884462151154e+02,6.670771539211273193e-02
7.730677290836653128e+02,6.860426068305969238e-02
7.831075697211155102e+02,6.588041037321090698e-02
7.931474103585657076e+02,6.497426331043243408e-02
8.031872509960159050e+02,6.250678747892379761e-02
8.132270916334661024e+02,6.173642352223396301e-02
8.232669322709162998e+02,6.330583244562149048e-02
8.333067729083664972e+02,6.016001477837562561e-02
8.433466135458166946e+02,6.046788394451141357e-02
8.533864541832668920e+02,5.948802828788757324e-02
8.634262948207170894e+02,6.112483143806457520e-02
8.734661354581672867e+02,5.592925101518630981e-02
8.835059760956174841e+02,5.785620212554931641e-02
8.935458167330676815e+02,5.610992386937141418e-02
9.035856573705178789e+02,5.394785851240158081e-02
9.136254980079680763e+02,5.414254963397979736e-02
9.236653386454182737e+02,5.436043813824653625e-02
9.337051792828684711e+02,5.442872643470764160e-02
9.437450199203186685e+02,5.191983655095100403e-02
9.537848605577688659e+02,5.329681560397148132e-02
9.638247011952191770e+02,5.241006612777709961e-02
9.738645418326693743e+02,5.001428350806236267e-02
9.839043824701195717e+02,4.827475547790527344e-02
9.939442231075697691e+02,4.882028326392173767e-02
1.003984063745019967e+03,5.002911016345024109e-02
1.014023904382470164e+03,4.762934520840644836e-02
1.024063745019920361e+03,4.699791967868804932e-02
1.034103585657370559e+03,4.824456200003623962e-02
1.044143426294820756e+03,4.610376060009002686e-02
1.054183266932270953e+03,4.864446073770523071e-02
1.064223107569721151e+03,4.376770555973052979e-02
1.074262948207171348e+03,4.507248103618621826e-02
1.084302788844621546e+03,4.705128818750381470e-02
1.094342629482071743e+03,4.361276701092720032e-02
1.104382470119521940e+03,4.112436622381210327e-02
1.114422310756972138e+03,4.278739914298057556e-02
1.124462151394422335e+03,4.317570105195045471e-02
1.134501992031872533e+03,4.348149150609970093e-02
1.144541832669322730e+03,4.077240824699401855e-02
1.154581673306772927e+03,4.129917174577713013e-02
1.164621513944223125e+03,3.891215845942497253e-02
1.174661354581673322e+03,3.817327693104743958e-02
1.184701195219123520e+03,3.800115734338760376e-02
1.194741035856573717e+03,3.946857899427413940e-02
1.204780876494023914e+03,3.740742057561874390e-02
1.214820717131474112e+03,3.670034557580947876e-02
1.224860557768924309e+03,3.625061735510826111e-02
1.234900398406374507e+03,3.581037372350692749e-02
1.244940239043824704e+03,3.315112739801406860e-02
1.254980079681274901e+03,3.497139737010002136e-02
1.265019920318725099e+03,3.419214487075805664e-02
1.275059760956175296e+03,3.576390445232391357e-02
1.285099601593625493e+03,3.512622788548469543e-02
1.295139442231075691e+03,3.438676893711090088e-02
1.305179282868525888e+03,3.217939287424087524e-02
1.315219123505976086e+03,3.424764052033424377e-02
1.325258964143426283e+03,3.245363757014274597e-02
1.335298804780876480e+03,3.188135102391242981e-02
1.345338645418326678e+03,3.377544134855270386e-02
1.355378486055776875e+03,3.305638954043388367e-02
1.365418326693227073e+03,3.013984486460685730e-02
1.375458167330677270e+03,3.067118115723133087e-02
1.385498007968127467e+03,3.026401437819004059e-02
1.395537848605577665e+03,2.837985754013061523e-02
1.405577689243027862e+03,2.959206700325012207e-02
1.415617529880478060e+03,2.963979542255401611e-02
1.425657370517928257e+03,2.788760513067245483e-02
1.435697211155378454e+03,2.718994952738285065e-02
1.445737051792828652e+03,2.889551036059856415e-02
1.455776892430278849e+03,2.572615817189216614e-02
1.465816733067729047e+03,2.743196487426757812e-02
1.475856573705179244e+03,2.711860649287700653e-02
1.485896414342629441e+03,2.619362063705921173e-02
1.495936254980079639e+03,2.595650963485240936e-02
1.505976095617529836e+03,2.519357390701770782e-02
1.516015936254980033e+03,2.663408406078815460e-02
1.526055776892430231e+03,2.496394515037536621e-02
1.536095617529880428e+03,2.530315518379211426e-02
1.546135458167330626e+03,2.456544898450374603e-02
1.556175298804780823e+03,2.450357563793659210e-02
1.566215139442231020e+03,2.398946695029735565e-02
1.576254980079681218e+03,2.340542711317539215e-02
1.586294820717131415e+03,2.213258482515811920e-02
1.596334661354581613e+03,2.267457172274589539e-02
1.606374501992031810e+03,2.340849116444587708e-02
1.616414342629482007e+03,2.276374399662017822e-02
1.626454183266932205e+03,2.326765097677707672e-02
1.636494023904382402e+03,2.081531099975109100e-02
1.646533864541832600e+03,2.300495095551013947e-02
1.656573705179282797e+03,2.145079523324966431e-02
1.666613545816732994e+03,2.082870714366436005e-02
1.676653386454183192e+03,2.031270600855350494e-02
1.686693227091633389e+03,1.934488862752914429e-02
1.696733067729083587e+03,2.135624922811985016e-02
1.706772908366533784e+03,2.087200433015823364e-02
1.716812749003983981e+03,1.898424699902534485e-02
1.726852589641434179e+03,1.957130804657936096e-02
1.736892430278884376e+03,1.949862204492092133e-02
1.746932270916334573e+03,1.918968185782432556e-02
1.756972111553784771e+03,2.087437175214290619e-02
1.767011952191234968e+03,2.021277509629726410e-02
1.777051792828685166e+03,1.914021372795104980e-02
1.787091633466135363e+03,1.808942854404449463e-02
1.797131474103585560e+03,1.922363229095935822e-02
1.807171314741035758e+03,1.703109964728355408e-02
1.817211155378485955e+03,1.889747194945812225e-02
1.827250996015936153e+03,1.668751426041126251e-02
1.837290836653386350e+03,1.586186327040195465e-02
1.847330677290836547e+03,1.709386892616748810e-02
1.857370517928286745e+03,1.652351580560207367e-02
1.867410358565736942e+03,1.600126363337039948e-02
1.877450199203187140e+03,1.672521233558654785e-02
1.887490039840637337e+03,1.716702058911323547e-02
1.897529880478087534e+03,1.554610952734947205e-02
1.907569721115537732e+03,1.584026403725147247e-02
1.917609561752987929e+03,1.617716066539287567e-02
1.927649402390438354e+03,1.589608751237392426e-02
1.937689243027888551e+03,1.593893766403198242e-02
