# n, validation_loss
0.000000000000000000e+00,4.518752992153167725e-01
1.000562746201463149e+01,4.384053945541381836e-01
2.001125492402926298e+01,4.141499698162078857e-01
3.001688238604389625e+01,4.089280366897583008e-01
4.002250984805852596e+01,4.031731486320495605e-01
5.002813731007315567e+01,3.975898921489715576e-01
6.003376477208779249e+01,3.919725716114044189e-01
7.003939223410242221e+01,4.027584791183471680e-01
8.004501969611705192e+01,3.998890817165374756e-01
9.005064715813168164e+01,3.959972262382507324e-01
1.000562746201463113e+02,3.899282813072204590e-01
1.100619020821609411e+02,3.899957537651062012e-01
1.200675295441755850e+02,3.866216540336608887e-01
1.300731570061902005e+02,3.863060772418975830e-01
1.400787844682048444e+02,3.835583031177520752e-01
1.500844119302194599e+02,3.811291158199310303e-01
1.600900393922341038e+02,3.814112246036529541e-01
1.700956668542487478e+02,3.833999633789062500e-01
1.801012943162633633e+02,3.801088333129882812e-01
1.901069217782780072e+02,3.789179325103759766e-01
2.001125492402926227e+02,3.788788914680480957e-01
2.101181767023072666e+02,3.767229616641998291e-01
2.201238041643218821e+02,3.765545785427093506e-01
2.301294316263365261e+02,3.770318031311035156e-01
2.401350590883511700e+02,3.767029941082000732e-01
2.501406865503657855e+02,3.743113279342651367e-01
2.601463140123804010e+02,3.737782239913940430e-01
2.701519414743950733e+02,3.756590485572814941e-01
2.801575689364096888e+02,3.738557100296020508e-01
2.901631963984243043e+02,3.714652657508850098e-01
3.001688238604389198e+02,3.727905452251434326e-01
3.101744513224535922e+02,3.692815005779266357e-01
3.201800787844682077e+02,3.700540959835052490e-01
3.301857062464828232e+02,3.707917034626007080e-01
3.401913337084974955e+02,3.689270019531250000e-01
3.501969611705121110e+02,3.684395253658294678e-01
3.602025886325267265e+02,3.704210221767425537e-01
3.702082160945413420e+02,3.680573701858520508e-01
3.802138435565560144e+02,3.677767217159271240e-01
3.902194710185706299e+02,3.669412136077880859e-01
4.002250984805852454e+02,3.675476610660552979e-01
4.102307259425999177e+02,3.690512478351593018e-01
4.202363534046145332e+02,3.683052361011505127e-01
4.302419808666291487e+02,3.662177324295043945e-01
4.402476083286437643e+02,3.654322326183319092e-01
4.502532357906584366e+02,3.649018406867980957e-01
4.602588632526730521e+02,3.646931946277618408e-01
4.702644907146876676e+02,3.644241094589233398e-01
4.802701181767023400e+02,3.635147809982299805e-01
4.902757456387169555e+02,3.654100298881530762e-01
5.002813731007315710e+02,3.634129464626312256e-01
5.102870005627461865e+02,3.629233539104461670e-01
5.202926280247608020e+02,3.610347509384155273e-01
5.302982554867754743e+02,3.617562353610992432e-01
5.403038829487901467e+02,3.621602654457092285e-01
5.503095104108047053e+02,3.608950674533843994e-01
5.603151378728193777e+02,3.597029447555541992e-01
5.703207653348340500e+02,3.591102361679077148e-01
5.803263927968486087e+02,3.590053617954254150e-01
5.903320202588632810e+02,3.584698736667633057e-01
6.003376477208778397e+02,3.578965663909912109e-01
6.103432751828925120e+02,3.570722043514251709e-01
6.203489026449071844e+02,3.574701547622680664e-01
6.303545301069217430e+02,3.575727939605712891e-01
6.403601575689364154e+02,3.570361435413360596e-01
