# kappa, accuracy
9.494665966639902477e-01,5.985000133514404297e-01
9.514538128746899970e-01,5.914999842643737793e-01
9.534140280080148910e-01,5.920000076293945312e-01
9.553479659869508200e-01,5.985000133514404297e-01
9.572563220056498068e-01,5.945000052452087402e-01
9.591397640297409932e-01,5.964999794960021973e-01
9.609989341999632950e-01,5.920000076293945312e-01
9.628344501465005978e-01,5.975000262260437012e-01
9.646469062207532197e-01,5.979999899864196777e-01
9.664368746506878383e-01,5.964999794960021973e-01
9.682049066253912706e-01,5.924999713897705078e-01
9.699515333139657747e-01,5.895000100135803223e-01
9.716772668234826549e-01,5.904999971389770508e-01
9.733826011003150480e-01,5.950000286102294922e-01
9.750680127788180496e-01,6.000000238418579102e-01
9.767339619810064821e-01,5.975000262260437012e-01
9.783808930705849560e-01,5.985000133514404297e-01
9.800092353644237475e-01,5.960000157356262207e-01
9.816194038043279946e-01,6.035000085830688477e-01
9.832117995917319941e-01,6.014999747276306152e-01
9.847868107877464361e-01,5.929999947547912598e-01
9.863448128808028903e-01,6.019999980926513672e-01
9.878861693239749941e-01,5.954999923706054688e-01
9.894112320438970265e-01,5.985000133514404297e-01
9.909203419230647736e-01,5.989999771118164062e-01
9.924138292571706987e-01,5.964999794960021973e-01
9.938920141890089655e-01,5.950000286102294922e-01
9.953552071203761731e-01,5.995000004768371582e-01
9.968037091032927455e-01,5.929999947547912598e-01
9.982378122117796515e-01,5.914999842643737793e-01
9.996577998953372068e-01,6.014999747276306152e-01
1.001063947315197877e+00,6.014999747276306152e-01
1.002456521664349287e+00,6.000000238418579102e-01
1.003835782472259464e+00,6.014999747276306152e-01
1.005201981895172070e+00,6.000000238418579102e-01
1.006555364992786750e+00,6.010000109672546387e-01
1.007896169992080759e+00,6.014999747276306152e-01
1.009224628538982982e+00,6.000000238418579102e-01
1.010540965938567792e+00,6.044999957084655762e-01
1.011845401384388277e+00,6.044999957084655762e-01
1.013138148177535225e+00,6.065000295639038086e-01
1.014419413935967018e+00,5.945000052452087402e-01
1.015689400794627328e+00,6.000000238418579102e-01
1.016948305596830693e+00,6.065000295639038086e-01
1.018196320077369599e+00,6.065000295639038086e-01
1.019433631037768739e+00,6.025000214576721191e-01
1.020660420514090116e+00,6.014999747276306152e-01
1.021876865937660472e+00,6.010000109672546387e-01
1.023083140289080317e+00,6.014999747276306152e-01
1.024279412245848953e+00,6.054999828338623047e-01
1.025465846323917463e+00,6.029999852180480957e-01
1.026642603013468102e+00,6.044999957084655762e-01
1.027809838909203188e+00,6.050000190734863281e-01
1.028967706835403062e+00,6.004999876022338867e-01
1.030116355966006925e+00,6.094999909400939941e-01
1.031255931939951020e+00,6.044999957084655762e-01
1.032386576971985770e+00,6.025000214576721191e-01
1.033508429959185237e+00,6.025000214576721191e-01
1.034621626583348331e+00,6.025000214576721191e-01
1.035726299409477136e+00,6.035000085830688477e-01
1.036822577980514470e+00,5.985000133514404297e-01
1.037910588908510734e+00,5.950000286102294922e-01
1.038990455962375936e+00,6.054999828338623047e-01
1.040062300152373886e+00,6.060000061988830566e-01
1.041126239811500431e+00,6.039999723434448242e-01
1.042182390673881409e+00,6.014999747276306152e-01
1.043230865950324215e+00,6.039999723434448242e-01
1.044271776401141327e+00,5.960000157356262207e-01
1.045305230406367469e+00,6.044999957084655762e-01
1.046331334033478777e+00,6.044999957084655762e-01
1.047350191102719874e+00,6.019999980926513672e-01
1.048361903250141891e+00,6.060000061988830566e-01
1.049366569988444908e+00,6.039999723434448242e-01
1.050364288765715859e+00,6.065000295639038086e-01
1.051355155022150267e+00,6.065000295639038086e-01
1.052339262244838425e+00,6.050000190734863281e-01
1.053316702020696383e+00,6.060000061988830566e-01
1.054287564087615925e+00,6.060000061988830566e-01
1.055251936383904576e+00,6.044999957084655762e-01
1.056209905096083368e+00,6.054999828338623047e-01
1.057161554705110973e+00,6.054999828338623047e-01
1.058106968031088391e+00,6.104999780654907227e-01
1.059046226276514346e+00,6.054999828338623047e-01
1.059979409068136036e+00,6.065000295639038086e-01
1.060906594497459388e+00,6.085000038146972656e-01
1.061827859159963028e+00,6.065000295639038086e-01
1.062743278193069685e+00,6.085000038146972656e-01
1.063652925312919884e+00,6.079999804496765137e-01
1.064556872849993674e+00,6.069999933242797852e-01
1.065455191783622801e+00,6.094999909400939941e-01
1.066347951775436620e+00,6.100000143051147461e-01
1.067235221201777495e+00,6.069999933242797852e-01
1.068117067185126112e+00,6.079999804496765137e-01
1.068993555624574210e+00,6.069999933242797852e-01
1.069864751225373167e+00,6.069999933242797852e-01
1.070730717527600184e+00,6.085000038146972656e-01
1.071591516933965815e+00,6.039999723434448242e-01
1.072447210736798384e+00,6.019999980926513672e-01
1.073297859144233257e+00,6.079999804496765137e-01
1.074143521305633397e+00,6.065000295639038086e-01
1.074984255336269845e+00,6.060000061988830566e-01
1.075820118341286991e+00,6.029999852180480957e-01
1.076651166438977736e+00,6.115000247955322266e-01
1.077477454783392741e+00,6.060000061988830566e-01
1.078299037586304188e+00,6.100000143051147461e-01
1.079115968138549375e+00,5.979999899864196777e-01
1.079928298830772793e+00,6.069999933242797852e-01
1.080736081173587548e+00,6.050000190734863281e-01
1.081539365817174136e+00,6.075000166893005371e-01
1.082338202570340746e+00,6.060000061988830566e-01
1.083132640419052883e+00,6.094999909400939941e-01
1.083922727544460063e+00,6.100000143051147461e-01
1.084708511340430892e+00,6.054999828338623047e-01
1.085490038430610316e+00,6.054999828338623047e-01
1.086267354685021891e+00,6.090000271797180176e-01
1.087040505236221088e+00,6.075000166893005371e-01
1.087809534495020047e+00,6.065000295639038086e-01
1.088574486165796218e+00,6.079999804496765137e-01
1.089335403261395108e+00,6.079999804496765137e-01
1.090092328117642673e+00,6.069999933242797852e-01
1.090845302407481565e+00,6.050000190734863281e-01
1.091594367154736567e+00,6.094999909400939941e-01
1.092339562747526527e+00,6.075000166893005371e-01
1.093080928951332131e+00,6.090000271797180176e-01
1.093818504921728385e+00,6.054999828338623047e-01
1.094552329216794240e+00,6.065000295639038086e-01
1.095282439809206920e+00,5.954999923706054688e-01
1.096008874098033381e+00,6.079999804496765137e-01
1.096731668920225999e+00,5.979999899864196777e-01
1.097450860561830499e+00,6.079999804496765137e-01
1.098166484768916540e+00,6.010000109672546387e-01
1.098878576758240078e+00,6.044999957084655762e-01
1.099587171227641491e+00,6.025000214576721191e-01
1.100292302366190800e+00,6.050000190734863281e-01
1.100994003864085968e+00,6.035000085830688477e-01
1.101692308922312735e+00,6.060000061988830566e-01
1.102387250262069296e+00,6.085000038146972656e-01
1.103078860133966943e+00,6.050000190734863281e-01
1.103767170327011993e+00,6.090000271797180176e-01
1.104452212177371440e+00,6.060000061988830566e-01
1.105134016576934552e+00,6.075000166893005371e-01
1.105812613981671744e+00,6.090000271797180176e-01
1.106488034419798039e+00,6.060000061988830566e-01
1.107160307499744922e+00,6.019999980926513672e-01
1.107829462417950772e+00,6.044999957084655762e-01
1.108495527966467664e+00,6.085000038146972656e-01
1.109158532540395203e+00,6.090000271797180176e-01
1.109818504145145157e+00,6.119999885559082031e-01
1.110475470403538445e+00,6.050000190734863281e-01
1.111129458562743144e+00,6.060000061988830566e-01
1.111780495501055066e+00,6.054999828338623047e-01
1.112428607734526009e+00,6.065000295639038086e-01
1.113073821423445020e+00,6.050000190734863281e-01
1.113716162378672880e+00,6.065000295639038086e-01
1.114355656067839151e+00,6.069999933242797852e-01
1.114992327621399770e+00,6.044999957084655762e-01
1.115626201838563869e+00,6.075000166893005371e-01
1.116257303193089356e+00,6.075000166893005371e-01
1.116885655838953051e+00,6.065000295639038086e-01
1.117511283615897133e+00,6.075000166893005371e-01
1.118134210054857691e+00,6.079999804496765137e-01
1.118754458383273365e+00,6.044999957084655762e-01
1.119372051530283851e+00,6.069999933242797852e-01
1.119987012131815840e+00,6.065000295639038086e-01
1.120599362535560140e+00,6.075000166893005371e-01
1.121209124805845558e+00,6.085000038146972656e-01
1.121816320728409755e+00,6.090000271797180176e-01
1.122420971815068391e+00,5.964999794960021973e-01
1.123023099308289252e+00,6.079999804496765137e-01
1.123622724185669552e+00,6.079999804496765137e-01
1.124219867164322206e+00,6.075000166893005371e-01
1.124814548705169281e+00,6.085000038146972656e-01
1.125406789017149967e+00,6.035000085830688477e-01
1.125996608061341275e+00,6.065000295639038086e-01
1.126584025554993707e+00,6.085000038146972656e-01
1.127169060975487636e+00,6.065000295639038086e-01
1.127751733564208214e+00,6.075000166893005371e-01
1.128332062330342112e+00,6.035000085830688477e-01
1.128910066054598760e+00,6.090000271797180176e-01
1.129485763292857659e+00,6.060000061988830566e-01
1.130059172379742405e+00,6.069999933242797852e-01
1.130630311432125001e+00,6.079999804496765137e-01
1.131199198352559110e+00,6.010000109672546387e-01
1.131765850832648690e+00,6.075000166893005371e-01
1.132330286356348692e+00,6.050000190734863281e-01
1.132892522203201580e+00,6.104999780654907227e-01
1.133452575451512345e+00,6.050000190734863281e-01
1.134010462981460021e+00,6.039999723434448242e-01
1.134566201478152347e+00,6.050000190734863281e-01
1.135119807434617378e+00,6.014999747276306152e-01
1.135671297154743353e+00,6.065000295639038086e-01
1.136220686756157727e+00,6.025000214576721191e-01
1.136767992173054020e+00,6.069999933242797852e-01
1.137313229158965600e+00,6.069999933242797852e-01
1.137856413289485502e+00,6.079999804496765137e-01
1.138397559964937411e+00,6.090000271797180176e-01
1.138936684412993561e+00,6.090000271797180176e-01
1.139473801691248012e+00,6.060000061988830566e-01
1.140008926689739077e+00,6.110000014305114746e-01
1.140542074133426009e+00,6.110000014305114746e-01
1.141073258584620609e+00,6.079999804496765137e-01
1.141602494445373983e+00,6.100000143051147461e-01
1.142129795959818450e+00,6.104999780654907227e-01
1.142655177216469697e+00,6.094999909400939941e-01
1.143178652150483865e+00,6.100000143051147461e-01
1.143700234545875771e+00,6.090000271797180176e-01
1.144219938037697171e+00,6.079999804496765137e-01
1.144737776114175043e+00,6.104999780654907227e-01
1.145253762118812357e+00,6.079999804496765137e-01
1.145767909252451089e+00,6.090000271797180176e-01
1.146280230575298376e+00,6.115000247955322266e-01
1.146790739008917148e+00,6.079999804496765137e-01
1.147299447338182787e+00,6.094999909400939941e-01
1.147806368213202477e+00,6.090000271797180176e-01
1.148311514151203694e+00,6.104999780654907227e-01
1.148814897538388724e+00,6.060000061988830566e-01
1.149316530631756983e+00,6.090000271797180176e-01
1.149816425560895805e+00,6.134999990463256836e-01
1.150314594329739482e+00,6.100000143051147461e-01
1.150811048818300986e+00,6.090000271797180176e-01
1.151305800784368616e+00,6.094999909400939941e-01
1.151798861865180212e+00,6.134999990463256836e-01
1.152290243579063400e+00,6.119999885559082031e-01
1.152779957327050742e+00,6.115000247955322266e-01
1.153268014394466690e+00,6.115000247955322266e-01
1.153754425952489004e+00,6.125000119209289551e-01
1.154239203059681751e+00,6.094999909400939941e-01
1.154722356663504979e+00,6.110000014305114746e-01
1.155203897601797092e+00,6.090000271797180176e-01
1.155683836604233905e+00,6.140000224113464355e-01
1.156162184293763717e+00,6.075000166893005371e-01
1.156638951188017295e+00,6.090000271797180176e-01
1.157114147700696094e+00,6.129999756813049316e-01
1.157587784142936727e+00,6.134999990463256836e-01
1.158059870724653662e+00,6.115000247955322266e-01
1.158530417555859948e+00,6.129999756813049316e-01
1.158999434647964843e+00,6.134999990463256836e-01
1.159466931915054344e+00,6.129999756813049316e-01
1.159932919175147292e+00,6.134999990463256836e-01
1.160397406151432165e+00,6.035000085830688477e-01
1.160860402473484765e+00,5.995000004768371582e-01
1.161321917678466598e+00,6.054999828338623047e-01
1.161781961212303038e+00,6.079999804496765137e-01
1.162240542430844403e+00,6.110000014305114746e-01
1.162697670601005040e+00,6.134999990463256836e-01
1.163153354901889980e+00,6.115000247955322266e-01
1.163607604425899389e+00,6.125000119209289551e-01
1.164060428179817253e+00,6.115000247955322266e-01
1.164511835085882296e+00,6.100000143051147461e-01
1.164961833982844697e+00,6.110000014305114746e-01
1.165410433627002584e+00,6.134999990463256836e-01
1.165857642693225449e+00,6.079999804496765137e-01
1.166303469775959778e+00,6.104999780654907227e-01
1.166747923390221375e+00,6.110000014305114746e-01
1.167191011972569914e+00,6.119999885559082031e-01
1.167632743882070834e+00,6.119999885559082031e-01
1.168073127401240807e+00,6.125000119209289551e-01
1.168512170736980327e+00,6.119999885559082031e-01
1.168949882021490305e+00,6.125000119209289551e-01
1.169386269313176463e+00,6.100000143051147461e-01
1.169821340597540393e+00,6.104999780654907227e-01
1.170255103788054640e+00,6.159999966621398926e-01
1.170687566727027340e+00,6.094999909400939941e-01
1.171118737186452874e+00,6.110000014305114746e-01
1.171548622868850531e+00,6.140000224113464355e-01
1.171977231408088072e+00,6.119999885559082031e-01
1.172404570370198185e+00,6.154999732971191406e-01
1.172830647254176739e+00,6.090000271797180176e-01
1.173255469492775260e+00,6.100000143051147461e-01
1.173679044453276088e+00,6.110000014305114746e-01
1.174101379438261539e+00,6.104999780654907227e-01
1.174522481686367081e+00,6.144999861717224121e-01
1.174942358373028517e+00,6.075000166893005371e-01
1.175361016611212062e+00,6.110000014305114746e-01
1.175778463452140876e+00,6.110000014305114746e-01
1.176194705886004499e+00,6.115000247955322266e-01
1.176609750842664281e+00,6.175000071525573730e-01
1.177023605192342615e+00,6.159999966621398926e-01
1.177436275746307270e+00,6.125000119209289551e-01
1.177847769257543975e+00,6.140000224113464355e-01
1.178258092421418102e+00,6.094999909400939941e-01
1.178667251876329924e+00,6.144999861717224121e-01
1.179075254204357437e+00,6.079999804496765137e-01
1.179482105931893843e+00,6.125000119209289551e-01
1.179887813530271279e+00,6.119999885559082031e-01
1.180292383416380320e+00,6.115000247955322266e-01
1.180695821953278823e+00,6.159999966621398926e-01
1.181098135450791231e+00,6.100000143051147461e-01
1.181499330166101869e+00,6.125000119209289551e-01
1.181899412304338925e+00,6.119999885559082031e-01
1.182298388019149327e+00,6.150000095367431641e-01
1.182696263413266946e+00,6.154999732971191406e-01
1.183093044539073269e+00,6.115000247955322266e-01
1.183488737399149837e+00,6.150000095367431641e-01
1.183883347946821596e+00,6.134999990463256836e-01
1.184276882086697125e+00,6.119999885559082031e-01
1.184669345675195773e+00,6.159999966621398926e-01
1.185060744521072351e+00,6.169999837875366211e-01
1.185451084385932496e+00,6.150000095367431641e-01
1.185840370984742043e+00,6.140000224113464355e-01
1.186228609986328175e+00,6.165000200271606445e-01
1.186615807013875035e+00,6.169999837875366211e-01
1.187001967645413769e+00,6.125000119209289551e-01
1.187387097414302151e+00,6.125000119209289551e-01
1.187771201809702415e+00,6.165000200271606445e-01
1.188154286277049554e+00,6.140000224113464355e-01
1.188536356218515389e+00,6.150000095367431641e-01
1.188917416993464871e+00,6.159999966621398926e-01
1.189297473918907944e+00,6.175000071525573730e-01
1.189676532269943410e+00,6.165000200271606445e-01
1.190054597280199689e+00,6.169999837875366211e-01
1.190431674142267582e+00,6.179999709129333496e-01
1.190807768008128820e+00,6.144999861717224121e-01
1.191182883989576613e+00,6.075000166893005371e-01
1.191557027158636206e+00,6.154999732971191406e-01
1.191930202547971218e+00,6.165000200271606445e-01
1.192302415151295314e+00,6.150000095367431641e-01
1.192673669923768554e+00,6.150000095367431641e-01
1.193043971782396406e+00,6.154999732971191406e-01
1.193413325606418329e+00,6.169999837875366211e-01
1.193781736237695235e+00,6.140000224113464355e-01
1.194149208481089186e+00,6.175000071525573730e-01
1.194515747104839098e+00,6.154999732971191406e-01
1.194881356840933995e+00,6.129999756813049316e-01
1.195246042385476493e+00,6.144999861717224121e-01
1.195609808399048291e+00,6.150000095367431641e-01
1.195972659507063884e+00,6.179999709129333496e-01
1.196334600300126505e+00,6.175000071525573730e-01
1.196695635334374508e+00,6.154999732971191406e-01
1.197055769131827097e+00,6.209999918937683105e-01
1.197415006180722497e+00,6.119999885559082031e-01
1.197773350935855019e+00,6.205000281333923340e-01
1.198130807818905685e+00,6.134999990463256836e-01
1.198487381218770409e+00,6.154999732971191406e-01
1.198843075491882182e+00,6.179999709129333496e-01
1.199197894962531041e+00,6.175000071525573730e-01
1.199551843923180039e+00,6.154999732971191406e-01
1.199904926634775659e+00,6.175000071525573730e-01
1.200257147327056906e+00,6.184999942779541016e-01
1.200608510198857726e+00,6.154999732971191406e-01
1.200959019418409435e+00,6.134999990463256836e-01
1.201308679123634704e+00,6.165000200271606445e-01
1.201657493422443990e+00,6.050000190734863281e-01
1.202005466393021527e+00,6.150000095367431641e-01
1.202352602084114208e+00,6.175000071525573730e-01
1.202698904515313361e+00,6.144999861717224121e-01
1.203044377677333410e+00,6.134999990463256836e-01
1.203389025532288548e+00,6.150000095367431641e-01
1.203732852013964960e+00,6.134999990463256836e-01
1.204075861028089944e+00,6.154999732971191406e-01
1.204418056452599695e+00,6.119999885559082031e-01
1.204759442137899983e+00,6.154999732971191406e-01
1.205100021907128616e+00,6.179999709129333496e-01
1.205439799556409897e+00,6.184999942779541016e-01
1.205778778855110422e+00,6.150000095367431641e-01
1.206116963546089105e+00,6.169999837875366211e-01
1.206454357345944972e+00,6.129999756813049316e-01
1.206790963945262751e+00,6.134999990463256836e-01
1.207126787008854896e+00,6.110000014305114746e-01
1.207461830176000950e+00,6.169999837875366211e-01
1.207796097060684470e+00,6.134999990463256836e-01
1.208129591251825952e+00,6.154999732971191406e-01
1.208462316313515528e+00,6.115000247955322266e-01
1.208794275785240346e+00,6.140000224113464355e-01
1.209125473182111055e+00,6.165000200271606445e-01
1.209455911995084509e+00,6.100000143051147461e-01
1.209785595691185600e+00,6.169999837875366211e-01
1.210114527713724630e+00,6.144999861717224121e-01
1.210442711482513589e+00,6.129999756813049316e-01
1.210770150394078648e+00,6.134999990463256836e-01
1.211096847821872213e+00,6.119999885559082031e-01
1.211422807116481204e+00,6.150000095367431641e-01
1.211748031605832221e+00,6.184999942779541016e-01
1.212072524595397160e+00,6.115000247955322266e-01
1.212396289368392832e+00,6.169999837875366211e-01
1.212719329185981909e+00,6.104999780654907227e-01
1.213041647287468994e+00,6.150000095367431641e-01
1.213363246890496239e+00,6.175000071525573730e-01
1.213684131191235194e+00,6.159999966621398926e-01
1.214004303364578652e+00,6.129999756813049316e-01
1.214323766564327833e+00,6.115000247955322266e-01
1.214642523923379569e+00,6.169999837875366211e-01
1.214960578553910597e+00,6.175000071525573730e-01
1.215277933547559197e+00,6.134999990463256836e-01
1.215594591975606376e+00,6.184999942779541016e-01
1.215910556889154392e+00,6.144999861717224121e-01
1.216225831319301731e+00,6.134999990463256836e-01
1.216540418277318514e+00,6.125000119209289551e-01
1.216854320754820140e+00,6.134999990463256836e-01
1.217167541723934931e+00,6.129999756813049316e-01
1.217480084137477103e+00,6.159999966621398926e-01
1.217791950929109968e+00,6.110000014305114746e-01
1.218103145013513133e+00,6.150000095367431641e-01
1.218413669286546375e+00,6.165000200271606445e-01
1.218723526625409281e+00,6.194999814033508301e-01
1.219032719888803573e+00,6.115000247955322266e-01
1.219341251917090085e+00,6.140000224113464355e-01
1.219649125532444645e+00,6.090000271797180176e-01
1.219956343539015053e+00,6.115000247955322266e-01
1.220262908723072526e+00,6.165000200271606445e-01
1.220568823853162899e+00,6.140000224113464355e-01
1.220874091680259621e+00,6.104999780654907227e-01
1.221178714937908305e+00,6.165000200271606445e-01
1.221482696342376828e+00,6.125000119209289551e-01
1.221786038592798551e+00,6.150000095367431641e-01
1.222088744371317315e+00,6.190000176429748535e-01
1.222390816343228659e+00,6.154999732971191406e-01
1.222692257157122153e+00,6.144999861717224121e-01
1.222993069445019287e+00,6.119999885559082031e-01
1.223293255822511805e+00,6.100000143051147461e-01
1.223592818888898703e+00,6.144999861717224121e-01
1.223891761227320574e+00,6.104999780654907227e-01
1.224190085404893713e+00,6.175000071525573730e-01
1.224487793972842242e+00,6.129999756813049316e-01
1.224784889466628890e+00,6.144999861717224121e-01
1.225081374406084223e+00,6.129999756813049316e-01
1.225377251295536318e+00,6.104999780654907227e-01
1.225672522623935556e+00,6.144999861717224121e-01
1.225967190864982292e+00,6.134999990463256836e-01
1.226261258477250093e+00,6.154999732971191406e-01
1.226554727904308306e+00,6.150000095367431641e-01
1.226847601574845292e+00,6.150000095367431641e-01
1.227139881902788332e+00,6.165000200271606445e-01
1.227431571287422418e+00,6.165000200271606445e-01
1.227722672113509716e+00,6.115000247955322266e-01
1.228013186751405028e+00,6.169999837875366211e-01
1.228303117557173474e+00,6.194999814033508301e-01
1.228592466872703071e+00,6.129999756813049316e-01
1.228881237025819750e+00,6.115000247955322266e-01
1.229169430330399049e+00,6.140000224113464355e-01
1.229457049086477793e+00,6.154999732971191406e-01
1.229744095580363350e+00,6.140000224113464355e-01
1.230030572084743756e+00,6.184999942779541016e-01
1.230316480858795192e+00,6.159999966621398926e-01
1.230601824148288781e+00,6.230000257492065430e-01
1.230886604185696287e+00,6.119999885559082031e-01
1.231170823190296248e+00,6.184999942779541016e-01
1.231454483368275232e+00,6.140000224113464355e-01
1.231737586912832638e+00,6.165000200271606445e-01
1.232020136004282396e+00,6.154999732971191406e-01
1.232302132810152440e+00,6.140000224113464355e-01
1.232583579485285075e+00,6.129999756813049316e-01
1.232864478171936673e+00,6.154999732971191406e-01
1.233144830999874042e+00,6.179999709129333496e-01
1.233424640086472346e+00,6.125000119209289551e-01
1.233703907536810584e+00,6.144999861717224121e-01
1.233982635443766629e+00,6.144999861717224121e-01
1.234260825888111590e+00,6.154999732971191406e-01
1.234538480938602856e+00,6.150000095367431641e-01
1.234815602652076683e+00,6.129999756813049316e-01
1.235092193073538569e+00,6.154999732971191406e-01
1.235368254236255847e+00,6.119999885559082031e-01
1.235643788161844503e+00,6.159999966621398926e-01
1.235918796860360658e+00,6.190000176429748535e-01
1.236193282330387611e+00,6.144999861717224121e-01
1.236467246559122435e+00,6.144999861717224121e-01
1.236740691522462798e+00,6.134999990463256836e-01
1.237013619185092228e+00,6.119999885559082031e-01
1.237286031500565597e+00,6.134999990463256836e-01
1.237557930411391727e+00,6.165000200271606445e-01
1.237829317849117539e+00,6.200000047683715820e-01
1.238100195734410214e+00,6.179999709129333496e-01
1.238370565977138016e+00,6.150000095367431641e-01
1.238640430476452003e+00,6.140000224113464355e-01
1.238909791120865966e+00,6.159999966621398926e-01
1.239178649788334807e+00,6.159999966621398926e-01
1.239447008346334256e+00,6.100000143051147461e-01
1.239714868651937696e+00,6.129999756813049316e-01
1.239982232551894548e+00,6.165000200271606445e-01
1.240249101882705318e+00,6.125000119209289551e-01
1.240515478470697763e+00,6.184999942779541016e-01
1.240781364132102382e+00,6.154999732971191406e-01
1.241046760673126359e+00,6.110000014305114746e-01
1.241311669890026836e+00,6.104999780654907227e-01
1.241576093569183969e+00,6.150000095367431641e-01
1.241840033487174200e+00,6.134999990463256836e-01
1.242103491410839977e+00,6.150000095367431641e-01
1.242366469097362591e+00,6.159999966621398926e-01
1.242628968294331671e+00,6.129999756813049316e-01
1.242890990739814461e+00,6.129999756813049316e-01
1.243152538162425991e+00,6.140000224113464355e-01
1.243413612281396796e+00,6.165000200271606445e-01
1.243674214806639311e+00,6.159999966621398926e-01
1.243934347438818921e+00,6.159999966621398926e-01
1.244194011869415917e+00,6.134999990463256836e-01
1.244453209780795211e+00,6.184999942779541016e-01
1.244711942846269404e+00,6.154999732971191406e-01
1.244970212730165171e+00,6.190000176429748535e-01
1.245228021087885883e+00,6.154999732971191406e-01
1.245485369565977107e+00,6.154999732971191406e-01
1.245742259802187890e+00,6.159999966621398926e-01
1.245998693425534709e+00,6.190000176429748535e-01
1.246254672056362756e+00,6.125000119209289551e-01
1.246510197306407219e+00,6.134999990463256836e-01
1.246765270778855239e+00,6.159999966621398926e-01
1.247019894068404522e+00,6.209999918937683105e-01
1.247274068761324850e+00,6.169999837875366211e-01
1.247527796435516478e+00,6.179999709129333496e-01
1.247781078660568976e+00,6.184999942779541016e-01
1.248033916997819404e+00,6.205000281333923340e-01
1.248286313000410486e+00,6.169999837875366211e-01
1.248538268213347902e+00,6.165000200271606445e-01
1.248789784173556239e+00,6.209999918937683105e-01
1.249040862409935837e+00,6.169999837875366211e-01
1.249291504443418965e+00,6.184999942779541016e-01
1.249541711787023779e+00,6.175000071525573730e-01
1.249791485945910718e+00,6.184999942779541016e-01
1.250040828417436023e+00,6.159999966621398926e-01
1.250289740691204798e+00,6.175000071525573730e-01
1.250538224249126085e+00,6.200000047683715820e-01
