# kappa, training_loss
8.817712502998439339e-01,3.065532147884368896e-01
8.849351855298723812e-01,3.041183948516845703e-01
8.880312198116930844e-01,2.902021408081054688e-01
8.910622064510415052e-01,3.143408596515655518e-01
8.940308225978207401e-01,2.847703099250793457e-01
8.969395834547406743e-01,3.112053871154785156e-01
8.997908550816519080e-01,3.060902059078216553e-01
9.025868659589029175e-01,2.904809117317199707e-01
9.053297174513093015e-01,2.987765967845916748e-01
9.080213932958259848e-01,2.599708437919616699e-01
9.106637682202329831e-01,2.736121714115142822e-01
9.132586157866261489e-01,3.073178231716156006e-01
9.158076155419067055e-01,2.940429747104644775e-01
9.183123595474698142e-01,2.672238051891326904e-01
9.207743583516672103e-01,2.824034988880157471e-01
9.231950464611510254e-01,3.080305755138397217e-01
9.255757873607203257e-01,2.676154673099517822e-01
9.279178781256585129e-01,2.706065177917480469e-01
9.302225536656215654e-01,3.020187318325042725e-01
9.324909906348455291e-01,2.604010701179504395e-01
9.347243110396679100e-01,2.699889242649078369e-01
9.369235855710523753e-01,2.767114937305450439e-01
9.390898366868937197e-01,2.910141646862030029e-01
9.412240414663167742e-01,2.656231820583343506e-01
9.433271342559110817e-01,2.608717083930969238e-01
9.454000091258440985e-01,2.529737353324890137e-01
9.474435221520094430e-01,2.715860009193420410e-01
9.494584935387901936e-01,2.677115201950073242e-01
9.514457095956138089e-01,2.788997888565063477e-01
9.534059245792160242e-01,2.673626244068145752e-01
9.553398624124164185e-01,2.461080253124237061e-01
9.572482182892100289e-01,2.775497436523437500e-01
9.591316601750770054e-01,2.662443816661834717e-01
9.609908302106144884e-01,2.574843168258666992e-01
9.628263460258725814e-01,2.639185190200805664e-01
9.646388019721239271e-01,2.543914914131164551e-01
9.664287702772138555e-01,2.451598346233367920e-01
9.681968021301139427e-01,2.569821178913116455e-01
9.699434286998164234e-01,2.483721375465393066e-01
9.716691620932884632e-01,2.649531364440917969e-01
9.733744962568030568e-01,2.721575796604156494e-01
9.750599078246205975e-01,2.530263662338256836e-01
9.767258569186650918e-01,2.511120140552520752e-01
9.783727879025546637e-01,2.447305023670196533e-01
9.800011300930768776e-01,2.366672009229660034e-01
9.816112984319579349e-01,2.391781657934188843e-01
9.832036941205566372e-01,2.503042519092559814e-01
9.847787052199113988e-01,2.452050000429153442e-01
9.863367072183846229e-01,2.503618597984313965e-01
9.878780635689838885e-01,2.502282857894897461e-01
9.894031261982797476e-01,2.576254904270172119e-01
9.909122359887074794e-01,2.489908486604690552e-01
9.924057232359012604e-01,2.269766926765441895e-01
9.938839080825992989e-01,2.560014724731445312e-01
9.953471009305443484e-01,2.422899901866912842e-01
9.967956028317057626e-01,2.549910545349121094e-01
9.982297058600547723e-01,2.389806658029556274e-01
9.996496934650441757e-01,2.314963340759277344e-01
1.001055840807860697e+00,2.383418828248977661e-01
1.002448415081448552e+00,2.487848550081253052e-01
1.003827675815232690e+00,2.451806068420410156e-01
1.005193875165416584e+00,2.174204140901565552e-01
1.006547258191661021e+00,2.415961772203445435e-01
1.007888063120904842e+00,2.353633493185043335e-01
1.009216521599041183e+00,2.272071540355682373e-01
1.010532858931109335e+00,2.393147647380828857e-01
1.011837294310628632e+00,2.550563514232635498e-01
1.013130041038657225e+00,2.436134219169616699e-01
1.014411306733121965e+00,2.362550199031829834e-01
1.015681293528936768e+00,2.329068034887313843e-01
1.016940198269386642e+00,2.443119436502456665e-01
1.018188212689235428e+00,2.068114131689071655e-01
1.019425523589981619e+00,2.001128494739532471e-01
1.020652313007659906e+00,2.342740297317504883e-01
1.021868758373571717e+00,2.202577292919158936e-01
1.023075032668293582e+00,2.259959280490875244e-01
1.024271304569300600e+00,2.360611259937286377e-01
1.025457738592520762e+00,2.334074527025222778e-01
1.026634495228114119e+00,2.267211973667144775e-01
1.027801731070761448e+00,2.118485718965530396e-01
1.028959598944722442e+00,2.242698073387145996e-01
1.030108248023916095e+00,2.335716784000396729e-01
1.031247823947258890e+00,2.108108848333358765e-01
1.032378468929481929e+00,2.313842773437500000e-01
1.033500321867641958e+00,2.178709357976913452e-01
1.034613518443519231e+00,2.124475389719009399e-01
1.035718191222098739e+00,2.272352576255798340e-01
1.036814469746306644e+00,2.013647407293319702e-01
1.037902480628177360e+00,2.387819141149520874e-01
1.038982347636604908e+00,2.109987437725067139e-01
1.040054191781837778e+00,2.181527912616729736e-01
1.041118131396857160e+00,2.071618884801864624e-01
1.042174282215774461e+00,2.244455516338348389e-01
1.043222757449382865e+00,2.060461342334747314e-01
1.044263667857981304e+00,2.148339897394180298e-01
1.045297121821591846e+00,2.202469855546951294e-01
1.046323225407677304e+00,2.079045474529266357e-01
1.047342082436469868e+00,2.095970660448074341e-01
1.048353794544008677e+00,2.104320079088211060e-01
1.049358461242982266e+00,2.103562802076339722e-01
1.050356179981465798e+00,2.071674764156341553e-01
1.051347046199643476e+00,1.962661892175674438e-01
1.052331153384595153e+00,2.076599448919296265e-01
1.053308593123226444e+00,2.118995189666748047e-01
1.054279455153418477e+00,2.061339318752288818e-01
1.055243827413469004e+00,2.225150465965270996e-01
1.056201796089889733e+00,2.109125554561614990e-01
1.057153445663628899e+00,2.083451151847839355e-01
1.058098858954779065e+00,2.214891016483306885e-01
1.059038117165829629e+00,2.109378725290298462e-01
1.059971299923519572e+00,2.144846469163894653e-01
1.060898485319345719e+00,2.073368579149246216e-01
1.061819749948778702e+00,2.044789493083953857e-01
1.062735168949233033e+00,1.984290182590484619e-01
1.063644816036841245e+00,2.125508487224578857e-01
1.064548763542075838e+00,1.921227425336837769e-01
1.065447082444261229e+00,1.960296332836151123e-01
1.066339842405019223e+00,2.075702548027038574e-01
1.067227111800684636e+00,1.971187442541122437e-01
1.068108957753732158e+00,2.127034068107604980e-01
1.068985446163245978e+00,1.871771514415740967e-01
1.069856641734471259e+00,2.199777662754058838e-01
1.070722608007478316e+00,1.885271966457366943e-01
1.071583407384971709e+00,2.138176411390304565e-01
1.072439101159273545e+00,2.023110538721084595e-01
1.073289749538513416e+00,1.996963173151016235e-01
1.074135411672047846e+00,1.821676343679428101e-01
1.074976145675142547e+00,1.888151913881301880e-01
1.075812008652936136e+00,1.888341754674911499e-01
1.076643056723716185e+00,2.029891014099121094e-01
1.077469345041527582e+00,1.806622296571731567e-01
1.078290927818137845e+00,1.820912361145019531e-01
1.079107858344378723e+00,1.920416653156280518e-01
1.079920189010890041e+00,1.959167420864105225e-01
1.080727971328279136e+00,1.996836513280868530e-01
1.081531255946723169e+00,1.883816719055175781e-01
1.082330092675024558e+00,1.811248213052749634e-01
1.083124530499144589e+00,1.870253235101699829e-01
1.083914617600228558e+00,1.762742847204208374e-01
1.084700401372139966e+00,1.986903399229049683e-01
1.085481928438520205e+00,2.043999284505844116e-01
1.086259244669388169e+00,2.010517567396163940e-01
1.087032395197295775e+00,1.806739717721939087e-01
1.087801424433050723e+00,1.868339180946350098e-01
1.088566376081026466e+00,1.771193593740463257e-01
1.089327293154064513e+00,1.697273254394531250e-01
1.090084217987987936e+00,1.737544089555740356e-01
1.090837192255734722e+00,1.715069860219955444e-01
1.091586256981126546e+00,2.010235637426376343e-01
1.092331452552278481e+00,1.855980455875396729e-01
1.093072818734668106e+00,1.604292392730712891e-01
1.093810394683866649e+00,1.748146414756774902e-01
1.094544218957949955e+00,1.833289563655853271e-01
1.095274329529591917e+00,1.782278418540954590e-01
1.096000763797856159e+00,1.948941349983215332e-01
1.096723558599692394e+00,1.919404715299606323e-01
1.097442750221142571e+00,1.755168884992599487e-01
1.098158374408274129e+00,1.737631559371948242e-01
1.098870466377839472e+00,1.876977682113647461e-01
1.099579060827676313e+00,1.626093387603759766e-01
1.100284191946851564e+00,1.675710380077362061e-01
1.100985893425561191e+00,1.745476126670837402e-01
1.101684198464787379e+00,1.954443156719207764e-01
1.102379139785726103e+00,2.019063085317611694e-01
1.103070749638985992e+00,1.812410652637481689e-01
1.103759059813570476e+00,1.754002273082733154e-01
1.104444101645644105e+00,1.629695147275924683e-01
1.105125906027094151e+00,1.652964800596237183e-01
1.105804503413888362e+00,1.856323182582855225e-01
1.106479923834238877e+00,1.739882528781890869e-01
1.107152196896575624e+00,1.642203330993652344e-01
1.107821351797334097e+00,1.603055745363235474e-01
1.108487417328564373e+00,1.632167994976043701e-01
1.109150421885364057e+00,1.613063961267471313e-01
1.109810393473142254e+00,1.754318773746490479e-01
1.110467359714718105e+00,1.867608577013015747e-01
1.111121347857257469e+00,1.501506417989730835e-01
1.111772384779054157e+00,1.644312441349029541e-01
1.112420496996157970e+00,1.854184567928314209e-01
1.113065710668855735e+00,1.640023142099380493e-01
1.113708051608006455e+00,1.560734808444976807e-01
1.114347545281237917e+00,1.507777273654937744e-01
1.114984216819004059e+00,1.661201119422912598e-01
1.115618091020512237e+00,1.556859910488128662e-01
1.116249192359518361e+00,1.727919578552246094e-01
1.116877544989997695e+00,1.645430922508239746e-01
1.117503172751690643e+00,1.548352092504501343e-01
1.118126099175531074e+00,1.751409620046615601e-01
1.118746347488956516e+00,1.445709764957427979e-01
1.119363940621105113e+00,1.455199867486953735e-01
1.119978901207901334e+00,1.482916325330734253e-01
1.120591251597034876e+00,1.611576676368713379e-01
1.121201013852832773e+00,1.504124104976654053e-01
1.121808209761030906e+00,1.611101925373077393e-01
1.122412860833443826e+00,1.548150926828384399e-01
1.123014988312537765e+00,1.881335824728012085e-01
1.123614613175908383e+00,1.837096661329269409e-01
1.124211756140666818e+00,1.498252600431442261e-01
1.124806437667734027e+00,1.770115196704864502e-01
1.125398677966047867e+00,1.449128389358520508e-01
1.125988496996683574e+00,1.658821702003479004e-01
1.126575914476890761e+00,1.523073911666870117e-01
1.127160949884048469e+00,1.450856328010559082e-01
1.127743622459540074e+00,1.562609523534774780e-01
1.128323951212551135e+00,1.398747265338897705e-01
1.128901954923790196e+00,1.538926362991333008e-01
1.129477652149134981e+00,1.572533249855041504e-01
1.130051061223208198e+00,1.373736560344696045e-01
1.130622200262880517e+00,1.796975880861282349e-01
1.131191087170704268e+00,1.437961459159851074e-01
1.131757739638282523e+00,1.622870862483978271e-01
1.132322175149568677e+00,1.528555005788803101e-01
1.132884410984104528e+00,1.544875502586364746e-01
1.133444464220193293e+00,1.647628247737884521e-01
1.134002351738013781e+00,1.456652879714965820e-01
1.134558090222671733e+00,1.505056768655776978e-01
1.135111696167194983e+00,1.495064347982406616e-01
1.135663185875469994e+00,1.629972904920578003e-01
1.136212575465123553e+00,1.445270627737045288e-01
1.136759880870348072e+00,1.602117866277694702e-01
1.137305117844676250e+00,1.443928182125091553e-01
1.137848301963699571e+00,1.538469642400741577e-01
1.138389448627740830e+00,1.558482646942138672e-01
1.138928573064471594e+00,1.494030952453613281e-01
1.139465690331485037e+00,1.635371148586273193e-01
1.140000815318818139e+00,1.322074681520462036e-01
1.140533962751429264e+00,1.478889733552932739e-01
1.141065147191629769e+00,1.305254697799682617e-01
1.141594383041469207e+00,1.378858238458633423e-01
1.142121684545079896e+00,1.450544744729995728e-01
1.142647065790975747e+00,1.571337282657623291e-01
1.143170540714312455e+00,1.409090906381607056e-01
1.143692123099103952e+00,1.440321207046508789e-01
1.144211826580401326e+00,1.448605954647064209e-01
1.144729664646430445e+00,1.407776325941085815e-01
1.145245650640693835e+00,1.415064036846160889e-01
1.145759797764032140e+00,1.376137584447860718e-01
1.146272119076652052e+00,1.345123797655105591e-01
1.146782627500116059e+00,1.251458823680877686e-01
1.147291335819298208e+00,1.684236973524093628e-01
1.147798256684305018e+00,1.484899222850799561e-01
1.148303402612363522e+00,1.542063653469085693e-01
1.148806785989674895e+00,1.428127139806747437e-01
1.149308419073238108e+00,1.496277153491973877e-01
1.149808313992639830e+00,1.620175838470458984e-01
1.150306482751813686e+00,1.607961803674697876e-01
1.150802937230771317e+00,1.412916034460067749e-01
1.151297689187301243e+00,1.354924887418746948e-01
1.151790750258640195e+00,1.412405669689178467e-01
1.152282131963115130e+00,1.376537382602691650e-01
1.152771845701757725e+00,1.534854620695114136e-01
1.153259902759892208e+00,1.449294984340667725e-01
1.153746314308695675e+00,1.423425376415252686e-01
1.154231091406731524e+00,1.538514345884323120e-01
1.154714245001458695e+00,1.469347625970840454e-01
1.155195785930715369e+00,1.543359011411666870e-01
1.155675724924176917e+00,1.512361466884613037e-01
1.156154072604790972e+00,1.429588198661804199e-01
1.156630839490187634e+00,1.331295222043991089e-01
1.157106035994067694e+00,1.393521726131439209e-01
1.157579672427567319e+00,1.333636343479156494e-01
1.158051759000600311e+00,1.275628954172134399e-01
1.158522305823179055e+00,1.221616566181182861e-01
1.158991322906712584e+00,1.387580633163452148e-01
1.159458820165286230e+00,1.397632211446762085e-01
1.159924807416918391e+00,1.327612251043319702e-01
1.160389294384796210e+00,1.300964355468750000e-01
1.160852290698496159e+00,1.322616636753082275e-01
1.161313805895178630e+00,1.415133923292160034e-01
1.161773849420768556e+00,1.626353710889816284e-01
1.162232430631115587e+00,1.375252902507781982e-01
1.162689558793133848e+00,1.086288616061210632e-01
1.163145243085927927e+00,1.286260187625885010e-01
1.163599492601897323e+00,1.330048888921737671e-01
1.164052316347825355e+00,1.474033296108245850e-01
1.164503723245950750e+00,1.239409074187278748e-01
1.164953722135022796e+00,1.240489855408668518e-01
1.165402321771339178e+00,1.381792873144149780e-01
1.165849530829769165e+00,1.225471645593643188e-01
1.166295357904758800e+00,1.314946860074996948e-01
1.166739811511322999e+00,1.217667609453201294e-01
1.167182900086021879e+00,1.531472057104110718e-01
1.167624631987919548e+00,1.385550349950790405e-01
1.168065015499533121e+00,1.277805715799331665e-01
1.168504058827761760e+00,1.359544992446899414e-01
1.168941770104806155e+00,1.341891437768936157e-01
1.169378157389072248e+00,1.251616030931472778e-01
1.169813228666060523e+00,1.207157745957374573e-01
1.170246991849243523e+00,1.383704096078872681e-01
1.170679454780928719e+00,1.343839317560195923e-01
1.171110625233110492e+00,1.238829493522644043e-01
1.171540510908307020e+00,1.078405603766441345e-01
1.171969119440386731e+00,1.205683723092079163e-01
1.172396458395380980e+00,1.320307254791259766e-01
1.172822535272286082e+00,1.177473142743110657e-01
1.173247357503852228e+00,1.271373629570007324e-01
1.173670932457362204e+00,1.360161602497100830e-01
1.174093267435397436e+00,1.057341620326042175e-01
1.174514369676593617e+00,1.190418452024459839e-01
1.174934246356385659e+00,1.242113113403320312e-01
1.175352904587739777e+00,1.233301982283592224e-01
1.175770351421878246e+00,1.369524598121643066e-01
1.176186593848991269e+00,1.413164287805557251e-01
1.176601638798938421e+00,1.305848360061645508e-01
1.177015493141943203e+00,1.232412904500961304e-01
1.177428163689272056e+00,1.206310242414474487e-01
1.177839657193910927e+00,1.162298098206520081e-01
1.178249980351224968e+00,1.306137591600418091e-01
1.178659139799613342e+00,1.135981604456901550e-01
1.179067142121154932e+00,1.074288710951805115e-01
1.179473993842241386e+00,1.246629580855369568e-01
1.179879701434205064e+00,1.137349009513854980e-01
1.180284271313936761e+00,1.276267319917678833e-01
1.180687709844493005e+00,1.240855678915977478e-01
1.181090023335698680e+00,1.293460577726364136e-01
1.181491218044737890e+00,1.242609843611717224e-01
1.181891300176737936e+00,1.184773519635200500e-01
1.182290275885345521e+00,1.270366460084915161e-01
1.182688151273294963e+00,1.280901134014129639e-01
1.183084932392966637e+00,1.152518168091773987e-01
1.183480625246942308e+00,1.160062849521636963e-01
1.183875235788546920e+00,1.148594468832015991e-01
1.184268769922387721e+00,1.157716065645217896e-01
1.184661233504884725e+00,1.208290383219718933e-01
1.185052632344792078e+00,1.121973544359207153e-01
1.185442972203715417e+00,1.303790211677551270e-01
1.185832258796620131e+00,1.315010339021682739e-01
1.186220497792332962e+00,1.178898513317108154e-01
1.186607694814038272e+00,1.254615783691406250e-01
1.186993855439766543e+00,1.213185563683509827e-01
1.187378985202875548e+00,1.144124865531921387e-01
1.187763089592526855e+00,1.100533008575439453e-01
1.188146174054155679e+00,1.089016422629356384e-01
1.188528243989933619e+00,1.320384144783020020e-01
1.188909304759225405e+00,1.173280104994773865e-01
1.189289361679040091e+00,1.095085442066192627e-01
1.189668420024476703e+00,1.147593632340431213e-01
1.190046485029163437e+00,1.181990578770637512e-01
1.190423561885691317e+00,1.033862978219985962e-01
1.190799655746040964e+00,1.058408170938491821e-01
1.191174771722006254e+00,1.220519542694091797e-01
1.191548914885611099e+00,1.227994561195373535e-01
1.191922090269520007e+00,1.053360104560852051e-01
1.192294302867445754e+00,1.135933399200439453e-01
1.192665557634548623e+00,1.055171042680740356e-01
1.193035859487833195e+00,1.029636412858963013e-01
1.193405213306539592e+00,1.010938435792922974e-01
1.193773623932528061e+00,9.244505316019058228e-02
1.194141096170660221e+00,1.065067052841186523e-01
1.194507634789175210e+00,9.244240075349807739e-02
1.194873244520061606e+00,1.215992569923400879e-01
1.195237930059422027e+00,1.088745445013046265e-01
1.195601696067837505e+00,9.133822470903396606e-02
1.195964547170723202e+00,1.215792968869209290e-01
1.196326487958681239e+00,1.053483560681343079e-01
1.196687522987850416e+00,1.121133714914321899e-01
1.197047656780249270e+00,1.070416420698165894e-01
1.197406893824116247e+00,9.586505591869354248e-02
1.197765238574245217e+00,1.040221750736236572e-01
1.198122695452317199e+00,1.252445429563522339e-01
1.198479268847227663e+00,1.103076562285423279e-01
1.198834963115409380e+00,1.226285845041275024e-01
1.199189782581153052e+00,1.089902967214584351e-01
1.199543731536920177e+00,1.280578374862670898e-01
1.199896814243658349e+00,9.894637018442153931e-02
1.200249034931105685e+00,1.168600320816040039e-01
1.200600397798096131e+00,1.020594909787178040e-01
1.200950907012860336e+00,1.193194240331649780e-01
1.201300566713322082e+00,1.113220080733299255e-01
1.201649381007390271e+00,1.105912551283836365e-01
1.201997353973249805e+00,1.063415557146072388e-01
1.202344489659647131e+00,9.576679766178131104e-02
1.202690792086173577e+00,1.055457442998886108e-01
1.203036265243543124e+00,1.301057189702987671e-01
1.203380913093869520e+00,1.072411686182022095e-01
1.203724739570939617e+00,1.204360574483871460e-01
1.204067748580480046e+00,1.079684272408485413e-01
1.204409944000427224e+00,9.313981980085372925e-02
1.204751329681186478e+00,1.137184873223304749e-01
1.205091909445895393e+00,1.010436192154884338e-01
1.205431687090678272e+00,1.192350015044212341e-01
1.205770666384901491e+00,9.121394157409667969e-02
1.206108851071423516e+00,1.075350791215896606e-01
1.206446244866844042e+00,1.029093340039253235e-01
1.206782851461746908e+00,1.093194559216499329e-01
1.207118674520944790e+00,9.303425252437591553e-02
1.207453717683716787e+00,1.075526773929595947e-01
1.207787984564046457e+00,1.058347001671791077e-01
1.208121478750854516e+00,9.341219812631607056e-02
1.208454203808230210e+00,1.114409640431404114e-01
1.208786163275661352e+00,9.452629834413528442e-02
1.209117360668257923e+00,1.206584125757217407e-01
1.209447799476976781e+00,1.037749052047729492e-01
1.209777483168842815e+00,1.008772253990173340e-01
1.210106415187166107e+00,9.724753350019454956e-02
1.210434598951758201e+00,9.914229810237884521e-02
1.210762037859145490e+00,1.082748919725418091e-01
1.211088735282780382e+00,1.097519770264625549e-01
1.211414694573249129e+00,1.047856360673904419e-01
1.211739919058478998e+00,1.025206819176673889e-01
1.212064412043940997e+00,9.036175906658172607e-02
1.212388176812852159e+00,9.275852143764495850e-02
1.212711216626375377e+00,1.081661358475685120e-01
1.213033534723814144e+00,9.562231600284576416e-02
1.213355134322811502e+00,9.689213335514068604e-02
1.213676018619538333e+00,9.972505271434783936e-02
1.213996190788887652e+00,9.796112030744552612e-02
1.214315653984660015e+00,1.123796254396438599e-01
1.214634411339752917e+00,9.023919701576232910e-02
1.214952465966341988e+00,9.244117885828018188e-02
1.215269820956066393e+00,9.933321177959442139e-02
1.215586479380206697e+00,1.028743907809257507e-01
1.215902444289864492e+00,8.484997600317001343e-02
1.216217718716138707e+00,1.109134703874588013e-01
1.216532305670299685e+00,1.112099438905715942e-01
1.216846208143961716e+00,9.588645398616790771e-02
1.217159429109253788e+00,1.106490790843963623e-01
1.217471971518989671e+00,1.009680479764938354e-01
1.217783838306832678e+00,9.541850537061691284e-02
1.218095032387462417e+00,9.187848865985870361e-02
1.218405556656738442e+00,9.236661344766616821e-02
1.218715413991860341e+00,9.716328233480453491e-02
1.219024607251529835e+00,1.033798158168792725e-01
1.219333139276106870e+00,1.036944091320037842e-01
1.219641012887768383e+00,1.027411818504333496e-01
1.219948230890661289e+00,9.685800224542617798e-02
1.220254796071056136e+00,1.031236127018928528e-01
1.220560711197500314e+00,8.686734735965728760e-02
1.220865979020965941e+00,9.507631510496139526e-02
1.221170602274998851e+00,9.680536389350891113e-02
1.221474583675866699e+00,1.014995872974395752e-01
1.221777925922703067e+00,9.078048914670944214e-02
1.222080631697651354e+00,8.928304910659790039e-02
1.222382703666007542e+00,8.716130256652832031e-02
1.222684144476360313e+00,1.021491587162017822e-01
1.222984956760731601e+00,8.097731322050094604e-02
1.223285143134712705e+00,9.289394319057464600e-02
1.223584706197603067e+00,9.373134374618530273e-02
1.223883648532542834e+00,7.961770147085189819e-02
1.224181972706648081e+00,8.741229027509689331e-02
1.224479681271143372e+00,1.008049175143241882e-01
1.224776776761490549e+00,8.186016976833343506e-02
1.225073261697520621e+00,9.487737715244293213e-02
1.225369138583561446e+00,9.038504958152770996e-02
1.225664409908563846e+00,9.372012317180633545e-02
1.225959078146227510e+00,9.913221746683120728e-02
1.226253145755125340e+00,8.736955374479293823e-02
1.226546615178827793e+00,8.377222716808319092e-02
1.226839488846022785e+00,8.402381092309951782e-02
1.227131769170637154e+00,9.619019925594329834e-02
1.227423458551956115e+00,1.015852540731430054e-01
1.227714559374741166e+00,9.087272733449935913e-02
1.228005074009348219e+00,9.609790146350860596e-02
1.228295004811841062e+00,8.393625169992446899e-02
1.228584354124108602e+00,8.698341250419616699e-02
1.228873124273976103e+00,9.444075077772140503e-02
1.229161317575319101e+00,9.174826741218566895e-02
1.229448936328174424e+00,8.404190838336944580e-02
1.229735982818849216e+00,8.912406116724014282e-02
1.230022459320031958e+00,9.434572607278823853e-02
1.230308368090898385e+00,8.845163881778717041e-02
1.230593711377219179e+00,8.505753427743911743e-02
1.230878491411466769e+00,9.858547896146774292e-02
1.231162710412919026e+00,8.827310055494308472e-02
1.231446370587762740e+00,1.006930842995643616e-01
1.231729474129197310e+00,8.656256645917892456e-02
1.232012023217536445e+00,1.022093370556831360e-01
1.232294020020307856e+00,9.011682868003845215e-02
1.232575466692353849e+00,1.049746423959732056e-01
1.232856365375931240e+00,7.283986359834671021e-02
1.233136718200805948e+00,9.598261117935180664e-02
1.233416527284353581e+00,9.168670326471328735e-02
1.233695794731652695e+00,8.401458710432052612e-02
1.233974522635581605e+00,9.744466096162796021e-02
1.234252713076911201e+00,9.333819895982742310e-02
1.234530368124398647e+00,8.138974010944366455e-02
1.234807489834879979e+00,7.344545423984527588e-02
1.235084080253361138e+00,8.188965916633605957e-02
1.235360141413108570e+00,7.395480573177337646e-02
1.235635675335739148e+00,9.992671012878417969e-02
1.235910684031308548e+00,8.295311778783798218e-02
1.236185169498399627e+00,8.101512491703033447e-02
1.236459133724210124e+00,8.473810553550720215e-02
1.236732578684636819e+00,8.569889515638351440e-02
1.237005506344363903e+00,8.126441389322280884e-02
1.237277918656945586e+00,8.742955327033996582e-02
1.237549817564891352e+00,8.269798010587692261e-02
1.237821204999747460e+00,7.475020736455917358e-02
1.238092082882180867e+00,7.504235208034515381e-02
1.238362453122060280e+00,8.454611152410507202e-02
1.238632317618536760e+00,8.882952481508255005e-02
1.238901678260123429e+00,8.860914409160614014e-02
1.239170536924775634e+00,7.636557519435882568e-02
1.239438895479968883e+00,8.854566514492034912e-02
1.239706755782776781e+00,8.194295316934585571e-02
1.239974119679948084e+00,8.071720600128173828e-02
1.240240989007983963e+00,9.004134684801101685e-02
1.240507365593211730e+00,8.762109279632568359e-02
1.240773251251861664e+00,9.395416080951690674e-02
1.241038647790141392e+00,7.348424941301345825e-02
1.241303557004306946e+00,8.018466830253601074e-02
1.241567980680740035e+00,7.271460443735122681e-02
1.241831920596015326e+00,8.589024096727371216e-02
1.242095378516976600e+00,8.616933971643447876e-02
1.242358356200804703e+00,8.071018755435943604e-02
1.242620855395088819e+00,7.531256973743438721e-02
1.242882877837896638e+00,8.476577699184417725e-02
1.243144425257842522e+00,6.596356630325317383e-02
1.243405499374157230e+00,8.308506757020950317e-02
1.243666101896753862e+00,7.379470020532608032e-02
1.243926234526296692e+00,8.967976272106170654e-02
1.244185898954266456e+00,8.568158000707626343e-02
1.244445096863028066e+00,7.154072076082229614e-02
1.244703829925893901e+00,9.845878928899765015e-02
1.244962099807190414e+00,7.450333237648010254e-02
1.245219908162321198e+00,6.532575935125350952e-02
1.245477256637831820e+00,7.779470086097717285e-02
1.245734146871471326e+00,8.299374580383300781e-02
1.245990580492255750e+00,8.678577840328216553e-02
1.246246559120530506e+00,7.843536138534545898e-02
1.246502084368031227e+00,7.275740057229995728e-02
1.246757157837943941e+00,7.212392240762710571e-02
1.247011781124967245e+00,6.939607858657836914e-02
1.247265955815370031e+00,7.680173963308334351e-02
1.247519683487053221e+00,6.858445703983306885e-02
1.247772965709605719e+00,8.180190622806549072e-02
1.248025804044365472e+00,7.690613716840744019e-02
1.248278200044474318e+00,7.625354826450347900e-02
1.248530155254938157e+00,7.751988619565963745e-02
1.248781671212681355e+00,7.724328339099884033e-02
1.249032749446604917e+00,7.289755344390869141e-02
1.249283391477640004e+00,7.769419997930526733e-02
1.249533598818805658e+00,7.524826377630233765e-02
1.249783372975261653e+00,7.297453284263610840e-02
1.250032715444364451e+00,7.698587328195571899e-02
1.250281627715719157e+00,8.042559027671813965e-02
1.250530111271234368e+00,7.596760243177413940e-02
