# kappa, validation_loss
0.000000000000000000e+00,4.675606191158294678e-01
3.459589015952004853e-01,3.122938275337219238e-01
4.392482314775383867e-01,2.630838155746459961e-01
4.954363861777400513e-01,2.436935156583786011e-01
5.357720918135293608e-01,2.282292395830154419e-01
5.672595083447434794e-01,2.217177003622055054e-01
5.930907635535410671e-01,2.175490260124206543e-01
6.149917817214055615e-01,2.132837176322937012e-01
6.340021001630319342e-01,2.094733417034149170e-01
6.507965873818838398e-01,2.067717313766479492e-01
6.658382904736565022e-01,2.047437131404876709e-01
6.794587442759913998e-01,2.025596052408218384e-01
6.919034942584628700e-01,2.004108130931854248e-01
7.033594816068275968e-01,1.984744369983673096e-01
7.139723260658095150e-01,1.961526572704315186e-01
7.238576728898482582e-01,1.943095624446868896e-01
7.331088938900989227e-01,1.927280128002166748e-01
7.418024638556233175e-01,1.919747889041900635e-01
7.500018066688997065e-01,1.903868466615676880e-01
7.577601057719879352e-01,1.893867105245590210e-01
7.651223965958476869e-01,1.883069574832916260e-01
7.721271504307702926e-01,1.872879117727279663e-01
7.788074912118712056e-01,1.864221394062042236e-01
7.851921428055662622e-01,1.857768595218658447e-01
7.913061753967588485e-01,1.848640590906143188e-01
7.971716000308491923e-01,1.842681914567947388e-01
8.028078469354584801e-01,1.834474951028823853e-01
8.082321538615222511e-01,1.827757209539413452e-01
8.134598840216815674e-01,1.823211163282394409e-01
8.185047884076200875e-01,1.818368136882781982e-01
8.233792237692867388e-01,1.811844557523727417e-01
8.280943349557937649e-01,1.817577928304672241e-01
8.326602083891524453e-01,1.801944375038146973e-01
8.370860019870475233e-01,1.792889535427093506e-01
8.413800557425805682e-01,1.789924800395965576e-01
8.455499863170587993e-01,1.785161197185516357e-01
8.496027683416239595e-01,1.784010231494903564e-01
8.535448046076362649e-01,1.781207621097564697e-01
8.573819869196814825e-01,1.779124289751052856e-01
8.611197490632285234e-01,1.773578822612762451e-01
8.647631130821671341e-01,1.769868433475494385e-01
8.683167298552938451e-01,1.767396628856658936e-01
8.717849147943127486e-01,1.781349033117294312e-01
8.751716793507015035e-01,1.765015274286270142e-01
8.784807589083916124e-01,1.759252548217773438e-01
8.817156375486330244e-01,1.756606251001358032e-01
8.848795700987204249e-01,1.753723174333572388e-01
8.879756018143981633e-01,1.752029210329055786e-01
8.910065859943040456e-01,1.751599758863449097e-01
8.939751997818218276e-01,1.749017089605331421e-01
8.968839583736623045e-01,1.747632026672363281e-01
8.997352278241469437e-01,1.741699427366256714e-01
9.025312366085197491e-01,1.742765307426452637e-01
9.052740860868754291e-01,1.738701164722442627e-01
9.079657599917980715e-01,1.735503077507019043e-01
9.106081330470138235e-01,1.742728203535079956e-01
9.132029788108537716e-01,1.733103096485137939e-01
9.157519768267176064e-01,1.728795766830444336e-01
9.182567191527407635e-01,1.727277785539627075e-01
9.207187163342355207e-01,1.725421696901321411e-01
9.231394028750167235e-01,1.727724373340606689e-01
9.255201422572324477e-01,1.721199750900268555e-01
9.278622315536849685e-01,1.722063124179840088e-01
9.301669056717069006e-01,1.719102859497070312e-01
9.324353412633560323e-01,1.716342419385910034e-01
9.346686603329257270e-01,1.719056069850921631e-01
9.368679335694584109e-01,1.711964458227157593e-01
9.390341834290427681e-01,1.710614114999771118e-01
9.411683869891029897e-01,1.709747016429901123e-01
9.432714785946274549e-01,1.708505898714065552e-01
9.453443523142729399e-01,1.706311851739883423e-01
9.473878642225076474e-01,1.704953461885452271e-01
9.494028345223683996e-01,1.711301058530807495e-01
9.513900495220098952e-01,1.701970547437667847e-01
9.533502634769637218e-01,1.700604707002639771e-01
9.552842003089099254e-01,1.699029654264450073e-01
9.571925552107636292e-01,1.697973608970642090e-01
9.590759961469810246e-01,1.696903109550476074e-01
9.609351652571875846e-01,1.696214079856872559e-01
9.627706801705113726e-01,1.698510497808456421e-01
9.645831352373486212e-01,1.693193614482879639e-01
9.663731026847116601e-01,1.693470478057861328e-01
9.681411337007792550e-01,1.693322509527206421e-01
9.698877594537900215e-01,1.689866483211517334e-01
9.716134920499919225e-01,1.688791215419769287e-01
9.733188254349738333e-01,1.687824726104736328e-01
9.750042362423431141e-01,1.688577085733413696e-01
9.766701845934007142e-01,1.689128279685974121e-01
9.783171148511704551e-01,1.692569106817245483e-01
9.799454563318716893e-01,1.683664917945861816e-01
9.815556239766881630e-01,1.684626638889312744e-01
9.831480189864598707e-01,1.682357937097549438e-01
9.847230294217282909e-01,1.681584864854812622e-01
9.862810307703816504e-01,1.680911034345626831e-01
9.878223864849721148e-01,1.680081933736801147e-01
9.893474484916348066e-01,1.679216027259826660e-01
9.908565576723874502e-01,1.678556650876998901e-01
9.923500443224636536e-01,1.677714735269546509e-01
9.938282285842179320e-01,1.677455455064773560e-01
9.952914208590244449e-01,1.682897359132766724e-01
9.967399221984984958e-01,1.675055325031280518e-01
