# n,accuracy
0.000000000000000000e+00,4.615000188350677490e-01
1.000133351113481872e+01,5.730000138282775879e-01
2.000266702226963744e+01,6.450000405311584473e-01
3.000400053340445794e+01,6.625000238418579102e-01
4.000533404453927488e+01,6.910000443458557129e-01
5.000666755567409183e+01,7.015000581741333008e-01
6.000800106680891588e+01,7.005000114440917969e-01
7.000933457794373282e+01,7.045000195503234863e-01
8.001066808907854977e+01,7.120000123977661133e-01
9.001200160021336671e+01,7.095000147819519043e-01
1.000133351113481837e+02,7.100000381469726562e-01
1.100146686224830006e+02,7.145000100135803223e-01
1.200160021336178318e+02,7.170000076293945312e-01
1.300173356447526487e+02,7.175000309944152832e-01
1.400186691558874656e+02,7.210000157356262207e-01
1.500200026670222826e+02,7.200000286102294922e-01
1.600213361781570995e+02,7.230000495910644531e-01
1.700226696892919165e+02,7.225000262260437012e-01
1.800240032004267334e+02,7.235000133514404297e-01
1.900253367115615504e+02,7.230000495910644531e-01
2.000266702226963673e+02,7.220000624656677246e-01
2.100280037338311843e+02,7.215000391006469727e-01
2.200293372449660012e+02,7.230000495910644531e-01
2.300306707561008182e+02,7.250000238418579102e-01
2.400320042672356635e+02,7.270000576972961426e-01
2.500333377783704805e+02,7.260000109672546387e-01
2.600346712895052974e+02,7.285000085830688477e-01
2.700360048006401144e+02,7.295000553131103516e-01
2.800373383117749313e+02,7.325000166893005371e-01
2.900386718229097482e+02,7.310000061988830566e-01
3.000400053340445652e+02,7.315000295639038086e-01
3.100413388451793821e+02,7.280000448226928711e-01
3.200426723563141991e+02,7.305000424385070801e-01
3.300440058674490160e+02,7.370000481605529785e-01
3.400453393785838330e+02,7.370000481605529785e-01
3.500466728897186499e+02,7.375000119209289551e-01
3.600480064008534669e+02,7.345000505447387695e-01
3.700493399119882838e+02,7.355000376701354980e-01
3.800506734231231007e+02,7.370000481605529785e-01
3.900520069342579177e+02,7.375000119209289551e-01
4.000533404453927346e+02,7.415000200271606445e-01
4.100546739565275516e+02,7.425000071525573730e-01
4.200560074676623685e+02,7.350000143051147461e-01
4.300573409787971855e+02,7.400000095367431641e-01
4.400586744899320024e+02,7.445000410079956055e-01
4.500600080010668194e+02,7.445000410079956055e-01
4.600613415122016363e+02,7.470000386238098145e-01
4.700626750233364533e+02,7.480000257492065430e-01
4.800640085344713270e+02,7.455000281333923340e-01
4.900653420456061440e+02,7.455000281333923340e-01
5.000666755567409609e+02,7.420000433921813965e-01
5.100680090678757779e+02,7.485000491142272949e-01
