# kappa, training_loss
1.019059071051431120e+00,5.724423681385815144e-04
1.020296388340734550e+00,2.953486109618097544e-04
1.021523184038781062e+00,5.713224527426064014e-04
1.022739635579597017e+00,2.943613217212259769e-04
1.023945915946393281e+00,5.704025970771908760e-04
1.025142193819192471e+00,2.928461763076484203e-04
1.026328633716386385e+00,1.399730990669922903e-05
1.027505396130519166e+00,1.423472440365003422e-05
1.028672637658578415e+00,5.693218554370105267e-04
1.029830511127057147e+00,5.687688244506716728e-04
1.030979165712036849e+00,1.435589001630432904e-05
1.032118747054528329e+00,2.893240307457745075e-04
1.033249397371292178e+00,1.277200226468266919e-05
1.034371255561350234e+00,2.896760997828096151e-04
1.035484457308389228e+00,2.897493832278996706e-04
1.036589135179241339e+00,1.161770251201232895e-05
1.037685418718624630e+00,1.169856750493636355e-05
1.038773434540310570e+00,2.885553112719208002e-04
1.039853306414880052e+00,1.210573645948898047e-05
1.040925155354216924e+00,2.880921529140323400e-04
1.041989099692890219e+00,2.884923014789819717e-04
1.043045255166552998e+00,2.881660475395619869e-04
