# n,accuracy
0.000000000000000000e+00,5.388888716697692871e-01
1.007299270072992670e+01,5.565000176429748535e-01
2.014598540145985339e+01,5.714444518089294434e-01
3.021897810218978009e+01,5.792777538299560547e-01
4.029197080291970678e+01,5.879444479942321777e-01
5.036496350364963348e+01,6.067222356796264648e-01
6.043795620437956018e+01,5.964444279670715332e-01
7.051094890510948687e+01,6.139444708824157715e-01
8.058394160583941357e+01,6.004999876022338867e-01
9.065693430656934027e+01,6.096666455268859863e-01
1.007299270072992670e+02,6.029999852180480957e-01
1.108029197080291937e+02,6.060000061988830566e-01
1.208759124087591204e+02,6.060555577278137207e-01
1.309489051094890328e+02,5.961111187934875488e-01
1.410218978102189737e+02,6.012222170829772949e-01
1.510948905109489147e+02,6.022222042083740234e-01
1.611678832116788271e+02,6.058889031410217285e-01
1.712408759124087396e+02,6.039444208145141602e-01
1.813138686131386805e+02,6.106666922569274902e-01
1.913868613138686214e+02,6.124444603919982910e-01
2.014598540145985339e+02,6.160555481910705566e-01
2.115328467153284464e+02,6.183333396911621094e-01
2.216058394160583873e+02,6.133888959884643555e-01
2.316788321167883282e+02,6.053888797760009766e-01
2.417518248175182407e+02,6.091666817665100098e-01
2.518248175182481532e+02,6.087777614593505859e-01
2.618978102189780657e+02,6.145555377006530762e-01
2.719708029197080350e+02,6.098333597183227539e-01
2.820437956204379475e+02,6.128888726234436035e-01
2.921167883211678600e+02,6.182777881622314453e-01
3.021897810218978293e+02,6.131111383438110352e-01
3.122627737226277418e+02,6.171666383743286133e-01
3.223357664233576543e+02,6.148333549499511719e-01
3.324087591240875668e+02,6.167777776718139648e-01
3.424817518248174792e+02,6.152777671813964844e-01
3.525547445255474486e+02,6.125555634498596191e-01
3.626277372262773611e+02,6.171110868453979492e-01
3.727007299270072735e+02,6.158888936042785645e-01
3.827737226277372429e+02,6.154999732971191406e-01
3.928467153284671554e+02,6.149444580078125000e-01
4.029197080291970678e+02,6.151666641235351562e-01
4.129927007299269803e+02,6.163889169692993164e-01
4.230656934306568928e+02,6.165000200271606445e-01
4.331386861313868621e+02,6.138888597488403320e-01
4.432116788321167746e+02,6.127777695655822754e-01
4.532846715328466871e+02,6.147778034210205078e-01
4.633576642335766564e+02,6.177777647972106934e-01
4.734306569343065689e+02,6.163889169692993164e-01
4.835036496350364814e+02,6.165555715560913086e-01
4.935766423357663939e+02,6.152777671813964844e-01
5.036496350364963064e+02,6.153333187103271484e-01
5.137226277372262757e+02,6.168333292007446289e-01
5.237956204379561314e+02,6.156111359596252441e-01
5.338686131386861007e+02,6.167777776718139648e-01
5.439416058394160700e+02,6.150000095367431641e-01
5.540145985401459257e+02,6.157777905464172363e-01
5.640875912408758950e+02,6.151666641235351562e-01
5.741605839416058643e+02,6.151666641235351562e-01
5.842335766423357200e+02,6.176666617393493652e-01
5.943065693430656893e+02,6.140555739402770996e-01
6.043795620437956586e+02,6.159999966621398926e-01
6.144525547445255143e+02,6.158333420753479004e-01
6.245255474452554836e+02,6.147778034210205078e-01
6.345985401459853392e+02,6.157222390174865723e-01
6.446715328467153086e+02,6.162222027778625488e-01
6.547445255474452779e+02,6.146110892295837402e-01
6.648175182481751335e+02,6.162777543067932129e-01
6.748905109489051029e+02,6.165000200271606445e-01
6.849635036496349585e+02,6.153888702392578125e-01
6.950364963503649278e+02,6.145555377006530762e-01
7.051094890510948971e+02,6.152222156524658203e-01
7.151824817518247528e+02,6.161110997200012207e-01
7.252554744525547221e+02,6.169999837875366211e-01
7.353284671532846914e+02,6.160555481910705566e-01
7.454014598540145471e+02,6.161666512489318848e-01
7.554744525547445164e+02,6.159444451332092285e-01
7.655474452554744857e+02,6.154999732971191406e-01
7.756204379562043414e+02,6.152777671813964844e-01
7.856934306569343107e+02,6.157777905464172363e-01
7.957664233576641664e+02,6.154444217681884766e-01
8.058394160583941357e+02,6.159444451332092285e-01
