# kappa, accuracy
1.141421980068345610e+00,8.050277829170227051e-01
1.141951216397716795e+00,8.046666383743286133e-01
1.142478518377360253e+00,8.043333292007446289e-01
1.143003900095828307e+00,8.051944375038146973e-01
1.143527375488313957e+00,8.056666851043701172e-01
1.144048958338868216e+00,8.050277829170227051e-01
1.144568662282578586e+00,8.051388859748840332e-01
1.145086500807707353e+00,8.047222495079040527e-01
1.145602487257792124e+00,8.048055768013000488e-01
1.146116634833708625e+00,8.050833344459533691e-01
1.146628956595698412e+00,8.051944375038146973e-01
1.147139465465357278e+00,8.044722080230712891e-01
1.147648174227593465e+00,8.046944737434387207e-01
1.148155095532546133e+00,8.050833344459533691e-01
1.148660241897474732e+00,8.057500123977661133e-01
1.149163625708613301e+00,8.055555820465087891e-01
1.149665259222992120e+00,8.040555715560913086e-01
1.150165154570228720e+00,8.043055534362792969e-01
1.150663323754288037e+00,8.043055534362792969e-01
1.151159778655211907e+00,8.047500252723693848e-01
1.151654531030819051e+00,8.048889040946960449e-01
1.152147592518375285e+00,8.046944737434387207e-01
1.152638974636237323e+00,8.040277957916259766e-01
1.153128688785465261e+00,8.050277829170227051e-01
1.153616746251411751e+00,8.036944270133972168e-01
1.154103158205281865e+00,8.042500019073486328e-01
1.154587935705666757e+00,8.046666383743286133e-01
1.155071089700052678e+00,8.043333292007446289e-01
1.155552631026304677e+00,8.051111102104187012e-01
1.156032570414124550e+00,8.048055768013000488e-01
1.156510918486485906e+00,8.046388626098632812e-01
1.156987685761044826e+00,8.046944737434387207e-01
1.157462882651528080e+00,8.046666383743286133e-01
1.157936519469096703e+00,8.043055534362792969e-01
1.158408606423688925e+00,8.048889040946960449e-01
1.158879153625341996e+00,8.054166436195373535e-01
1.159348171085489598e+00,8.050000071525573730e-01
1.159815668718239934e+00,8.045277595520019531e-01
1.160281656341635381e+00,8.047778010368347168e-01
1.160746143678887066e+00,8.048055768013000488e-01
1.161209140359593439e+00,8.041666746139526367e-01
1.161670655920938211e+00,8.042222261428833008e-01
1.162130699808868517e+00,8.048055768013000488e-01
1.162589281379255990e+00,8.048889040946960449e-01
1.163046409899036515e+00,8.051388859748840332e-01
1.163502094547336663e+00,8.047500252723693848e-01
1.163956344416576805e+00,8.044999837875366211e-01
1.164409168513561355e+00,8.037777543067932129e-01
1.164860575760549910e+00,8.036944270133972168e-01
1.165310574996312187e+00,8.042500019073486328e-01
1.165759174977166301e+00,8.044722080230712891e-01
1.166206384378001282e+00,8.046666383743286133e-01
1.166652211793282712e+00,8.045555353164672852e-01
1.167096665738045491e+00,8.034444451332092285e-01
1.167539754648868389e+00,8.041388988494873047e-01
1.167981486884835274e+00,8.038610816001892090e-01
1.168421870728481249e+00,8.034722208976745605e-01
1.168860914386724792e+00,8.039444684982299805e-01
1.169298625991784801e+00,8.043611049652099609e-01
1.169735013602084761e+00,8.041388988494873047e-01
1.170170085203143806e+00,8.044999837875366211e-01
1.170603848708451356e+00,8.041666746139526367e-01
1.171036311960332865e+00,8.044166564941406250e-01
1.171467482730800036e+00,8.046666383743286133e-01
