# kappa, training_loss
1.006860985549268506e+00,8.914693258702754974e-03
1.008201793186527473e+00,8.581887930631637573e-03
1.009530254323036225e+00,8.550867438316345215e-03
1.010846594265186527e+00,6.846140604466199875e-03
1.012151032207801782e+00,5.734655074775218964e-03
1.013443781453197134e+00,8.187361061573028564e-03
1.014725049620513353e+00,8.105845190584659576e-03
1.015995038845833864e+00,6.393411196768283844e-03
1.017253945973573881e+00,6.404620129615068436e-03
1.018501962739588151e+00,9.324837476015090942e-03
1.019739275946428547e+00,7.952455431222915649e-03
1.020966067631147833e+00,7.222556974738836288e-03
1.022182515226030874e+00,8.069825358688831329e-03
1.023388791712605439e+00,7.508066017180681229e-03
1.024585065769266112e+00,7.838889956474304199e-03
1.025771501912829953e+00,5.794213619083166122e-03
1.026948260634318100e+00,7.216452155262231827e-03
1.028115498529243999e+00,6.101300939917564392e-03
1.029273368422672918e+00,7.728135213255882263e-03
1.030422019489305008e+00,6.880620494484901428e-03
1.031561597368812366e+00,5.151091609150171280e-03
1.032692244276659066e+00,7.874043658375740051e-03
1.033814099110611062e+00,6.603874266147613525e-03
1.034927297553136727e+00,5.860085599124431610e-03
1.036031972169887627e+00,7.173896767199039459e-03
1.037128252504437187e+00,6.459330674260854721e-03
1.038216265169446650e+00,7.161049172282218933e-03
1.039296133934418664e+00,7.577936165034770966e-03
1.040367979810192800e+00,5.972712766379117966e-03
1.041431921130322458e+00,6.321652326732873917e-03
1.042488073629476153e+00,8.264637552201747894e-03
1.043536550518987305e+00,6.063609849661588669e-03
1.044577462559679981e+00,6.580158136785030365e-03
1.045610918132085398e+00,4.855132196098566055e-03
1.046637023304162195e+00,5.556445103138685226e-03
1.047655881896623731e+00,6.666689645498991013e-03
1.048667595545977660e+00,5.436515901237726212e-03
1.049672263765366820e+00,5.471168085932731628e-03
1.050669984003309132e+00,4.841113463044166565e-03
1.051660851700419119e+00,5.701452959328889847e-03
1.052644960344195191e+00,6.155875045806169510e-03
1.053622401521950191e+00,5.398870911449193954e-03
1.054593264971962263e+00,6.575266364961862564e-03
1.055557638632914186e+00,5.553929135203361511e-03
1.056515608691693364e+00,4.471559077501296997e-03
1.057467259629614187e+00,5.722410045564174652e-03
1.058412674267125375e+00,6.220560986548662186e-03
1.059351933807063162e+00,6.429983768612146378e-03
1.060285117876503813e+00,5.916919559240341187e-03
1.061212304567274556e+00,5.256756674498319626e-03
1.062133570475166433e+00,5.298670846968889236e-03
1.063048990737906818e+00,6.669203750789165497e-03
1.063958639071933332e+00,5.533279851078987122e-03
1.064862587808015570e+00,7.044865749776363373e-03
1.065760907925768164e+00,6.034278776496648788e-03
1.066653669087095579e+00,5.263062193989753723e-03
1.067540939668608635e+00,6.700447760522365570e-03
1.068422786793050916e+00,6.012491881847381592e-03
1.069299276359769291e+00,6.038954015821218491e-03
1.070170473074265383e+00,6.159517448395490646e-03
1.071036440476859530e+00,6.278247106820344925e-03
1.071897240970500542e+00,5.035899579524993896e-03
1.072752935847749223e+00,4.772769752889871597e-03
1.073603585316967202e+00,4.708970896899700165e-03
1.074449248527739265e+00,5.010647233575582504e-03
1.075289983595552501e+00,5.521384533494710922e-03
1.076125847625762910e+00,4.472464323043823242e-03
1.076956896736870117e+00,7.055549416691064835e-03
1.077783186083126177e+00,4.679011646658182144e-03
1.078604769876500669e+00,4.542041569948196411e-03
1.079421701408023404e+00,4.561873152852058411e-03
1.080234033068527388e+00,4.988697357475757599e-03
1.081041816368809805e+00,4.313296638429164886e-03
1.081845101959231892e+00,5.661892704665660858e-03
1.082643939648777032e+00,4.843730479478836060e-03
1.083438378423583481e+00,5.336065776646137238e-03
1.084228466464969731e+00,5.298667587339878082e-03
1.085014251166968036e+00,4.518059547990560532e-03
1.085795779153385876e+00,5.705840885639190674e-03
1.086573096294403795e+00,3.760502440854907036e-03
1.087346247722732029e+00,5.258121527731418610e-03
1.088115277849334150e+00,4.933984484523534775e-03
1.088880230378734826e+00,5.469863303005695343e-03
1.089641148323924780e+00,5.346040707081556320e-03
1.090398074020872299e+00,5.488752853125333786e-03
1.091151049142657925e+00,4.804417490959167480e-03
1.091900114713242997e+00,3.924726974219083786e-03
1.092645311120879592e+00,4.772183019667863846e-03
1.093386678131178513e+00,3.756874473765492439e-03
1.094124254899842885e+00,5.305997561663389206e-03
1.094858079985076671e+00,4.626502282917499542e-03
1.095588191359679886e+00,5.439180880784988403e-03
1.096314626422839833e+00,3.629339626058936119e-03
1.097037422011626129e+00,5.842457991093397141e-03
1.097756614412200182e+00,5.107278935611248016e-03
1.098472239370745118e+00,4.331228788942098618e-03
1.099184332104127693e+00,5.186920054256916046e-03
1.099892927310296864e+00,4.468049388378858566e-03
1.100598059178429455e+00,4.763470962643623352e-03
1.101299761398828458e+00,4.446879029273986816e-03
1.101998067172581308e+00,4.627499263733625412e-03
1.102693009220987230e+00,3.905573859810829163e-03
1.103384619794756327e+00,4.744953941553831100e-03
1.104072930682991061e+00,4.887353628873825073e-03
1.104757973221954126e+00,5.988247226923704147e-03
1.105439778303627829e+00,4.589845892041921616e-03
1.106118376384073620e+00,2.235088795423507690e-01
1.106793797491596232e+00,2.037984281778335571e-01
1.107466071234715743e+00,1.810808032751083374e-01
1.108135226809956464e+00,1.085806563496589661e-01
1.108801293009455069e+00,9.733236581087112427e-02
1.109464298228395318e+00,9.322843700647354126e-02
1.110124270472269803e+00,2.560847438871860504e-02
1.110781237363980267e+00,6.190303340554237366e-02
1.111435226150772948e+00,3.844768926501274109e-02
1.112086263711021594e+00,4.539263993501663208e-02
1.112734376560854166e+00,1.967191509902477264e-02
1.113379590860633650e+00,1.015247311443090439e-02
1.114021932421294769e+00,9.606386534869670868e-03
1.114661426710538583e+00,6.722485180944204330e-03
1.115298098858892306e+00,6.653707474470138550e-03
1.115931973665634125e+00,5.522193852812051773e-03
1.116563075604590560e+00,7.046442944556474686e-03
1.117191428829805266e+00,5.605128593742847443e-03
1.117817057181086593e+00,6.327829323709011078e-03
1.118439984189435243e+00,4.390910733491182327e-03
1.119060233082353806e+00,3.556012641638517380e-03
1.119677826789044373e+00,6.088126450777053833e-03
1.120292787945495139e+00,5.224785301834344864e-03
1.120905138899457532e+00,5.182558204978704453e-03
1.121514901715319867e+00,5.254931747913360596e-03
1.122122098178878202e+00,5.367881152778863907e-03
1.122726749802005708e+00,4.764364566653966904e-03
1.123328877827226568e+00,6.561610382050275803e-03
1.123928503232194176e+00,5.952776875346899033e-03
1.124525646734075401e+00,5.023823119699954987e-03
1.125120328793846491e+00,3.578513395041227341e-03
1.125712569620499481e+00,5.611527245491743088e-03
1.126302389175163121e+00,4.286711104214191437e-03
1.126889807175139646e+00,4.413964226841926575e-03
1.127474843097859614e+00,5.322702229022979736e-03
1.128057516184757469e+00,5.383606068789958954e-03
1.128637845445068733e+00,6.040674634277820587e-03
1.129215849659551241e+00,4.520212300121784210e-03
1.129791547384131123e+00,4.373067989945411682e-03
1.130364956953478828e+00,4.621901549398899078e-03
1.130936096484511877e+00,5.466103553771972656e-03
1.131504983879829007e+00,3.940763883292675018e-03
1.132071636831078587e+00,4.506140947341918945e-03
1.132636072822259088e+00,5.909740459173917770e-03
1.133198309132955828e+00,5.448864772915840149e-03
1.133758362841515988e+00,6.011538207530975342e-03
1.134316250828160788e+00,4.481690935790538788e-03
1.134871989778037937e+00,5.436642095446586609e-03
1.135425596184217012e+00,4.602655768394470215e-03
1.135977086350625109e+00,5.429144017398357391e-03
1.136526476394928986e+00,4.180985037237405777e-03
1.137073782251361243e+00,7.650340907275676727e-03
1.137619019673492549e+00,3.194082062691450119e-03
1.138162204236953690e+00,4.722845740616321564e-03
1.138703351342104764e+00,3.326757811009883881e-03
1.139242476216654643e+00,3.880360862240195274e-03
1.139779593918233136e+00,5.266293417662382126e-03
1.140314719336913862e+00,5.128269083797931671e-03
1.140847867197690269e+00,6.367614027112722397e-03
1.141379052062909016e+00,4.140184726566076279e-03
1.141908288334654076e+00,4.285544622689485550e-03
1.142435590257091516e+00,4.708075430244207382e-03
1.142960971918769664e+00,4.421118646860122681e-03
1.143484447254876635e+00,3.416366642341017723e-03
1.144006030049459222e+00,5.110447760671377182e-03
1.144525733937600487e+00,4.002977162599563599e-03
1.145043572407558496e+00,6.771155633032321930e-03
1.145559558802866196e+00,4.000968299806118011e-03
1.146073706324395536e+00,4.269368946552276611e-03
1.146586028032383631e+00,4.271042067557573318e-03
1.147096536848422499e+00,3.438002197071909904e-03
1.147605245557415943e+00,3.990563098341226578e-03
1.148112166809499346e+00,4.536109976470470428e-03
1.148617313121928607e+00,4.809641744941473007e-03
1.149120696880933323e+00,6.372282281517982483e-03
1.149622330343540000e+00,4.549940116703510284e-03
1.150122225639362838e+00,3.983241505920886993e-03
1.150620394772362776e+00,4.952964372932910919e-03
1.151116849622578320e+00,3.140685381367802620e-03
1.151611601947823971e+00,4.539370071142911911e-03
1.152104663385362660e+00,4.108684137463569641e-03
1.152596045453546880e+00,5.221696570515632629e-03
1.153085759553434064e+00,4.108047578483819962e-03
1.153573816970373089e+00,4.247558303177356720e-03
1.154060228875565475e+00,3.685534698888659477e-03
1.154545006327599266e+00,3.423087066039443016e-03
1.155028160273957383e+00,4.941673483699560165e-03
1.155509701552501767e+00,4.935428965836763382e-03
1.155989640892930659e+00,3.973768092691898346e-03
1.156467988918214784e+00,5.864937789738178253e-03
1.156944756146007780e+00,3.268462372943758965e-03
1.157419952990032197e+00,3.428567666560411453e-03
1.157893589761446185e+00,4.804731812328100204e-03
1.158365676670185751e+00,4.800947848707437515e-03
1.158836223826284595e+00,2.995098475366830826e-03
1.159305241241173512e+00,4.660242237150669098e-03
1.159772738828958705e+00,4.655846394598484039e-03
1.160238726407678556e+00,4.516844172030687332e-03
1.160703213700541747e+00,4.378703422844409943e-03
1.161166210337144511e+00,4.094535019248723984e-03
1.161627725854667004e+00,5.327867809683084488e-03
1.162087769699054141e+00,3.814948955550789833e-03
1.162546351226174668e+00,4.785160068422555923e-03
1.163003479702962251e+00,3.682052250951528549e-03
1.163459164308540572e+00,4.097606986761093140e-03
1.163913414135327340e+00,4.928628914058208466e-03
1.164366238190124747e+00,5.452889017760753632e-03
1.164817645395189727e+00,3.963323310017585754e-03
1.165267644589289775e+00,4.512848332524299622e-03
1.165716244528740120e+00,5.058540962636470795e-03
1.166163453888427348e+00,4.231465980410575867e-03
1.166609281262815268e+00,3.678908804431557655e-03
1.167053735166936113e+00,5.340640898793935776e-03
1.167496824037366432e+00,2.700530458241701126e-03
1.167938556233187430e+00,3.947392106056213379e-03
1.168378940036932434e+00,5.339392926543951035e-03
1.168817983655517700e+00,3.951848950237035751e-03
1.169255695221159019e+00,3.811036702245473862e-03
1.169692082792279209e+00,3.940755967050790787e-03
1.170127154354393628e+00,5.182799417525529861e-03
1.170560917820991031e+00,4.347702488303184509e-03
1.170993381034394210e+00,4.364967346191406250e-03
1.171424551766612199e+00,3.390508238226175308e-03
