# n, training_loss
0.000000000000000000e+00,4.909238815307617188e-01
1.000191791331031865e+01,4.797004461288452148e-01
2.000383582662063731e+01,4.483667314052581787e-01
3.000575373993095596e+01,4.186444580554962158e-01
4.000767165324127461e+01,4.077872931957244873e-01
5.000958956655159682e+01,4.010463356971740723e-01
6.001150747986191192e+01,3.871063888072967529e-01
7.001342539317222702e+01,3.695995807647705078e-01
8.001534330648254922e+01,3.779421448707580566e-01
9.001726121979287143e+01,3.650714159011840820e-01
1.000191791331031936e+02,3.725485205650329590e-01
1.100210970464135016e+02,3.705996870994567871e-01
1.200230149597238238e+02,3.749304115772247314e-01
1.300249328730341460e+02,3.625635504722595215e-01
1.400268507863444540e+02,3.408444225788116455e-01
1.500287686996547905e+02,3.323659598827362061e-01
1.600306866129650984e+02,3.536411523818969727e-01
1.700326045262754064e+02,3.616680502891540527e-01
1.800345224395857429e+02,3.326634466648101807e-01
1.900364403528960509e+02,3.683023750782012939e-01
2.000383582662063873e+02,3.297326862812042236e-01
2.100402761795166953e+02,3.094709515571594238e-01
2.200421940928270033e+02,3.480640947818756104e-01
2.300441120061373397e+02,3.129617273807525635e-01
2.400460299194476477e+02,3.382085561752319336e-01
2.500479478327579557e+02,3.191618025302886963e-01
2.600498657460682921e+02,3.207980990409851074e-01
2.700517836593786001e+02,3.169547021389007568e-01
2.800537015726889081e+02,3.198776245117187500e-01
2.900556194859992161e+02,3.066902160644531250e-01
3.000575373993095809e+02,3.172812461853027344e-01
3.100594553126198889e+02,3.145195841789245605e-01
3.200613732259301969e+02,3.138301968574523926e-01
3.300632911392405049e+02,2.989238202571868896e-01
3.400652090525508129e+02,3.010385334491729736e-01
3.500671269658611777e+02,2.896265387535095215e-01
3.600690448791714857e+02,2.898802757263183594e-01
3.700709627924817937e+02,3.033406734466552734e-01
3.800728807057921017e+02,2.918998301029205322e-01
3.900747986191024097e+02,2.987970709800720215e-01
4.000767165324127745e+02,2.892944216728210449e-01
4.100786344457230825e+02,2.951193749904632568e-01
4.200805523590333905e+02,2.905360758304595947e-01
4.300824702723436985e+02,2.839690446853637695e-01
4.400843881856540065e+02,3.000458478927612305e-01
4.500863060989643145e+02,3.050852417945861816e-01
4.600882240122746794e+02,2.843492925167083740e-01
4.700901419255849873e+02,2.952139079570770264e-01
4.800920598388952953e+02,2.753450870513916016e-01
4.900939777522056033e+02,2.719739079475402832e-01
5.000958956655159113e+02,2.758654654026031494e-01
5.100978135788262762e+02,2.756184041500091553e-01
5.200997314921365842e+02,2.910049259662628174e-01
5.301016494054468922e+02,2.710013985633850098e-01
5.401035673187572002e+02,2.719494402408599854e-01
5.501054852320675082e+02,2.732302546501159668e-01
5.601074031453778161e+02,2.793964147567749023e-01
5.701093210586881241e+02,2.554107010364532471e-01
5.801112389719984321e+02,2.799329757690429688e-01
5.901131568853088538e+02,2.657513916492462158e-01
6.001150747986191618e+02,2.655880153179168701e-01
6.101169927119294698e+02,2.848999500274658203e-01
6.201189106252397778e+02,2.714500725269317627e-01
6.301208285385500858e+02,2.628071308135986328e-01
6.401227464518603938e+02,2.798610627651214600e-01
6.501246643651707018e+02,2.683952748775482178e-01
6.601265822784810098e+02,2.670823633670806885e-01
6.701285001917913178e+02,2.739558517932891846e-01
6.801304181051016258e+02,2.612125873565673828e-01
6.901323360184119338e+02,2.554610073566436768e-01
7.001342539317223554e+02,2.637087404727935791e-01
7.101361718450326634e+02,2.587557137012481689e-01
7.201380897583429714e+02,2.566779255867004395e-01
7.301400076716532794e+02,2.648860216140747070e-01
7.401419255849635874e+02,2.499440014362335205e-01
7.501438434982738954e+02,2.404030114412307739e-01
7.601457614115842034e+02,2.635296881198883057e-01
7.701476793248945114e+02,2.776813805103302002e-01
7.801495972382048194e+02,2.647097706794738770e-01
7.901515151515151274e+02,2.501721680164337158e-01
8.001534330648255491e+02,2.441454529762268066e-01
8.101553509781358571e+02,2.619367539882659912e-01
8.201572688914461651e+02,2.523825168609619141e-01
8.301591868047564731e+02,2.394144833087921143e-01
8.401611047180667811e+02,2.592939734458923340e-01
8.501630226313770891e+02,2.587982714176177979e-01
8.601649405446873971e+02,2.496984750032424927e-01
8.701668584579977050e+02,2.517146468162536621e-01
8.801687763713080130e+02,2.559393346309661865e-01
8.901706942846183210e+02,2.541312873363494873e-01
9.001726121979286290e+02,2.444075942039489746e-01
9.101745301112390507e+02,2.481277734041213989e-01
9.201764480245493587e+02,2.459387481212615967e-01
9.301783659378596667e+02,2.623749077320098877e-01
9.401802838511699747e+02,2.345781177282333374e-01
9.501822017644802827e+02,2.402702271938323975e-01
9.601841196777905907e+02,2.346441000699996948e-01
9.701860375911008987e+02,2.638774812221527100e-01
9.801879555044112067e+02,2.459736615419387817e-01
9.901898734177215147e+02,2.370685487985610962e-01
1.000191791331031823e+03,2.224953919649124146e-01
1.010193709244342131e+03,2.593225836753845215e-01
1.020195627157652552e+03,2.444956004619598389e-01
1.030197545070962860e+03,2.464203238487243652e-01
1.040199462984273168e+03,2.334540039300918579e-01
1.050201380897583476e+03,2.329987138509750366e-01
1.060203298810893784e+03,2.317819297313690186e-01
1.070205216724204092e+03,2.351025342941284180e-01
1.080207134637514400e+03,2.430706769227981567e-01
1.090209052550824708e+03,2.465999424457550049e-01
1.100210970464135016e+03,2.137236893177032471e-01
1.110212888377445324e+03,2.427063882350921631e-01
1.120214806290755632e+03,2.476462870836257935e-01
1.130216724204065940e+03,2.448232024908065796e-01
1.140218642117376248e+03,2.418226003646850586e-01
1.150220560030686556e+03,2.346778810024261475e-01
1.160222477943996864e+03,2.389450967311859131e-01
1.170224395857307172e+03,2.385924011468887329e-01
1.180226313770617708e+03,2.285570353269577026e-01
1.190228231683928016e+03,2.191440165042877197e-01
1.200230149597238324e+03,2.267999947071075439e-01
1.210232067510548632e+03,2.260231971740722656e-01
1.220233985423858940e+03,2.298060804605484009e-01
1.230235903337169248e+03,2.321278005838394165e-01
1.240237821250479556e+03,2.262719422578811646e-01
1.250239739163789864e+03,2.337955832481384277e-01
1.260241657077100172e+03,2.388259023427963257e-01
1.270243574990410480e+03,2.199616432189941406e-01
1.280245492903720788e+03,2.280844599008560181e-01
1.290247410817031096e+03,2.199774235486984253e-01
1.300249328730341404e+03,2.241667211055755615e-01
1.310251246643651712e+03,2.176647335290908813e-01
1.320253164556962020e+03,2.329510748386383057e-01
1.330255082470272328e+03,2.267386466264724731e-01
1.340257000383582636e+03,2.322868704795837402e-01
1.350258918296892944e+03,2.304653972387313843e-01
1.360260836210203252e+03,2.152239084243774414e-01
1.370262754123513560e+03,2.220110744237899780e-01
1.380264672036823868e+03,2.241297066211700439e-01
1.390266589950134403e+03,2.447626292705535889e-01
1.400268507863444711e+03,2.279783040285110474e-01
1.410270425776755019e+03,2.206127345561981201e-01
1.420272343690065327e+03,2.164683192968368530e-01
1.430274261603375635e+03,2.216024547815322876e-01
1.440276179516685943e+03,2.167203724384307861e-01
1.450278097429996251e+03,2.187340110540390015e-01
1.460280015343306559e+03,2.244793176651000977e-01
1.470281933256616867e+03,2.075481414794921875e-01
1.480283851169927175e+03,2.164277583360671997e-01
1.490285769083237483e+03,2.245799899101257324e-01
1.500287686996547791e+03,2.219550907611846924e-01
1.510289604909858099e+03,2.189870029687881470e-01
1.520291522823168407e+03,2.030222862958908081e-01
1.530293440736478715e+03,2.058238834142684937e-01
1.540295358649789023e+03,2.046002149581909180e-01
1.550297276563099331e+03,2.217900305986404419e-01
1.560299194476409639e+03,2.127540558576583862e-01
1.570301112389719947e+03,2.430393695831298828e-01
1.580303030303030255e+03,2.152977138757705688e-01
1.590304948216340563e+03,2.226284146308898926e-01
1.600306866129651098e+03,2.122288942337036133e-01
1.610308784042961406e+03,2.031260281801223755e-01
1.620310701956271714e+03,2.077530622482299805e-01
1.630312619869582022e+03,1.992095857858657837e-01
1.640314537782892330e+03,2.125293910503387451e-01
1.650316455696202638e+03,1.964689940214157104e-01
1.660318373609512946e+03,2.015787959098815918e-01
1.670320291522823254e+03,2.063315212726593018e-01
1.680322209436133562e+03,2.196907401084899902e-01
1.690324127349443870e+03,2.165700197219848633e-01
