# n, training_loss
0.000000000000000000e+00,1.249979436397552490e-01
1.000170183798502421e+01,1.249838620424270630e-01
2.000340367597004843e+01,1.249807775020599365e-01
3.000510551395507264e+01,1.249344646930694580e-01
4.000680735194009685e+01,1.249622926115989685e-01
5.000850918992512106e+01,1.248965933918952942e-01
6.001021102791014528e+01,1.249116882681846619e-01
7.001191286589516949e+01,1.249279752373695374e-01
8.001361470388019370e+01,1.248824074864387512e-01
9.001531654186521791e+01,1.248125210404396057e-01
1.000170183798502421e+02,1.248643696308135986e-01
1.100187202178352663e+02,1.248265579342842102e-01
1.200204220558202906e+02,1.247802525758743286e-01
1.300221238938053148e+02,1.247710138559341431e-01
1.400238257317903390e+02,1.247051358222961426e-01
1.500255275697753632e+02,1.248477324843406677e-01
1.600272294077603874e+02,1.249352619051933289e-01
1.700289312457454116e+02,1.249270960688591003e-01
1.800306330837304358e+02,1.247237697243690491e-01
1.900323349217154600e+02,1.247811466455459595e-01
2.000340367597004843e+02,1.247420832514762878e-01
2.100357385976855085e+02,1.246019303798675537e-01
2.200374404356705327e+02,1.245683431625366211e-01
2.300391422736555569e+02,1.248916387557983398e-01
2.400408441116405811e+02,1.247907429933547974e-01
2.500425459496256053e+02,1.247376874089241028e-01
2.600442477876106295e+02,1.247145310044288635e-01
2.700459496255956537e+02,1.245904937386512756e-01
2.800476514635806780e+02,1.246887966990470886e-01
2.900493533015657022e+02,1.248766183853149414e-01
3.000510551395507264e+02,1.248237043619155884e-01
3.100527569775357506e+02,1.245476305484771729e-01
3.200544588155207748e+02,1.246604472398757935e-01
3.300561606535057990e+02,1.246809363365173340e-01
3.400578624914908232e+02,1.248128935694694519e-01
3.500595643294758474e+02,1.247031912207603455e-01
3.600612661674608717e+02,1.246865987777709961e-01
3.700629680054458959e+02,1.245164424180984497e-01
3.800646698434309201e+02,1.244413629174232483e-01
3.900663716814159443e+02,1.248035877943038940e-01
4.000680735194009685e+02,1.245540902018547058e-01
4.100697753573859927e+02,1.243815124034881592e-01
4.200714771953710169e+02,1.245477572083473206e-01
4.300731790333560411e+02,1.244547888636589050e-01
4.400748808713410654e+02,1.246193051338195801e-01
4.500765827093260896e+02,1.246449649333953857e-01
4.600782845473111138e+02,1.244340464472770691e-01
4.700799863852961380e+02,1.244193464517593384e-01
4.800816882232811622e+02,1.245408505201339722e-01
4.900833900612661864e+02,1.241883635520935059e-01
5.000850918992512106e+02,1.241779178380966187e-01
5.100867937372362348e+02,1.242339089512825012e-01
5.200884955752212591e+02,1.244972720742225647e-01
5.300901974132062833e+02,1.247551739215850830e-01
5.400918992511913075e+02,1.244284287095069885e-01
5.500936010891763317e+02,1.243449673056602478e-01
5.600953029271613559e+02,1.243517920374870300e-01
5.700970047651463801e+02,1.246553882956504822e-01
5.800987066031314043e+02,1.243593916296958923e-01
5.901004084411164285e+02,1.244416907429695129e-01
6.001021102791014528e+02,1.243597269058227539e-01
6.101038121170864770e+02,1.241112351417541504e-01
6.201055139550715012e+02,1.239755079150199890e-01
6.301072157930565254e+02,1.245031729340553284e-01
6.401089176310415496e+02,1.243787556886672974e-01
6.501106194690265738e+02,1.246168240904808044e-01
6.601123213070115980e+02,1.243720874190330505e-01
6.701140231449966222e+02,1.243757158517837524e-01
6.801157249829816465e+02,1.243020370602607727e-01
6.901174268209666707e+02,1.246216446161270142e-01
7.001191286589516949e+02,1.241467446088790894e-01
7.101208304969367191e+02,1.242896169424057007e-01
7.201225323349217433e+02,1.243342086672782898e-01
7.301242341729067675e+02,1.242528632283210754e-01
7.401259360108917917e+02,1.238589361310005188e-01
7.501276378488768160e+02,1.243113577365875244e-01
7.601293396868618402e+02,1.241039112210273743e-01
7.701310415248468644e+02,1.242559999227523804e-01
7.801327433628318886e+02,1.243423074483871460e-01
7.901344452008169128e+02,1.246385350823402405e-01
8.001361470388019370e+02,1.239908412098884583e-01
8.101378488767869612e+02,1.238963231444358826e-01
8.201395507147719854e+02,1.243268474936485291e-01
8.301412525527570097e+02,1.239051222801208496e-01
8.401429543907420339e+02,1.239842772483825684e-01
8.501446562287270581e+02,1.240137740969657898e-01
8.601463580667120823e+02,1.239250302314758301e-01
8.701480599046971065e+02,1.243071705102920532e-01
8.801497617426821307e+02,1.239884048700332642e-01
8.901514635806671549e+02,1.241690814495086670e-01
9.001531654186521791e+02,1.239296570420265198e-01
9.101548672566372034e+02,1.239624917507171631e-01
9.201565690946222276e+02,1.238912194967269897e-01
9.301582709326072518e+02,1.239295080304145813e-01
9.401599727705922760e+02,1.238735169172286987e-01
9.501616746085773002e+02,1.237353160977363586e-01
9.601633764465623244e+02,1.239782497286796570e-01
9.701650782845473486e+02,1.240477189421653748e-01
9.801667801225323728e+02,1.237552613019943237e-01
9.901684819605173971e+02,1.238774210214614868e-01
1.000170183798502421e+03,1.239909604191780090e-01
1.010171885636487445e+03,1.239659413695335388e-01
1.020173587474472470e+03,1.239424571394920349e-01
1.030175289312457608e+03,1.234476044774055481e-01
1.040176991150442518e+03,1.240654066205024719e-01
1.050178692988427429e+03,1.239708662033081055e-01
1.060180394826412567e+03,1.240709945559501648e-01
1.070182096664397704e+03,1.238218173384666443e-01
1.080183798502382615e+03,1.239935010671615601e-01
1.090185500340367525e+03,1.236915513873100281e-01
1.100187202178352663e+03,1.239723786711692810e-01
1.110188904016337801e+03,1.236101388931274414e-01
1.120190605854322712e+03,1.237847134470939636e-01
1.130192307692307622e+03,1.238086670637130737e-01
1.140194009530292760e+03,1.237022355198860168e-01
1.150195711368277898e+03,1.235810369253158569e-01
1.160197413206262809e+03,1.236475110054016113e-01
1.170199115044247719e+03,1.233150810003280640e-01
1.180200816882232857e+03,1.237511411309242249e-01
1.190202518720217995e+03,1.235643774271011353e-01
1.200204220558202906e+03,1.233242824673652649e-01
1.210205922396187816e+03,1.234338507056236267e-01
1.220207624234172954e+03,1.235898211598396301e-01
1.230209326072158092e+03,1.238692402839660645e-01
1.240211027910143002e+03,1.234576404094696045e-01
1.250212729748127913e+03,1.232379600405693054e-01
1.260214431586113051e+03,1.234364286065101624e-01
1.270216133424098189e+03,1.236100941896438599e-01
1.280217835262083099e+03,1.237062588334083557e-01
1.290219537100068010e+03,1.234658658504486084e-01
1.300221238938053148e+03,1.238974779844284058e-01
1.310222940776038286e+03,1.236057579517364502e-01
1.320224642614023196e+03,1.232728511095046997e-01
1.330226344452008107e+03,1.235208287835121155e-01
