# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.000170183798502421e+01,5.000000000000000000e-01
2.000340367597004843e+01,5.000000000000000000e-01
3.000510551395507264e+01,5.000000000000000000e-01
4.000680735194009685e+01,5.000000000000000000e-01
5.000850918992512106e+01,5.000000000000000000e-01
6.001021102791014528e+01,5.000000000000000000e-01
7.001191286589516949e+01,5.000000000000000000e-01
8.001361470388019370e+01,5.000000000000000000e-01
9.001531654186521791e+01,5.000000000000000000e-01
1.000170183798502421e+02,5.000000000000000000e-01
1.100187202178352663e+02,5.000000000000000000e-01
1.200204220558202906e+02,5.000000000000000000e-01
1.300221238938053148e+02,5.000000000000000000e-01
1.400238257317903390e+02,5.000000000000000000e-01
1.500255275697753632e+02,5.000000000000000000e-01
1.600272294077603874e+02,5.000000000000000000e-01
1.700289312457454116e+02,5.000000000000000000e-01
1.800306330837304358e+02,5.000000000000000000e-01
1.900323349217154600e+02,5.000000000000000000e-01
2.000340367597004843e+02,5.000000000000000000e-01
2.100357385976855085e+02,5.000000000000000000e-01
2.200374404356705327e+02,5.000000000000000000e-01
2.300391422736555569e+02,5.000000000000000000e-01
2.400408441116405811e+02,5.000000000000000000e-01
2.500425459496256053e+02,5.000000000000000000e-01
2.600442477876106295e+02,5.000000000000000000e-01
2.700459496255956537e+02,5.000000000000000000e-01
2.800476514635806780e+02,5.000000000000000000e-01
2.900493533015657022e+02,5.000000000000000000e-01
3.000510551395507264e+02,5.005000233650207520e-01
3.100527569775357506e+02,5.005000233650207520e-01
3.200544588155207748e+02,5.005000233650207520e-01
3.300561606535057990e+02,5.009999871253967285e-01
3.400578624914908232e+02,5.009999871253967285e-01
3.500595643294758474e+02,5.009999871253967285e-01
3.600612661674608717e+02,5.015000104904174805e-01
3.700629680054458959e+02,5.009999871253967285e-01
3.800646698434309201e+02,5.019999742507934570e-01
3.900663716814159443e+02,5.024999976158142090e-01
4.000680735194009685e+02,5.024999976158142090e-01
4.100697753573859927e+02,5.030000209808349609e-01
4.200714771953710169e+02,5.030000209808349609e-01
4.300731790333560411e+02,5.034999847412109375e-01
4.400748808713410654e+02,5.040000081062316895e-01
4.500765827093260896e+02,5.034999847412109375e-01
4.600782845473111138e+02,5.034999847412109375e-01
4.700799863852961380e+02,5.034999847412109375e-01
4.800816882232811622e+02,5.030000209808349609e-01
4.900833900612661864e+02,5.034999847412109375e-01
5.000850918992512106e+02,5.040000081062316895e-01
5.100867937372362348e+02,5.040000081062316895e-01
5.200884955752212591e+02,5.040000081062316895e-01
5.300901974132062833e+02,5.034999847412109375e-01
5.400918992511913075e+02,5.034999847412109375e-01
5.500936010891763317e+02,5.030000209808349609e-01
5.600953029271613559e+02,5.024999976158142090e-01
5.700970047651463801e+02,5.034999847412109375e-01
5.800987066031314043e+02,5.044999718666076660e-01
5.901004084411164285e+02,5.049999952316284180e-01
6.001021102791014528e+02,5.049999952316284180e-01
6.101038121170864770e+02,5.055000185966491699e-01
6.201055139550715012e+02,5.049999952316284180e-01
6.301072157930565254e+02,5.055000185966491699e-01
6.401089176310415496e+02,5.049999952316284180e-01
6.501106194690265738e+02,5.059999823570251465e-01
6.601123213070115980e+02,5.059999823570251465e-01
6.701140231449966222e+02,5.070000290870666504e-01
6.801157249829816465e+02,5.109999775886535645e-01
6.901174268209666707e+02,5.115000009536743164e-01
7.001191286589516949e+02,5.139999985694885254e-01
7.101208304969367191e+02,5.130000114440917969e-01
7.201225323349217433e+02,5.130000114440917969e-01
7.301242341729067675e+02,5.130000114440917969e-01
7.401259360108917917e+02,5.145000219345092773e-01
7.501276378488768160e+02,5.159999728202819824e-01
7.601293396868618402e+02,5.214999914169311523e-01
7.701310415248468644e+02,5.214999914169311523e-01
7.801327433628318886e+02,5.214999914169311523e-01
7.901344452008169128e+02,5.205000042915344238e-01
8.001361470388019370e+02,5.214999914169311523e-01
8.101378488767869612e+02,5.224999785423278809e-01
8.201395507147719854e+02,5.214999914169311523e-01
8.301412525527570097e+02,5.230000019073486328e-01
8.401429543907420339e+02,5.230000019073486328e-01
8.501446562287270581e+02,5.230000019073486328e-01
8.601463580667120823e+02,5.230000019073486328e-01
8.701480599046971065e+02,5.220000147819519043e-01
8.801497617426821307e+02,5.220000147819519043e-01
8.901514635806671549e+02,5.254999995231628418e-01
9.001531654186521791e+02,5.285000205039978027e-01
9.101548672566372034e+02,5.274999737739562988e-01
9.201565690946222276e+02,5.310000181198120117e-01
9.301582709326072518e+02,5.314999818801879883e-01
9.401599727705922760e+02,5.314999818801879883e-01
9.501616746085773002e+02,5.314999818801879883e-01
9.601633764465623244e+02,5.310000181198120117e-01
9.701650782845473486e+02,5.310000181198120117e-01
9.801667801225323728e+02,5.310000181198120117e-01
9.901684819605173971e+02,5.310000181198120117e-01
1.000170183798502421e+03,5.304999947547912598e-01
1.010171885636487445e+03,5.314999818801879883e-01
1.020173587474472470e+03,5.335000157356262207e-01
1.030175289312457608e+03,5.350000262260437012e-01
1.040176991150442518e+03,5.360000133514404297e-01
1.050178692988427429e+03,5.350000262260437012e-01
1.060180394826412567e+03,5.350000262260437012e-01
1.070182096664397704e+03,5.350000262260437012e-01
1.080183798502382615e+03,5.370000004768371582e-01
1.090185500340367525e+03,5.364999771118164062e-01
1.100187202178352663e+03,5.389999747276306152e-01
1.110188904016337801e+03,5.435000061988830566e-01
1.120190605854322712e+03,5.435000061988830566e-01
1.130192307692307622e+03,5.475000143051147461e-01
1.140194009530292760e+03,5.504999756813049316e-01
1.150195711368277898e+03,5.515000224113464355e-01
1.160197413206262809e+03,5.509999990463256836e-01
1.170199115044247719e+03,5.525000095367431641e-01
1.180200816882232857e+03,5.509999990463256836e-01
1.190202518720217995e+03,5.515000224113464355e-01
1.200204220558202906e+03,5.500000119209289551e-01
1.210205922396187816e+03,5.509999990463256836e-01
1.220207624234172954e+03,5.475000143051147461e-01
1.230209326072158092e+03,5.490000247955322266e-01
1.240211027910143002e+03,5.504999756813049316e-01
1.250212729748127913e+03,5.525000095367431641e-01
1.260214431586113051e+03,5.544999837875366211e-01
1.270216133424098189e+03,5.590000152587890625e-01
1.280217835262083099e+03,5.584999918937683105e-01
1.290219537100068010e+03,5.600000023841857910e-01
1.300221238938053148e+03,5.584999918937683105e-01
1.310222940776038286e+03,5.634999871253967285e-01
1.320224642614023196e+03,5.665000081062316895e-01
1.330226344452008107e+03,5.669999718666076660e-01
1.340228046289993244e+03,5.669999718666076660e-01
1.350229748127978382e+03,5.705000162124633789e-01
1.360231449965963293e+03,5.715000033378601074e-01
1.370233151803948203e+03,5.734999775886535645e-01
1.380234853641933341e+03,5.759999752044677734e-01
1.390236555479918479e+03,5.755000114440917969e-01
1.400238257317903390e+03,5.745000243186950684e-01
1.410239959155888300e+03,5.759999752044677734e-01
1.420241660993873438e+03,5.759999752044677734e-01
1.430243362831858576e+03,5.764999985694885254e-01
1.440245064669843487e+03,5.774999856948852539e-01
1.450246766507828397e+03,5.780000090599060059e-01
1.460248468345813535e+03,5.789999961853027344e-01
1.470250170183798673e+03,5.795000195503234863e-01
1.480251872021783583e+03,5.780000090599060059e-01
1.490253573859768494e+03,5.774999856948852539e-01
1.500255275697753632e+03,5.780000090599060059e-01
1.510256977535738770e+03,5.784999728202819824e-01
1.520258679373723680e+03,5.784999728202819824e-01
1.530260381211708591e+03,5.780000090599060059e-01
1.540262083049693729e+03,5.780000090599060059e-01
1.550263784887678867e+03,5.774999856948852539e-01
1.560265486725663777e+03,5.780000090599060059e-01
1.570267188563648688e+03,5.795000195503234863e-01
1.580268890401633826e+03,5.845000147819519043e-01
1.590270592239618964e+03,5.824999809265136719e-01
1.600272294077603874e+03,5.814999938011169434e-01
1.610273995915588785e+03,5.824999809265136719e-01
1.620275697753573922e+03,5.830000042915344238e-01
1.630277399591559060e+03,5.820000171661376953e-01
1.640279101429543971e+03,5.864999890327453613e-01
1.650280803267528881e+03,5.874999761581420898e-01
1.660282505105514019e+03,5.899999737739562988e-01
1.670284206943499157e+03,5.904999971389770508e-01
1.680285908781484068e+03,5.885000228881835938e-01
1.690287610619468978e+03,5.889999866485595703e-01
1.700289312457454116e+03,5.914999842643737793e-01
1.710291014295439254e+03,5.929999947547912598e-01
1.720292716133424165e+03,5.970000028610229492e-01
1.730294417971409075e+03,5.970000028610229492e-01
1.740296119809394213e+03,5.970000028610229492e-01
1.750297821647379351e+03,5.950000286102294922e-01
1.760299523485364261e+03,5.970000028610229492e-01
1.770301225323349172e+03,5.950000286102294922e-01
1.780302927161334310e+03,5.935000181198120117e-01
1.790304628999319448e+03,5.979999899864196777e-01
1.800306330837304358e+03,5.975000262260437012e-01
1.810308032675289269e+03,5.985000133514404297e-01
1.820309734513274407e+03,5.985000133514404297e-01
1.830311436351259545e+03,5.989999771118164062e-01
1.840313138189244455e+03,5.975000262260437012e-01
1.850314840027229366e+03,5.970000028610229492e-01
1.860316541865214504e+03,5.975000262260437012e-01
1.870318243703199641e+03,5.964999794960021973e-01
1.880319945541184552e+03,6.004999876022338867e-01
1.890321647379169463e+03,6.044999957084655762e-01
1.900323349217154600e+03,6.060000061988830566e-01
1.910325051055139738e+03,6.060000061988830566e-01
1.920326752893124649e+03,6.090000271797180176e-01
1.930328454731109559e+03,6.079999804496765137e-01
1.940330156569094697e+03,6.085000038146972656e-01
1.950331858407079835e+03,6.090000271797180176e-01
1.960333560245064746e+03,6.085000038146972656e-01
1.970335262083049656e+03,6.090000271797180176e-01
1.980336963921034794e+03,6.085000038146972656e-01
1.990338665759019932e+03,6.079999804496765137e-01
2.000340367597004843e+03,6.075000166893005371e-01
2.010342069434989753e+03,6.075000166893005371e-01
2.020343771272974891e+03,6.115000247955322266e-01
2.030345473110960029e+03,6.119999885559082031e-01
2.040347174948944939e+03,6.115000247955322266e-01
2.050348876786929850e+03,6.079999804496765137e-01
2.060350578624915215e+03,6.075000166893005371e-01
2.070352280462900126e+03,6.075000166893005371e-01
2.080353982300885036e+03,6.069999933242797852e-01
2.090355684138869947e+03,6.075000166893005371e-01
2.100357385976854857e+03,6.065000295639038086e-01
2.110359087814840223e+03,6.065000295639038086e-01
2.120360789652825133e+03,6.065000295639038086e-01
2.130362491490810044e+03,6.069999933242797852e-01
2.140364193328795409e+03,6.054999828338623047e-01
2.150365895166780319e+03,6.065000295639038086e-01
2.160367597004765230e+03,6.065000295639038086e-01
2.170369298842750140e+03,6.079999804496765137e-01
2.180371000680735051e+03,6.054999828338623047e-01
2.190372702518720416e+03,6.060000061988830566e-01
2.200374404356705327e+03,6.060000061988830566e-01
2.210376106194690237e+03,6.085000038146972656e-01
2.220377808032675603e+03,6.075000166893005371e-01
2.230379509870660513e+03,6.100000143051147461e-01
2.240381211708645424e+03,6.115000247955322266e-01
2.250382913546630334e+03,6.069999933242797852e-01
2.260384615384615245e+03,6.115000247955322266e-01
2.270386317222600610e+03,6.110000014305114746e-01
2.280388019060585520e+03,6.129999756813049316e-01
2.290389720898570431e+03,6.144999861717224121e-01
2.300391422736555796e+03,6.140000224113464355e-01
2.310393124574540707e+03,6.134999990463256836e-01
2.320394826412525617e+03,6.134999990463256836e-01
2.330396528250510528e+03,6.144999861717224121e-01
2.340398230088495438e+03,6.140000224113464355e-01
2.350399931926480804e+03,6.134999990463256836e-01
2.360401633764465714e+03,6.140000224113464355e-01
2.370403335602450625e+03,6.129999756813049316e-01
2.380405037440435990e+03,6.134999990463256836e-01
2.390406739278420901e+03,6.134999990463256836e-01
2.400408441116405811e+03,6.125000119209289551e-01
2.410410142954390722e+03,6.140000224113464355e-01
2.420411844792375632e+03,6.134999990463256836e-01
2.430413546630360997e+03,6.134999990463256836e-01
2.440415248468345908e+03,6.154999732971191406e-01
2.450416950306330818e+03,6.154999732971191406e-01
2.460418652144316184e+03,6.175000071525573730e-01
2.470420353982301094e+03,6.154999732971191406e-01
2.480422055820286005e+03,6.169999837875366211e-01
2.490423757658270915e+03,6.159999966621398926e-01
2.500425459496255826e+03,6.184999942779541016e-01
2.510427161334241191e+03,6.184999942779541016e-01
2.520428863172226102e+03,6.190000176429748535e-01
2.530430565010211012e+03,6.179999709129333496e-01
2.540432266848196377e+03,6.165000200271606445e-01
2.550433968686181288e+03,6.154999732971191406e-01
2.560435670524166198e+03,6.169999837875366211e-01
2.570437372362151109e+03,6.200000047683715820e-01
2.580439074200136019e+03,6.200000047683715820e-01
2.590440776038121385e+03,6.230000257492065430e-01
2.600442477876106295e+03,6.200000047683715820e-01
2.610444179714091206e+03,6.179999709129333496e-01
2.620445881552076571e+03,6.179999709129333496e-01
2.630447583390061482e+03,6.250000000000000000e-01
2.640449285228046392e+03,6.280000209808349609e-01
2.650450987066031303e+03,6.320000290870666504e-01
2.660452688904016213e+03,6.330000162124633789e-01
2.670454390742001578e+03,6.334999799728393555e-01
2.680456092579986489e+03,6.324999928474426270e-01
2.690457794417971400e+03,6.334999799728393555e-01
2.700459496255956765e+03,6.334999799728393555e-01
2.710461198093941675e+03,6.324999928474426270e-01
2.720462899931926586e+03,6.334999799728393555e-01
2.730464601769911496e+03,6.320000290870666504e-01
2.740466303607896407e+03,6.334999799728393555e-01
2.750468005445881772e+03,6.330000162124633789e-01
2.760469707283866683e+03,6.334999799728393555e-01
2.770471409121851593e+03,6.324999928474426270e-01
2.780473110959836959e+03,6.309999823570251465e-01
2.790474812797821869e+03,6.315000057220458984e-01
2.800476514635806780e+03,6.330000162124633789e-01
2.810478216473791690e+03,6.334999799728393555e-01
2.820479918311776601e+03,6.340000033378601074e-01
2.830481620149761966e+03,6.324999928474426270e-01
2.840483321987746876e+03,6.330000162124633789e-01
2.850485023825731787e+03,6.330000162124633789e-01
2.860486725663717152e+03,6.334999799728393555e-01
2.870488427501702063e+03,6.334999799728393555e-01
2.880490129339686973e+03,6.315000057220458984e-01
2.890491831177671884e+03,6.299999952316284180e-01
2.900493533015656794e+03,6.315000057220458984e-01
2.910495234853642160e+03,6.330000162124633789e-01
2.920496936691627070e+03,6.330000162124633789e-01
2.930498638529611981e+03,6.330000162124633789e-01
2.940500340367597346e+03,6.345000267028808594e-01
2.950502042205582256e+03,6.345000267028808594e-01
2.960503744043567167e+03,6.334999799728393555e-01
2.970505445881552077e+03,6.349999904632568359e-01
2.980507147719536988e+03,6.374999880790710449e-01
2.990508849557522353e+03,6.334999799728393555e-01
3.000510551395507264e+03,6.330000162124633789e-01
3.010512253233492174e+03,6.389999985694885254e-01
3.020513955071477540e+03,6.355000138282775879e-01
3.030515656909462450e+03,6.355000138282775879e-01
3.040517358747447361e+03,6.384999752044677734e-01
3.050519060585432271e+03,6.395000219345092773e-01
3.060520762423417182e+03,6.395000219345092773e-01
3.070522464261402547e+03,6.430000066757202148e-01
3.080524166099387458e+03,6.414999961853027344e-01
3.090525867937372368e+03,6.420000195503234863e-01
3.100527569775357733e+03,6.420000195503234863e-01
3.110529271613342644e+03,6.395000219345092773e-01
3.120530973451327554e+03,6.389999985694885254e-01
3.130532675289312465e+03,6.395000219345092773e-01
3.140534377127297375e+03,6.409999728202819824e-01
3.150536078965282741e+03,6.405000090599060059e-01
3.160537780803267651e+03,6.414999961853027344e-01
3.170539482641252562e+03,6.414999961853027344e-01
3.180541184479237927e+03,6.414999961853027344e-01
3.190542886317222838e+03,6.409999728202819824e-01
3.200544588155207748e+03,6.405000090599060059e-01
3.210546289993192659e+03,6.399999856948852539e-01
3.220547991831177569e+03,6.399999856948852539e-01
3.230549693669162934e+03,6.409999728202819824e-01
3.240551395507147845e+03,6.409999728202819824e-01
3.250553097345132755e+03,6.414999961853027344e-01
3.260554799183118121e+03,6.409999728202819824e-01
3.270556501021103031e+03,6.399999856948852539e-01
3.280558202859087942e+03,6.395000219345092773e-01
3.290559904697072852e+03,6.395000219345092773e-01
3.300561606535057763e+03,6.395000219345092773e-01
3.310563308373043128e+03,6.395000219345092773e-01
3.320565010211028039e+03,6.405000090599060059e-01
3.330566712049012949e+03,6.420000195503234863e-01
3.340568413886998314e+03,6.420000195503234863e-01
3.350570115724983225e+03,6.424999833106994629e-01
3.360571817562968135e+03,6.420000195503234863e-01
3.370573519400953046e+03,6.434999704360961914e-01
3.380575221238937957e+03,6.424999833106994629e-01
3.390576923076923322e+03,6.414999961853027344e-01
3.400578624914908232e+03,6.424999833106994629e-01
3.410580326752893143e+03,6.430000066757202148e-01
3.420582028590878508e+03,6.389999985694885254e-01
3.430583730428863419e+03,6.399999856948852539e-01
3.440585432266848329e+03,6.414999961853027344e-01
3.450587134104833240e+03,6.399999856948852539e-01
3.460588835942818150e+03,6.409999728202819824e-01
3.470590537780803515e+03,6.405000090599060059e-01
3.480592239618788426e+03,6.399999856948852539e-01
3.490593941456773337e+03,6.420000195503234863e-01
3.500595643294758702e+03,6.414999961853027344e-01
3.510597345132743612e+03,6.409999728202819824e-01
3.520599046970728523e+03,6.420000195503234863e-01
3.530600748808713433e+03,6.414999961853027344e-01
3.540602450646698344e+03,6.420000195503234863e-01
3.550604152484683709e+03,6.409999728202819824e-01
3.560605854322668620e+03,6.414999961853027344e-01
3.570607556160653530e+03,6.405000090599060059e-01
3.580609257998638896e+03,6.414999961853027344e-01
3.590610959836623806e+03,6.409999728202819824e-01
3.600612661674608717e+03,6.405000090599060059e-01
3.610614363512593627e+03,6.405000090599060059e-01
3.620616065350578538e+03,6.414999961853027344e-01
3.630617767188563903e+03,6.424999833106994629e-01
3.640619469026548813e+03,6.409999728202819824e-01
3.650621170864533724e+03,6.414999961853027344e-01
3.660622872702519089e+03,6.420000195503234863e-01
3.670624574540504000e+03,6.409999728202819824e-01
3.680626276378488910e+03,6.414999961853027344e-01
3.690627978216473821e+03,6.399999856948852539e-01
3.700629680054458731e+03,6.399999856948852539e-01
3.710631381892444097e+03,6.399999856948852539e-01
3.720633083730429007e+03,6.395000219345092773e-01
3.730634785568413918e+03,6.395000219345092773e-01
3.740636487406399283e+03,6.409999728202819824e-01
3.750638189244384193e+03,6.405000090599060059e-01
3.760639891082369104e+03,6.405000090599060059e-01
3.770641592920354014e+03,6.409999728202819824e-01
3.780643294758338925e+03,6.414999961853027344e-01
3.790644996596324290e+03,6.395000219345092773e-01
3.800646698434309201e+03,6.399999856948852539e-01
3.810648400272294111e+03,6.405000090599060059e-01
3.820650102110279477e+03,6.405000090599060059e-01
3.830651803948264387e+03,6.405000090599060059e-01
3.840653505786249298e+03,6.384999752044677734e-01
3.850655207624234208e+03,6.384999752044677734e-01
3.860656909462219119e+03,6.395000219345092773e-01
3.870658611300204484e+03,6.405000090599060059e-01
3.880660313138189395e+03,6.405000090599060059e-01
3.890662014976174305e+03,6.405000090599060059e-01
3.900663716814159670e+03,6.399999856948852539e-01
3.910665418652144581e+03,6.409999728202819824e-01
3.920667120490129491e+03,6.384999752044677734e-01
3.930668822328114402e+03,6.395000219345092773e-01
3.940670524166099312e+03,6.409999728202819824e-01
3.950672226004084678e+03,6.424999833106994629e-01
3.960673927842069588e+03,6.434999704360961914e-01
3.970675629680054499e+03,6.434999704360961914e-01
3.980677331518039864e+03,6.455000042915344238e-01
3.990679033356024775e+03,6.449999809265136719e-01
4.000680735194009685e+03,6.445000171661376953e-01
4.010682437031994596e+03,6.430000066757202148e-01
4.020684138869979506e+03,6.434999704360961914e-01
4.030685840707964871e+03,6.449999809265136719e-01
4.040687542545949782e+03,6.449999809265136719e-01
4.050689244383934692e+03,6.449999809265136719e-01
4.060690946221920058e+03,6.449999809265136719e-01
4.070692648059904968e+03,6.445000171661376953e-01
4.080694349897889879e+03,6.445000171661376953e-01
4.090696051735874789e+03,6.445000171661376953e-01
4.100697753573859700e+03,6.434999704360961914e-01
4.110699455411844610e+03,6.439999938011169434e-01
