# kappa, training_loss
0.000000000000000000e+00,2.500177025794982910e-01
3.459768928973513402e-01,2.302196472883224487e-01
4.392670793544951047e-01,2.236043065786361694e-01
4.954555379972339080e-01,2.159165441989898682e-01
5.357913993102262351e-01,2.148114442825317383e-01
5.672789104685340700e-01,2.083246707916259766e-01
5.931102292790526587e-01,2.024952173233032227e-01
6.150112931326130461e-01,2.031809985637664795e-01
6.340216459794901782e-01,1.949096024036407471e-01
6.508161600419836157e-01,1.931148469448089600e-01
6.658578846618153912e-01,1.928128451108932495e-01
6.794783561132732297e-01,1.873962432146072388e-01
6.919231208276525047e-01,1.833908110857009888e-01
7.033791206587758360e-01,1.789016276597976685e-01
7.139919758299098085e-01,1.812615692615509033e-01
7.238773319472707746e-01,1.755448430776596069e-01
7.331285610863922386e-01,1.702374666929244995e-01
7.418221382388717755e-01,1.699529439210891724e-01
7.500214874449637747e-01,1.684209257364273071e-01
7.577797922714620826e-01,1.674412041902542114e-01
7.651420882492380171e-01,1.651583760976791382e-01
7.721468467495533616e-01,1.584779173135757446e-01
7.788271917738393002e-01,1.578537076711654663e-01
7.852118472433436969e-01,1.592088490724563599e-01
7.913258833887013566e-01,1.591383963823318481e-01
7.971913112937561996e-01,1.520096510648727417e-01
8.028275612186811516e-01,1.540800184011459351e-01
8.082518709421588898e-01,1.471603363752365112e-01
8.134796037006279956e-01,1.469006240367889404e-01
8.185245105062981530e-01,1.453991681337356567e-01
8.233989481269167188e-01,1.450438797473907471e-01
8.281140614271055300e-01,1.480355858802795410e-01
8.326799368424521175e-01,1.387964636087417603e-01
8.371057323025777874e-01,1.388323754072189331e-01
8.413997878111193485e-01,1.409705132246017456e-01
8.455697200387194412e-01,1.363426148891448975e-01
8.496225036248209461e-01,1.319573968648910522e-01
8.535645413681895999e-01,1.334773004055023193e-01
8.574017250800395340e-01,1.285901367664337158e-01
8.611394885517903441e-01,1.287075430154800415e-01
8.647828538326878256e-01,1.260138154029846191e-01
8.683364718063639742e-01,1.268420964479446411e-01
8.718046578888993814e-01,1.271758377552032471e-01
8.751914235357411975e-01,1.199016347527503967e-01
8.785005041344305932e-01,1.235315501689910889e-01
8.817353837695073304e-01,1.206145435571670532e-01
8.848993172712700250e-01,1.218458488583564758e-01
8.879953498982122717e-01,1.188671961426734924e-01
8.910263349514923048e-01,1.115814074873924255e-01
8.939949495768086951e-01,1.150095984339714050e-01
8.969037089730028667e-01,1.131461113691329956e-01
8.997549791963597166e-01,1.150065287947654724e-01
9.025509887239356877e-01,1.139110475778579712e-01
9.052938389175020362e-01,1.142219379544258118e-01
9.079855135111951636e-01,1.093564182519912720e-01
9.106278872301805105e-01,1.074149087071418762e-01
