# kappa, validation_loss
0.000000000000000000e+00,4.285969436168670654e-01
3.459628369156486083e-01,3.714207410812377930e-01
4.392523541701039980e-01,3.390999734401702881e-01
4.954405753566595849e-01,3.251387476921081543e-01
5.357763150463283885e-01,3.127733170986175537e-01
5.672637522769239382e-01,3.047790527343750000e-01
5.930950213984054198e-01,2.991448640823364258e-01
6.149960495598807420e-01,2.942825555801391602e-01
6.340063755275553437e-01,2.907850444316864014e-01
6.508008686183767155e-01,2.872602641582489014e-01
6.658425764193509622e-01,2.841440141201019287e-01
6.794630340823816228e-01,2.816905677318572998e-01
6.919077872874166424e-01,2.789359092712402344e-01
7.033637773663500292e-01,2.779267728328704834e-01
7.139766241685853165e-01,2.762744128704071045e-01
7.238619730255126949e-01,2.748244404792785645e-01
7.331131958061187781e-01,2.736860513687133789e-01
7.418067673437699350e-01,2.736911177635192871e-01
7.500061115554571556e-01,2.721809148788452148e-01
7.577644119105257925e-01,2.711281776428222656e-01
7.651267038617906024e-01,2.700224220752716064e-01
7.721314587172553034e-01,2.700332999229431152e-01
7.788118004265414118e-01,2.696449458599090576e-01
7.851964528680592803e-01,2.682728469371795654e-01
7.913104862367159598e-01,2.676014900207519531e-01
7.971759115863207290e-01,2.669394314289093018e-01
8.028121591516160782e-01,2.664469778537750244e-01
8.082364666896064698e-01,2.663932144641876221e-01
8.134641974181391344e-01,2.652140557765960693e-01
8.185091023333873617e-01,2.656347751617431641e-01
8.233835381891937422e-01,2.649332582950592041e-01
8.280986498380630279e-01,2.641169428825378418e-01
8.326645237049763448e-01,2.636688947677612305e-01
8.370903177102294590e-01,2.637467384338378906e-01
8.413843718492283186e-01,2.631479501724243164e-01
8.455543027853225091e-01,2.625800371170043945e-01
8.496070851514696542e-01,2.626439929008483887e-01
8.535491217406495634e-01,2.619304358959197998e-01
8.573863043588985100e-01,2.624922096729278564e-01
8.611240667929865866e-01,2.618164122104644775e-01
8.647674310879751580e-01,2.611646056175231934e-01
8.683210481237189082e-01,2.609281837940216064e-01
8.717892333128790527e-01,2.609378099441528320e-01
8.751759981078014450e-01,2.620778381824493408e-01
8.784850778932074000e-01,2.605952918529510498e-01
8.817199567510665137e-01,2.601244747638702393e-01
8.848838895093302792e-01,2.603301405906677246e-01
8.879799214243446759e-01,2.598186731338500977e-01
8.910109057952988465e-01,2.596570551395416260e-01
8.939795197660829196e-01,2.609061002731323242e-01
8.968882785338736507e-01,2.593872845172882080e-01
8.997395481534220529e-01,2.591057121753692627e-01
9.025355571003684796e-01,2.589601576328277588e-01
9.052784067351745678e-01,2.586039304733276367e-01
9.079700807907640225e-01,2.584938406944274902e-01
9.106124539911777394e-01,2.597258985042572021e-01
9.132072998950389042e-01,2.585494518280029297e-01
9.157562980460198787e-01,2.582466602325439453e-01
9.182610405025087852e-01,2.580607235431671143e-01
9.207230378100543788e-01,2.580140829086303711e-01
9.231437244726915514e-01,2.580330371856689453e-01
9.255244639727745470e-01,2.578918337821960449e-01
9.278665533832982648e-01,2.580376565456390381e-01
9.301712276117759526e-01,2.595232427120208740e-01
9.324396633104344856e-01,2.578786015510559082e-01
9.346729824837258782e-01,2.579912841320037842e-01
9.368722558208421036e-01,2.573895454406738281e-01
9.390385057780117339e-01,2.573171854019165039e-01
9.411727094327915211e-01,2.573717236518859863e-01
9.432758011302940782e-01,2.579950690269470215e-01
9.453486749392934207e-01,2.574832141399383545e-01
9.473921869343682189e-01,2.571557462215423584e-01
9.494071573186603219e-01,2.571909725666046143e-01
9.513943724004232383e-01,2.572261989116668701e-01
9.533545864352821475e-01,2.569963932037353516e-01
9.552885233450053581e-01,2.573023736476898193e-01
9.571968783225919264e-01,2.578002810478210449e-01
9.590803193325774245e-01,2.567805051803588867e-01
9.609394885146632648e-01,2.565848827362060547e-01
9.627750034980490090e-01,2.568791806697845459e-01
9.645874586331985023e-01,2.567946910858154297e-01
9.663774261471894667e-01,2.566924095153808594e-01
9.681454572282619520e-01,2.570398747920989990e-01
9.698920830447127495e-01,2.567202150821685791e-01
9.716178157028463325e-01,2.561602890491485596e-01
9.733231491483043119e-01,2.563165426254272461e-01
9.750085600147447851e-01,2.561127841472625732e-01
9.766745084235173291e-01,2.562393546104431152e-01
9.783214387376916177e-01,2.564537525177001953e-01
9.799497802735314123e-01,2.560426294803619385e-01
9.815599479722626475e-01,2.558960318565368652e-01
9.831523430347650638e-01,2.564185559749603271e-01
9.847273535216196638e-01,2.565811276435852051e-01
9.862853549207505344e-01,2.558887302875518799e-01
9.878267106847458123e-01,2.558672726154327393e-01
9.893517727397744821e-01,2.557423114776611328e-01
9.908608819678863533e-01,2.555439472198486328e-01
9.923543686643463424e-01,2.555652558803558350e-01
9.938325529715387185e-01,2.558141052722930908e-01
9.952957452908665070e-01,2.555124163627624512e-01
9.967442466739721008e-01,2.558883130550384521e-01
9.981783491945136477e-01,2.557141780853271484e-01
9.995983363016430756e-01,2.554197609424591064e-01
1.001004483156257452e+00,2.554259300231933594e-01
1.002397056951022103e+00,2.563472986221313477e-01
1.003776317215095304e+00,2.552543580532073975e-01
1.005142516104422512e+00,2.551568150520324707e-01
1.006495898678415823e+00,2.552755475044250488e-01
1.007836703163776271e+00,2.552607357501983643e-01
1.009165161206166283e+00,2.550695538520812988e-01
1.010481498110403553e+00,2.550824582576751709e-01
1.011785933069793808e+00,2.559177577495574951e-01
1.013078679385188696e+00,2.551104128360748291e-01
1.014359944674316782e+00,2.549091875553131104e-01
1.015629931071899694e+00,2.548692524433135986e-01
1.016888835421037696e+00,2.550676167011260986e-01
1.018136849456315440e+00,2.549646794795989990e-01
1.019374159979058669e+00,2.549536228179931641e-01
1.020600949025135540e+00,2.554007172584533691e-01
1.021817394025686054e+00,2.552578747272491455e-01
1.023023667961131089e+00,2.546492218971252441e-01
1.024219939508794530e+00,2.546826303005218506e-01
1.025406373184459152e+00,2.545869946479797363e-01
1.026583129478143341e+00,2.545381486415863037e-01
1.027750364984392206e+00,2.546271681785583496e-01
1.028908232527332434e+00,2.549451589584350586e-01
1.030056881280755565e+00,2.547884285449981689e-01
1.031196456883453960e+00,2.548941969871520996e-01
1.032327101550039039e+00,2.546169459819793701e-01
1.033448954177450752e+00,2.545930743217468262e-01
1.034562150447356776e+00,2.548166811466217041e-01
1.035666822924632635e+00,2.545642256736755371e-01
1.036763101152098798e+00,2.548065483570098877e-01
1.037851111741686649e+00,2.550968825817108154e-01
1.038930978462190513e+00,2.548904716968536377e-01
1.040002822323762510e+00,2.547403275966644287e-01
1.041066761659288797e+00,2.548731565475463867e-01
1.042122912202790408e+00,2.558569908142089844e-01
1.043171387164971708e+00,2.548561096191406250e-01
1.044212297306046144e+00,2.548068761825561523e-01
1.045245751005951185e+00,2.547991573810577393e-01
1.046271854332069040e+00,2.550131082534790039e-01
1.047290711104553074e+00,2.550565302371978760e-01
1.048302422959365821e+00,2.550072371959686279e-01
1.049307089409120763e+00,2.550952136516571045e-01
1.050304807901820681e+00,2.553960978984832764e-01
1.051295673877579606e+00,2.550749778747558594e-01
1.052279780823408339e+00,2.548231482505798340e-01
1.053257220326145882e+00,2.548190057277679443e-01
1.054228082123608523e+00,2.550534307956695557e-01
1.055192454154030512e+00,2.547901868820190430e-01
1.056150422603862049e+00,2.551076114177703857e-01
1.057102071953991640e+00,2.551145255565643311e-01
1.058047485024453449e+00,2.549343407154083252e-01
1.058986743017679588e+00,2.549664974212646484e-01
1.059919925560353970e+00,2.554314136505126953e-01
1.060847110743919686e+00,2.554561197757720947e-01
1.061768375163794076e+00,2.548569142818450928e-01
1.062683793957341027e+00,2.549083232879638672e-01
1.063593440840642890e+00,2.548873424530029297e-01
1.064497388144123091e+00,2.548975944519042969e-01
1.065395706847059198e+00,2.548997998237609863e-01
1.066288466611025720e+00,2.552964091300964355e-01
1.067175735812313508e+00,2.549271583557128906e-01
1.068057581573351955e+00,2.553384304046630859e-01
1.068934069793182617e+00,2.550100088119506836e-01
1.069805265177008913e+00,2.549339234828948975e-01
1.070671231264859857e+00,2.549861073493957520e-01
1.071532030459400042e+00,2.550109326839447021e-01
1.072387724052912716e+00,2.549955546855926514e-01
1.073238372253488837e+00,2.550301253795623779e-01
1.074084034210448069e+00,2.550746798515319824e-01
1.074924768039019485e+00,2.554734945297241211e-01
1.075760630844306398e+00,2.551209628582000732e-01
1.076591678744561298e+00,2.554816603660583496e-01
1.077417966893795320e+00,2.551763355731964111e-01
1.078239549503742900e+00,2.551276683807373047e-01
1.079056479865203144e+00,2.551945149898529053e-01
1.079868810368784127e+00,2.552045285701751709e-01
1.080676592525062540e+00,2.551988363265991211e-01
1.081479876984185129e+00,2.552322149276733398e-01
1.082278713554924110e+00,2.552936971187591553e-01
1.083073151223212571e+00,2.555803358554840088e-01
1.083863238170166943e+00,2.553603053092956543e-01
1.084649021789623191e+00,2.556836605072021484e-01
1.085430548705195619e+00,2.554517984390258789e-01
1.086207864786876698e+00,2.553824484348297119e-01
1.086981015167191700e+00,2.553687989711761475e-01
1.087750044256923676e+00,2.555412054061889648e-01
1.088514995760420767e+00,2.553628683090209961e-01
1.089275912690500059e+00,2.555549740791320801e-01
1.090032837382960862e+00,2.557262182235717773e-01
1.090785811510718295e+00,2.556050121784210205e-01
1.091534876097570272e+00,2.555092573165893555e-01
1.092280071531609886e+00,2.556012570858001709e-01
1.093021437578292954e+00,2.560386061668395996e-01
1.093759013393168944e+00,2.557547688484191895e-01
1.094492837534292162e+00,2.554436326026916504e-01
1.095222947974316963e+00,2.555008530616760254e-01
1.095949382112286319e+00,2.555103003978729248e-01
1.096672176785129516e+00,2.555226087570190430e-01
1.097391368278869628e+00,2.555512189865112305e-01
1.098106992339554999e+00,2.556964159011840820e-01
1.098819084183919381e+00,2.556462585926055908e-01
1.099527678509782058e+00,2.557429373264312744e-01
1.100232809506192178e+00,2.559823393821716309e-01
1.100934510863327942e+00,2.559914290904998779e-01
1.101632815782154218e+00,2.558619081974029541e-01
1.102327756983849882e+00,2.558916211128234863e-01
1.103019366719007799e+00,2.562023997306823730e-01
1.103707676776614299e+00,2.564588189125061035e-01
1.104392718492818393e+00,2.558828890323638916e-01
1.105074522759491362e+00,2.558817565441131592e-01
1.105753120032585635e+00,2.559149563312530518e-01
1.106428540340298250e+00,2.559404373168945312e-01
1.107100813291044705e+00,2.559765577316284180e-01
1.107769968081245615e+00,2.560507953166961670e-01
1.108436033502936624e+00,2.561173141002655029e-01
1.109099037951201572e+00,2.561294138431549072e-01
1.109759009431436017e+00,2.563479244709014893e-01
1.110415975566444891e+00,2.565484046936035156e-01
1.111069963603381616e+00,2.564233541488647461e-01
1.111721000420526240e+00,2.563165724277496338e-01
1.112369112533916571e+00,2.564148008823394775e-01
1.113014326103826113e+00,2.568378150463104248e-01
1.113656666941102324e+00,2.566907107830047607e-01
1.114296160513360112e+00,2.563497126102447510e-01
1.114932831951041647e+00,2.563842833042144775e-01
1.115566706053342960e+00,2.563980221748352051e-01
1.116197807294008637e+00,2.564302980899810791e-01
1.116826159827001730e+00,2.564578354358673096e-01
1.117451787492052206e+00,2.565535306930541992e-01
1.118074713820083277e+00,2.565585374832153320e-01
1.118694962038521146e+00,2.565994560718536377e-01
1.119312555076493743e+00,2.568064033985137939e-01
1.119927515569915100e+00,2.569932639598846436e-01
1.120539865866464480e+00,2.568318545818328857e-01
1.121149628030459589e+00,2.567548751831054688e-01
1.121756823847626094e+00,2.568655610084533691e-01
1.122361474829768779e+00,2.572885751724243164e-01
1.122963602219344104e+00,2.571202814579010010e-01
1.123563226993938846e+00,2.568032443523406982e-01
1.124160369870654819e+00,2.568358778953552246e-01
1.124755051310404097e+00,2.568616569042205811e-01
1.125347291522115434e+00,2.568945288658142090e-01
1.125937110466854962e+00,2.569257616996765137e-01
1.126524527861864078e+00,2.569878399372100830e-01
1.127109563184513386e+00,2.570470571517944336e-01
1.127692235676178045e+00,2.570481002330780029e-01
1.128272564346034956e+00,2.572253048419952393e-01
1.128850567974784891e+00,2.574761807918548584e-01
1.129426265118297579e+00,2.574337720870971680e-01
1.129999674111187957e+00,2.572890222072601318e-01
1.130570813070318703e+00,2.573239505290985107e-01
1.131139699898235040e+00,2.576167583465576172e-01
1.131706352286532269e+00,2.578898668289184570e-01
1.132270787719156679e+00,2.574254572391510010e-01
1.132833023475642520e+00,2.573715746402740479e-01
1.133393076634286345e+00,2.574248611927032471e-01
1.133950964075259416e+00,2.574527561664581299e-01
1.134506702483661034e+00,2.575011849403381348e-01
1.135060308352511926e+00,2.575242519378662109e-01
1.135611797985692117e+00,2.576350867748260498e-01
1.136161187500821734e+00,2.576015889644622803e-01
1.136708492832086748e+00,2.577421963214874268e-01
1.137253729733013197e+00,2.580013871192932129e-01
1.137796913779186569e+00,2.581232488155364990e-01
1.138338060370923444e+00,2.579381167888641357e-01
1.138877184735888948e+00,2.579089403152465820e-01
1.139414301931670481e+00,2.580743730068206787e-01
1.139949426848299252e+00,2.584739923477172852e-01
1.140482574210728073e+00,2.581995129585266113e-01
1.141013758581261639e+00,2.580145597457885742e-01
1.141542994361944618e+00,2.580488324165344238e-01
1.142070295796903112e+00,2.580914199352264404e-01
1.142595676974646146e+00,2.581482231616973877e-01
1.143119151830323421e+00,2.581882476806640625e-01
1.143640734147944205e+00,2.582414448261260986e-01
1.144160437562553589e+00,2.582926154136657715e-01
1.144678275562372782e+00,2.583362758159637451e-01
1.145194261490898979e+00,2.585051357746124268e-01
