# kappa, training_loss
0.000000000000000000e+00,4.263586699962615967e-01
3.459628369156486083e-01,3.546808362007141113e-01
4.392523541701039980e-01,3.207752108573913574e-01
4.954405753566595849e-01,2.968769371509552002e-01
5.357763150463283885e-01,2.797765731811523438e-01
5.672637522769239382e-01,2.647108733654022217e-01
5.930950213984054198e-01,2.524647116661071777e-01
6.149960495598807420e-01,2.423090338706970215e-01
6.340063755275553437e-01,2.336052805185317993e-01
6.508008686183767155e-01,2.256984114646911621e-01
6.658425764193509622e-01,2.182926386594772339e-01
6.794630340823816228e-01,2.122855484485626221e-01
6.919077872874166424e-01,2.062171250581741333e-01
7.033637773663500292e-01,2.024065852165222168e-01
7.139766241685853165e-01,1.978390365839004517e-01
7.238619730255126949e-01,1.936389356851577759e-01
7.331131958061187781e-01,1.898243129253387451e-01
7.418067673437699350e-01,1.875829249620437622e-01
7.500061115554571556e-01,1.835623085498809814e-01
7.577644119105257925e-01,1.799299567937850952e-01
7.651267038617906024e-01,1.765616536140441895e-01
7.721314587172553034e-01,1.747969985008239746e-01
7.788118004265414118e-01,1.720148473978042603e-01
7.851964528680592803e-01,1.686816215515136719e-01
7.913104862367159598e-01,1.658933907747268677e-01
7.971759115863207290e-01,1.635777801275253296e-01
8.028121591516160782e-01,1.614177376031875610e-01
8.082364666896064698e-01,1.593879461288452148e-01
8.134641974181391344e-01,1.563660651445388794e-01
8.185091023333873617e-01,1.558112502098083496e-01
8.233835381891937422e-01,1.528139561414718628e-01
8.280986498380630279e-01,1.505166888236999512e-01
8.326645237049763448e-01,1.484122574329376221e-01
8.370903177102294590e-01,1.469859629869461060e-01
8.413843718492283186e-01,1.449978500604629517e-01
8.455543027853225091e-01,1.431682109832763672e-01
8.496070851514696542e-01,1.416294574737548828e-01
8.535491217406495634e-01,1.395041346549987793e-01
8.573863043588985100e-01,1.393361687660217285e-01
8.611240667929865866e-01,1.364900618791580200e-01
8.647674310879751580e-01,1.346431523561477661e-01
8.683210481237189082e-01,1.331560760736465454e-01
8.717892333128790527e-01,1.316759884357452393e-01
8.751759981078014450e-01,1.318467706441879272e-01
8.784850778932074000e-01,1.291325986385345459e-01
8.817199567510665137e-01,1.271157115697860718e-01
8.848838895093302792e-01,1.262375861406326294e-01
8.879799214243446759e-01,1.245531290769577026e-01
8.910109057952988465e-01,1.232290789484977722e-01
8.939795197660829196e-01,1.237219572067260742e-01
8.968882785338736507e-01,1.211868897080421448e-01
8.997395481534220529e-01,1.192618906497955322e-01
9.025355571003684796e-01,1.180611103773117065e-01
9.052784067351745678e-01,1.166660264134407043e-01
9.079700807907640225e-01,1.156381145119667053e-01
9.106124539911777394e-01,1.171435937285423279e-01
9.132072998950389042e-01,1.134453713893890381e-01
9.157562980460198787e-01,1.121382564306259155e-01
9.182610405025087852e-01,1.110910624265670776e-01
9.207230378100543788e-01,1.099690645933151245e-01
9.231437244726915514e-01,1.089737564325332642e-01
9.255244639727745470e-01,1.078850999474525452e-01
9.278665533832982648e-01,1.070796549320220947e-01
9.301712276117759526e-01,1.080886274576187134e-01
9.324396633104344856e-01,1.058251112699508667e-01
9.346729824837258782e-01,1.043534055352210999e-01
9.368722558208421036e-01,1.031067818403244019e-01
9.390385057780117339e-01,1.020294129848480225e-01
9.411727094327915211e-01,1.011205911636352539e-01
9.432758011302940782e-01,1.009550392627716064e-01
9.453486749392934207e-01,9.962365031242370605e-02
9.473921869343682189e-01,9.899900853633880615e-02
9.494071573186603219e-01,9.766841679811477661e-02
9.513943724004232383e-01,9.691318124532699585e-02
9.533545864352821475e-01,9.591306000947952271e-02
9.552885233450053581e-01,9.546103328466415405e-02
9.571968783225919264e-01,9.533767402172088623e-02
9.590803193325774245e-01,9.394965320825576782e-02
9.609394885146632648e-01,9.257826954126358032e-02
9.627750034980490090e-01,9.210176765918731689e-02
9.645874586331985023e-01,9.130761027336120605e-02
9.663774261471894667e-01,9.049221128225326538e-02
9.681454572282619520e-01,9.016624093055725098e-02
9.698920830447127495e-01,8.914330601692199707e-02
9.716178157028463325e-01,8.806688338518142700e-02
9.733231491483043119e-01,8.796808868646621704e-02
9.750085600147447851e-01,8.699210733175277710e-02
9.766745084235173291e-01,8.605288714170455933e-02
9.783214387376916177e-01,8.565057814121246338e-02
9.799497802735314123e-01,8.458992838859558105e-02
9.815599479722626475e-01,8.383429050445556641e-02
9.831523430347650638e-01,8.371070772409439087e-02
9.847273535216196638e-01,8.330768346786499023e-02
9.862853549207505344e-01,8.245370537042617798e-02
9.878267106847458123e-01,8.127246797084808350e-02
9.893517727397744821e-01,8.056066185235977173e-02
9.908608819678863533e-01,7.987700402736663818e-02
9.923543686643463424e-01,7.952260226011276245e-02
9.938325529715387185e-01,7.952827215194702148e-02
9.952957452908665070e-01,7.798365503549575806e-02
9.967442466739721008e-01,7.774288207292556763e-02
9.981783491945136477e-01,7.702075690031051636e-02
9.995983363016430756e-01,7.618328183889389038e-02
1.001004483156257452e+00,7.560429722070693970e-02
1.002397056951022103e+00,7.613662630319595337e-02
1.003776317215095304e+00,7.440137118101119995e-02
1.005142516104422512e+00,7.416361570358276367e-02
1.006495898678415823e+00,7.332862913608551025e-02
1.007836703163776271e+00,7.278063148260116577e-02
1.009165161206166283e+00,7.211783528327941895e-02
1.010481498110403553e+00,7.160390168428421021e-02
1.011785933069793808e+00,7.198397070169448853e-02
1.013078679385188696e+00,7.064183056354522705e-02
1.014359944674316782e+00,7.039130479097366333e-02
1.015629931071899694e+00,6.942582130432128906e-02
1.016888835421037696e+00,6.907035410404205322e-02
1.018136849456315440e+00,6.845428794622421265e-02
1.019374159979058669e+00,6.793415546417236328e-02
1.020600949025135540e+00,6.788742542266845703e-02
1.021817394025686054e+00,6.727018207311630249e-02
1.023023667961131089e+00,6.639724969863891602e-02
1.024219939508794530e+00,6.612097471952438354e-02
1.025406373184459152e+00,6.540308892726898193e-02
1.026583129478143341e+00,6.485368311405181885e-02
1.027750364984392206e+00,6.467676162719726562e-02
1.028908232527332434e+00,6.485066562891006470e-02
1.030056881280755565e+00,6.347148865461349487e-02
1.031196456883453960e+00,6.308091431856155396e-02
1.032327101550039039e+00,6.240997090935707092e-02
1.033448954177450752e+00,6.207633763551712036e-02
1.034562150447356776e+00,6.217659637331962585e-02
1.035666822924632635e+00,6.113522499799728394e-02
1.036763101152098798e+00,6.067844107747077942e-02
1.037851111741686649e+00,6.047875061631202698e-02
1.038930978462190513e+00,5.983245372772216797e-02
1.040002822323762510e+00,5.924890562891960144e-02
1.041066761659288797e+00,5.887984484434127808e-02
1.042122912202790408e+00,5.942130461335182190e-02
1.043171387164971708e+00,5.797128751873970032e-02
1.044212297306046144e+00,5.784514918923377991e-02
1.045245751005951185e+00,5.709221586585044861e-02
1.046271854332069040e+00,5.681696906685829163e-02
1.047290711104553074e+00,5.642500147223472595e-02
1.048302422959365821e+00,5.596967414021492004e-02
1.049307089409120763e+00,5.564269423484802246e-02
1.050304807901820681e+00,5.551734566688537598e-02
1.051295673877579606e+00,5.479292944073677063e-02
1.052279780823408339e+00,5.426147207617759705e-02
1.053257220326145882e+00,5.404857546091079712e-02
1.054228082123608523e+00,5.421381071209907532e-02
1.055192454154030512e+00,5.312691256403923035e-02
1.056150422603862049e+00,5.290801078081130981e-02
1.057102071953991640e+00,5.253454670310020447e-02
1.058047485024453449e+00,5.202106013894081116e-02
1.058986743017679588e+00,5.166054517030715942e-02
1.059919925560353970e+00,5.169572681188583374e-02
1.060847110743919686e+00,5.136862024664878845e-02
1.061768375163794076e+00,5.059876665472984314e-02
1.062683793957341027e+00,5.036693438887596130e-02
1.063593440840642890e+00,4.984104633331298828e-02
1.064497388144123091e+00,4.947033524513244629e-02
1.065395706847059198e+00,4.923319071531295776e-02
1.066288466611025720e+00,4.968938603997230530e-02
1.067175735812313508e+00,4.844763875007629395e-02
1.068057581573351955e+00,4.835264012217521667e-02
1.068934069793182617e+00,4.776458442211151123e-02
1.069805265177008913e+00,4.747118055820465088e-02
1.070671231264859857e+00,4.731749743223190308e-02
1.071532030459400042e+00,4.700185731053352356e-02
1.072387724052912716e+00,4.648299515247344971e-02
1.073238372253488837e+00,4.612962901592254639e-02
1.074084034210448069e+00,4.596804827451705933e-02
1.074924768039019485e+00,4.638615250587463379e-02
1.075760630844306398e+00,4.516183957457542419e-02
1.076591678744561298e+00,4.508309438824653625e-02
1.077417966893795320e+00,4.454038664698600769e-02
1.078239549503742900e+00,4.428662359714508057e-02
1.079056479865203144e+00,4.415291547775268555e-02
1.079868810368784127e+00,4.382237792015075684e-02
1.080676592525062540e+00,4.334814473986625671e-02
1.081479876984185129e+00,4.303172230720520020e-02
1.082278713554924110e+00,4.291377961635589600e-02
1.083073151223212571e+00,4.316612705588340759e-02
1.083863238170166943e+00,4.212984815239906311e-02
1.084649021789623191e+00,4.203765094280242920e-02
1.085430548705195619e+00,4.157042130827903748e-02
1.086207864786876698e+00,4.126643016934394836e-02
1.086981015167191700e+00,4.108266532421112061e-02
1.087750044256923676e+00,4.120029509067535400e-02
1.088514995760420767e+00,4.049453139305114746e-02
1.089275912690500059e+00,4.021628201007843018e-02
1.090032837382960862e+00,4.007054120302200317e-02
1.090785811510718295e+00,3.970750048756599426e-02
1.091534876097570272e+00,3.936697542667388916e-02
1.092280071531609886e+00,3.915178403258323669e-02
1.093021437578292954e+00,3.924345597624778748e-02
1.093759013393168944e+00,3.871593996882438660e-02
1.094492837534292162e+00,3.831932693719863892e-02
1.095222947974316963e+00,3.820139169692993164e-02
1.095949382112286319e+00,3.786985203623771667e-02
1.096672176785129516e+00,3.753966465592384338e-02
1.097391368278869628e+00,3.732563182711601257e-02
1.098106992339554999e+00,3.738931566476821899e-02
1.098819084183919381e+00,3.697466105222702026e-02
1.099527678509782058e+00,3.653280809521675110e-02
1.100232809506192178e+00,3.643403947353363037e-02
1.100934510863327942e+00,3.617832437157630920e-02
1.101632815782154218e+00,3.582298383116722107e-02
1.102327756983849882e+00,3.557674959301948547e-02
1.103019366719007799e+00,3.554509952664375305e-02
1.103707676776614299e+00,3.549744188785552979e-02
1.104392718492818393e+00,3.484277054667472839e-02
1.105074522759491362e+00,3.473903611302375793e-02
1.105753120032585635e+00,3.450872004032135010e-02
1.106428540340298250e+00,3.419002890586853027e-02
1.107100813291044705e+00,3.396904841065406799e-02
1.107769968081245615e+00,3.394037485122680664e-02
1.108436033502936624e+00,3.378398343920707703e-02
1.109099037951201572e+00,3.326494246721267700e-02
1.109759009431436017e+00,3.312887623906135559e-02
1.110415975566444891e+00,3.303524106740951538e-02
1.111069963603381616e+00,3.269845247268676758e-02
1.111721000420526240e+00,3.241228312253952026e-02
1.112369112533916571e+00,3.223394602537155151e-02
1.113014326103826113e+00,3.232504427433013916e-02
1.113656666941102324e+00,3.197130560874938965e-02
1.114296160513360112e+00,3.158742189407348633e-02
1.114932831951041647e+00,3.150818124413490295e-02
1.115566706053342960e+00,3.125056996941566467e-02
1.116197807294008637e+00,3.097786381840705872e-02
1.116826159827001730e+00,3.079847060143947601e-02
1.117451787492052206e+00,3.081186488270759583e-02
1.118074713820083277e+00,3.057668916881084442e-02
1.118694962038521146e+00,3.016692213714122772e-02
1.119312555076493743e+00,3.005620650947093964e-02
1.119927515569915100e+00,2.996389754116535187e-02
1.120539865866464480e+00,2.964108996093273163e-02
1.121149628030459589e+00,2.939412370324134827e-02
1.121756823847626094e+00,2.923833765089511871e-02
1.122361474829768779e+00,2.932163514196872711e-02
1.122963602219344104e+00,2.898619882762432098e-02
1.123563226993938846e+00,2.864364907145500183e-02
1.124160369870654819e+00,2.856533415615558624e-02
1.124755051310404097e+00,2.836459316313266754e-02
1.125347291522115434e+00,2.810411341488361359e-02
1.125937110466854962e+00,2.792150154709815979e-02
1.126524527861864078e+00,2.788550406694412231e-02
1.127109563184513386e+00,2.779090777039527893e-02
1.127692235676178045e+00,2.736280672252178192e-02
1.128272564346034956e+00,2.721874602138996124e-02
1.128850567974784891e+00,2.716523036360740662e-02
1.129426265118297579e+00,2.692530676722526550e-02
1.129999674111187957e+00,2.665652520954608917e-02
1.130570813070318703e+00,2.648258768022060394e-02
1.131139699898235040e+00,2.644742839038372040e-02
1.131706352286532269e+00,2.644708938896656036e-02
1.132270787719156679e+00,2.595781907439231873e-02
1.132833023475642520e+00,2.584593370556831360e-02
1.133393076634286345e+00,2.573026344180107117e-02
1.133950964075259416e+00,2.548481896519660950e-02
1.134506702483661034e+00,2.528798952698707581e-02
1.135060308352511926e+00,2.518206462264060974e-02
1.135611797985692117e+00,2.521055005490779877e-02
1.136161187500821734e+00,2.483683824539184570e-02
1.136708492832086748e+00,2.461782842874526978e-02
1.137253729733013197e+00,2.455565333366394043e-02
1.137796913779186569e+00,2.443988062441349030e-02
1.138338060370923444e+00,2.415204048156738281e-02
1.138877184735888948e+00,2.397250756621360779e-02
1.139414301931670481e+00,2.386303991079330444e-02
1.139949426848299252e+00,2.393619529902935028e-02
1.140482574210728073e+00,2.357846312224864960e-02
1.141013758581261639e+00,2.336618676781654358e-02
1.141542994361944618e+00,2.330263704061508179e-02
1.142070295796903112e+00,2.312700077891349792e-02
1.142595676974646146e+00,2.291643060743808746e-02
1.143119151830323421e+00,2.277283556759357452e-02
1.143640734147944205e+00,2.275341004133224487e-02
1.144160437562553589e+00,2.263044565916061401e-02
1.144678275562372782e+00,2.231335081160068512e-02
1.145194261490898979e+00,2.219167537987232208e-02
1.145708408548967716e+00,2.216979674994945526e-02
1.146220729796781024e+00,2.200188674032688141e-02
1.146731238155896060e+00,2.174234390258789062e-02
1.147239946411182432e+00,2.159607224166393280e-02
1.147746867212741551e+00,2.145606279373168945e-02
1.148252013077795786e+00,2.137894928455352783e-02
1.148755396392542094e+00,2.163214050233364105e-02
1.149257029413974562e+00,2.106757275760173798e-02
1.149756924271674974e+00,2.102535031735897064e-02
1.150255092969573401e+00,2.079132944345474243e-02
1.150751547387676155e+00,2.064045891165733337e-02
1.151246299283768204e+00,2.057798020541667938e-02
1.151739360295081394e+00,2.047938480973243713e-02
1.152230741939938685e+00,2.025932073593139648e-02
1.152720455619368201e+00,2.011942677199840546e-02
1.153208512618689285e+00,2.005561627447605133e-02
1.153694924109075259e+00,2.004763856530189514e-02
1.154179701149085524e+00,1.976238004863262177e-02
1.154662854686175244e+00,1.960855163633823395e-02
1.155144395558178383e+00,1.952729560434818268e-02
1.155624334494766980e+00,1.953183487057685852e-02
1.156102682118884228e+00,1.927811279892921448e-02
1.156579448948156896e+00,1.911722682416439056e-02
1.157054645396282444e+00,1.901517622172832489e-02
1.157528281774392820e+00,1.903858035802841187e-02
1.158000368292398496e+00,1.884426549077033997e-02
1.158470915060308082e+00,1.863973587751388550e-02
1.158939932089527503e+00,1.854703947901725769e-02
1.159407429294138758e+00,1.853387244045734406e-02
1.159873416492156029e+00,1.834632083773612976e-02
1.160337903406764015e+00,1.817603968083858490e-02
1.160800899667535191e+00,1.806671544909477234e-02
1.161262414811627286e+00,1.805542409420013428e-02
1.161722458284961679e+00,1.795164309442043304e-02
1.162181039443384689e+00,1.772420667111873627e-02
1.162638167553807556e+00,1.761298812925815582e-02
1.163093851795331535e+00,1.758091337978839874e-02
1.163548101260353240e+00,1.750630512833595276e-02
1.164000924955653105e+00,1.728729531168937683e-02
1.164452331803466523e+00,1.717215590178966522e-02
1.164902330642539896e+00,1.706502027809619904e-02
1.165350930229168247e+00,1.699368096888065338e-02
1.165798139238217512e+00,1.707206480205059052e-02
