# kappa, training_loss
1.005127380278793003e+00,1.702091540209949017e-03
1.006480762719474953e+00,1.671743462793529034e-03
1.007821567073989844e+00,1.642161980271339417e-03
1.009150024987933270e+00,1.613312400877475739e-03
1.010466361766057197e+00,1.585199148394167423e-03
1.011770796601604072e+00,1.557909534312784672e-03
1.013063542795365368e+00,1.531269634142518044e-03
1.014344807965010808e+00,1.505230902694165707e-03
1.015614794245205399e+00,1.479841768741607666e-03
1.016873698478994559e+00,1.455092686228454113e-03
1.018121712400910761e+00,1.430894713848829269e-03
1.019359022812228677e+00,1.407227129675447941e-03
1.020585811748767169e+00,1.384104019962251186e-03
1.021802256641618722e+00,1.361531903967261314e-03
1.023008530471158029e+00,1.339436275884509087e-03
1.024204801914665230e+00,1.317917718552052975e-03
1.025391235487879138e+00,1.296850387006998062e-03
1.026567991680777947e+00,1.276450813747942448e-03
1.027735227087865022e+00,1.256526331417262554e-03
1.028893094533229080e+00,1.237059244886040688e-03
1.030041743190623471e+00,1.218005549162626266e-03
1.031181318698804139e+00,1.199458725750446320e-03
1.032311963272347421e+00,1.181199331767857075e-03
1.033433815808158629e+00,1.163362758234143257e-03
1.034547011987872134e+00,1.145963557064533234e-03
1.035651684376331705e+00,1.128918258473277092e-03
1.036747962516326282e+00,1.112259691581130028e-03
1.037835973019756608e+00,1.095945946872234344e-03
1.038915839655388140e+00,1.079963054507970810e-03
1.039987683433343912e+00,1.064340001903474331e-03
1.041051622686483213e+00,1.049063517712056637e-03
1.042107773148799543e+00,1.034088432788848877e-03
1.043156248030971289e+00,1.019461313262581825e-03
1.044197158093186140e+00,1.005133730359375477e-03
1.045230611715358027e+00,9.911506203934550285e-04
1.046256714964844070e+00,9.774120990186929703e-04
1.047275571661775206e+00,9.639235795475542545e-04
1.048287283442090656e+00,9.507030481472611427e-04
1.049291949818382363e+00,9.377514943480491638e-04
1.050289668238631791e+00,9.250808507204055786e-04
1.051280534142931877e+00,9.126067743636667728e-04
1.052264641018273439e+00,9.004063904285430908e-04
1.053242080451475493e+00,8.884580456651747227e-04
1.054212942180335455e+00,8.766798418946564198e-04
1.055177314143069145e+00,8.651377283968031406e-04
1.056135282526107888e+00,8.538040565326809883e-04
1.057086931810323316e+00,8.426961139775812626e-04
1.058032344815731829e+00,8.318008622154593468e-04
1.058971602744749108e+00,8.211270323954522610e-04
1.059904785224042634e+00,8.105963934212923050e-04
1.060831970345039288e+00,8.003260008990764618e-04
1.061753234703141313e+00,7.902043289504945278e-04
1.062668653435697497e+00,7.802538457326591015e-04
1.063578300258775089e+00,7.704746676608920097e-04
1.064482247502783530e+00,7.608808809891343117e-04
1.065380566146985730e+00,7.514749304391443729e-04
1.066273325852943543e+00,7.421822519972920418e-04
1.067160594996933609e+00,7.330020307563245296e-04
1.068042440701372886e+00,7.240691338665783405e-04
1.068918928865289830e+00,7.152257021516561508e-04
1.069790124193875869e+00,7.065694080665707588e-04
1.070656090227147583e+00,6.980714388191699982e-04
1.071516889367758019e+00,6.896906998008489609e-04
1.072372582907978655e+00,6.814234075136482716e-04
1.073223231055889348e+00,6.733087357133626938e-04
1.074068892960798882e+00,6.653161835856735706e-04
1.074909626737925450e+00,6.574497674591839314e-04
1.075745489492361706e+00,6.497552967630326748e-04
1.076576537342350148e+00,6.421507569029927254e-04
1.077402825441892142e+00,6.347050657495856285e-04
1.078224408002711687e+00,6.273326580412685871e-04
1.079041338315598786e+00,6.201195647008717060e-04
1.079853668771152186e+00,6.129713146947324276e-04
1.080661450879939478e+00,6.059539737179875374e-04
1.081464735292098078e+00,5.990427453070878983e-04
1.082263571816391989e+00,5.922219716012477875e-04
1.083058009438745195e+00,5.855238996446132660e-04
1.083848096340266132e+00,5.788949783891439438e-04
1.084633879914782773e+00,5.723614012822508812e-04
1.085415406785900982e+00,5.659144953824579716e-04
1.086192722823605461e+00,5.595808033831417561e-04
1.086965873160414153e+00,5.533371004275977612e-04
1.087734902207102117e+00,5.471723270602524281e-04
1.088499853668010831e+00,5.411451566033065319e-04
1.089260770555949831e+00,5.351543659344315529e-04
1.090017695206711101e+00,5.292596179060637951e-04
1.090770669293202877e+00,5.234450800344347954e-04
1.091519733839217077e+00,5.177223356440663338e-04
1.092264929232839688e+00,5.121046560816466808e-04
1.093006295239519643e+00,5.065726581960916519e-04
1.093743871014800861e+00,5.011179018765687943e-04
1.094477695116731208e+00,4.957341589033603668e-04
1.095207805517958377e+00,4.904481465928256512e-04
1.095934239617520234e+00,4.852332058362662792e-04
1.096657034252339624e+00,4.801230388693511486e-04
1.097376225708434516e+00,4.750611260533332825e-04
1.098091849731846592e+00,4.700716235674917698e-04
1.098803941539304940e+00,4.651708877645432949e-04
1.099512535828623294e+00,4.603474808391183615e-04
1.100217666788845472e+00,4.555786144919693470e-04
1.100919368110144125e+00,4.509150166995823383e-04
1.101617672993479680e+00,4.462729266379028559e-04
1.102312614160025905e+00,4.417086602188646793e-04
1.103004223860370114e+00,4.372048715595155954e-04
1.103692533883494642e+00,4.328018112573772669e-04
1.104377575565543612e+00,4.284124297555536032e-04
1.105059379798382979e+00,4.240958951413631439e-04
1.105737977037961617e+00,4.198404494673013687e-04
1.106413397312471680e+00,4.156477807555347681e-04
1.107085670230324004e+00,4.115108458790928125e-04
1.107754824987935427e+00,4.074384050909429789e-04
1.108420890377337154e+00,4.034129669889807701e-04
1.109083894793608804e+00,3.994427097495645285e-04
1.109743866242142163e+00,3.955456195399165154e-04
1.110400832345738165e+00,3.916668647434562445e-04
1.111054820351545569e+00,3.878555726259946823e-04
1.111705857137841758e+00,3.840882272925227880e-04
1.112353969220659877e+00,3.803868603426963091e-04
1.112999182760270322e+00,3.767257148865610361e-04
1.113641523567516556e+00,3.731111937668174505e-04
1.114281017110009708e+00,3.695609048008918762e-04
1.114917688518189287e+00,3.660344809759408236e-04
1.115551562591246881e+00,3.625533427111804485e-04
1.116182663802923969e+00,3.591329150367528200e-04
1.116811016307180715e+00,3.557568124961107969e-04
1.117436643943743757e+00,3.524080384522676468e-04
1.118059570243532530e+00,3.491241077426820993e-04
1.118679818433970574e+00,3.458629362285137177e-04
1.119297411444182488e+00,3.426602343097329140e-04
1.119912371910079418e+00,3.394758969079703093e-04
1.120524722179337518e+00,3.363360883668065071e-04
1.121134484316271607e+00,3.332485212013125420e-04
1.121741680106604244e+00,3.301609831396490335e-04
1.122346331062137326e+00,3.271266468800604343e-04
1.122948458425325091e+00,3.241251397412270308e-04
1.123548083173751211e+00,3.211683651898056269e-04
1.124145226024514388e+00,3.182332438882440329e-04
1.124739907438524478e+00,3.153485304210335016e-04
1.125332147624707568e+00,3.124851791653782129e-04
1.125921966544127351e+00,3.096564032603055239e-04
1.126509383914022333e+00,3.068495425395667553e-04
1.127094419211760679e+00,3.040949814021587372e-04
1.127677091678715326e+00,3.013738605659455061e-04
1.128257420324060512e+00,2.986792824231088161e-04
1.128835423928494786e+00,2.960201818495988846e-04
1.129411121047885658e+00,2.933896030299365520e-04
1.129984530016845401e+00,2.907911839429289103e-04
1.130555668952234472e+00,2.882224798668175936e-04
1.131124555756596317e+00,2.856803766917437315e-04
1.131691208121523573e+00,2.831679885275661945e-04
1.132255643530960532e+00,2.806851989589631557e-04
1.132817879264439220e+00,2.782272640615701675e-04
1.133377932400254418e+00,2.757894981186836958e-04
1.133935819818574720e+00,2.733824658207595348e-04
1.134491558204497874e+00,2.710071858018636703e-04
1.135045164051042610e+00,2.686637162696570158e-04
1.135596653662086952e+00,2.663435880094766617e-04
1.136146043155248586e+00,2.640367310959845781e-04
1.136693348464712372e+00,2.617528080008924007e-04
1.137238585344001685e+00,2.594976103864610195e-04
1.137781769368701124e+00,2.572667726781219244e-04
1.138322915939124158e+00,2.550603530835360289e-04
1.138862040282935251e+00,2.528679615352302790e-04
1.139399157457719580e+00,2.506996679585427046e-04
1.139934282353506800e+00,2.485453733243048191e-04
1.140467429695247281e+00,2.464216668158769608e-04
1.140998614045245052e+00,2.443245903123170137e-04
1.141527849805542338e+00,2.422495599603280425e-04
1.142055151220263909e+00,2.401854435447603464e-04
1.142580532377917235e+00,2.381586236879229546e-04
1.143104007213650464e+00,2.361430233577266335e-04
1.143625589511470864e+00,2.341525687370449305e-04
1.144145292906422418e+00,2.321794308954849839e-04
1.144663130886724778e+00,2.302305947523564100e-04
1.145179116795873364e+00,2.283013163832947612e-04
1.145693263834702380e+00,2.263921342091634870e-04
1.146205585063412302e+00,2.245060750283300877e-04
1.146716093403558956e+00,2.226362266810610890e-04
1.147224801640010394e+00,2.207747893407940865e-04
1.147731722422866918e+00,2.189399965573102236e-04
1.148236868269349120e+00,2.171320375055074692e-04
1.148740251565652848e+00,2.153388777514919639e-04
1.149241884568770633e+00,2.135721151717007160e-04
1.149741779408283371e+00,2.118129923474043608e-04
1.150239948088118913e+00,2.100839628838002682e-04
1.150736402488283572e+00,2.083642175421118736e-04
1.151231154366560094e+00,2.066648157779127359e-04
1.151724215360179215e+00,2.049938775599002838e-04
1.152215596987463009e+00,2.033288765233010054e-04
1.152705310649437820e+00,2.016752987401559949e-04
1.153193367631422328e+00,2.000433014472946525e-04
1.153679779104588077e+00,1.984288828680291772e-04
1.154164556127494023e+00,1.968377764569595456e-04
1.154647709647593778e+00,1.952633465407416224e-04
1.155129250502719973e+00,1.937044726219028234e-04
1.155609189422543759e+00,1.921563089126721025e-04
1.156087537030007439e+00,1.906253164634108543e-04
1.156564303842736230e+00,1.891180581878870726e-04
1.157039500274426702e+00,1.876179449027404189e-04
1.157513136636209916e+00,1.861392520368099213e-04
1.157985223137995012e+00,1.846761297201737761e-04
1.158455769889789266e+00,1.832234120229259133e-04
1.158924786902998605e+00,1.817839656723663211e-04
1.159392284091702807e+00,1.803597551770508289e-04
1.159858271273915831e+00,1.789493253454566002e-04
1.160322758172821489e+00,1.775535492924973369e-04
1.160785754417990701e+00,1.761730236466974020e-04
1.161247269546580529e+00,1.748062641127035022e-04
1.161707313004511466e+00,1.734473771648481488e-04
1.162165894147628276e+00,1.721030712360516191e-04
1.162623022242842197e+00,1.707709161564707756e-04
1.163078706469253376e+00,1.694557286100462079e-04
1.163532955919256873e+00,1.681545545579865575e-04
1.163985779599632453e+00,1.668616168899461627e-04
1.164437186432615290e+00,1.655861124163493514e-04
1.164887185256950453e+00,1.643249706830829382e-04
1.165335784828932075e+00,1.630672486498951912e-04
1.165782993823425207e+00,1.618351234355941415e-04
1.166228820834872781e+00,1.606037985766306520e-04
1.166673274378285718e+00,1.593881315784528852e-04
1.167116362890220582e+00,1.581811520736664534e-04
1.167558094729738150e+00,1.569898740854114294e-04
1.167998478179351540e+00,1.558071817271411419e-04
1.168437521445957028e+00,1.546312269056215882e-04
1.168875232661751751e+00,1.534728071419522166e-04
1.169311619885138098e+00,1.523275714134797454e-04
1.169746691101613223e+00,1.511864247731864452e-04
1.170180454224646338e+00,1.500607613706961274e-04
1.170612917096541805e+00,1.489428250351920724e-04
1.171044087489290675e+00,1.478317426517605782e-04
1.171473973105408017e+00,1.467375113861635327e-04
1.171902581578759150e+00,1.456564059481024742e-04
1.172329920475372100e+00,1.445805683033540845e-04
1.172755997294240071e+00,1.435129233868792653e-04
1.173180819468110148e+00,1.424545189365744591e-04
1.173604394364262893e+00,1.414034486515447497e-04
1.174026729285275739e+00,1.403641799697652459e-04
1.174447831469782599e+00,1.393270358676090837e-04
1.174867708093214169e+00,1.383087947033345699e-04
1.175286366268534888e+00,1.373017148580402136e-04
1.175703813046963475e+00,1.362961629638448358e-04
1.176120055418687693e+00,1.353037077933549881e-04
1.176535100313564453e+00,1.343159674433991313e-04
1.176948954601813924e+00,1.333379186689853668e-04
1.177361625094700992e+00,1.323675387538969517e-04
1.177773118545207387e+00,1.314064575126394629e-04
1.178183441648696705e+00,1.304485049331560731e-04
1.178592601043565669e+00,1.295043330173939466e-04
1.179000603311889606e+00,1.285632461076602340e-04
1.179407454980058167e+00,1.276350521948188543e-04
1.179813162519401493e+00,1.267071202164515853e-04
1.180217732346807047e+00,1.257883268408477306e-04
1.180621170825329802e+00,1.248829648829996586e-04
1.181023484264791756e+00,1.239800330949947238e-04
1.181424678922374571e+00,1.230849593412131071e-04
1.181824761003203328e+00,1.221972343046218157e-04
1.182223736660922064e+00,1.213174764416180551e-04
1.182621611998262878e+00,1.204452055389992893e-04
1.183018393067604368e+00,1.195853837998583913e-04
1.183414085871525190e+00,1.187273228424601257e-04
1.183808696363348290e+00,1.178786769742146134e-04
1.184202230447679138e+00,1.170364557765424252e-04
1.184594693980935087e+00,1.162038461188785732e-04
1.184986092771868060e+00,1.153754565166309476e-04
1.185376432582081696e+00,1.145553032984025776e-04
1.185765719126539164e+00,1.137397266575135291e-04
1.186153958074065429e+00,1.129335942096076906e-04
1.186541155047842411e+00,1.121381574193947017e-04
1.186927315625898371e+00,1.113400212489068508e-04
1.187312445341589306e+00,1.105482951970770955e-04
1.187696549684075009e+00,1.097646381822414696e-04
1.188079634098788251e+00,1.089906145352870226e-04
1.188461703987898410e+00,1.082176895579323173e-04
1.188842764710768884e+00,1.074506144504994154e-04
1.189222821584406287e+00,1.066911136149428785e-04
1.189601879883908309e+00,1.059348796843551099e-04
1.189979944842900927e+00,1.051876606652513146e-04
1.190357021653973169e+00,1.044432501657865942e-04
1.190733115469103431e+00,1.037099718814715743e-04
1.191108231400084705e+00,1.029808554449118674e-04
1.191482374518938236e+00,1.022616488626226783e-04
1.191855549858327201e+00,1.015445814118720591e-04
1.192227762411962377e+00,1.008343242574483156e-04
1.192599017135002049e+00,1.001324490061961114e-04
1.192969318944450130e+00,9.943420445779338479e-05
1.193338672719543636e+00,9.874020906863734126e-05
1.193707083302141703e+00,9.805223817238584161e-05
1.194074555497104173e+00,9.737189247971400619e-05
1.194441094072668630e+00,9.669471910456195474e-05
1.194806703760821875e+00,9.602284990251064301e-05
1.195171389257665195e+00,9.535593562759459019e-05
1.195535155223777180e+00,9.469609358347952366e-05
1.195898006284572102e+00,9.404093725606799126e-05
1.196259947030650528e+00,9.339315147371962667e-05
1.196620982018149260e+00,9.274568583350628614e-05
1.196981115769085502e+00,9.210737334797158837e-05
1.197340352771696148e+00,9.147029049927368760e-05
1.197698697480773289e+00,9.084449266083538532e-05
1.198056154317996835e+00,9.021921141538769007e-05
1.198412727672260258e+00,8.959887782111763954e-05
1.198768421899995662e+00,8.898440864868462086e-05
1.199123241325491085e+00,8.837264613248407841e-05
1.199477190241207802e+00,8.776599861448630691e-05
1.199830272908090745e+00,8.716381125850602984e-05
1.200182493555877583e+00,8.656710269860923290e-05
1.200533856383400488e+00,8.597670966992154717e-05
1.200884365558888778e+00,8.538808469893410802e-05
1.201234025220264456e+00,8.480500400764867663e-05
1.201582839475435538e+00,8.422847167821601033e-05
1.201930812402585147e+00,8.365381654584780335e-05
1.202277948050459067e+00,8.308552060043439269e-05
1.202624250438646403e+00,8.251817052951082587e-05
1.202969723557860249e+00,8.195759437512606382e-05
1.203314371370213687e+00,8.139997953549027443e-05
1.203658197809490682e+00,8.084884029813110828e-05
1.204001206781418309e+00,8.029855962377041578e-05
1.204343402163930321e+00,7.975668268045410514e-05
1.204684787807431601e+00,7.921517681097611785e-05
1.205025367535058178e+00,7.868088869145140052e-05
1.205365145142933025e+00,7.814879063516855240e-05
1.205704124400421851e+00,7.762368477415293455e-05
1.206042309050381345e+00,7.710215868428349495e-05
1.206379702809409871e+00,7.658272807020694017e-05
1.206716309368090601e+00,7.606997678522020578e-05
1.207052132391234878e+00,7.555650518042966723e-05
1.207387175518120470e+00,7.505130633944645524e-05
1.207721442362729825e+00,7.454895967384800315e-05
1.208054936513982325e+00,7.404903590213507414e-05
1.208387661535966773e+00,7.355445995926856995e-05
1.208719620968168762e+00,7.306353654712438583e-05
1.209050818325698051e+00,7.257572724483907223e-05
1.209381257099510165e+00,7.209228351712226868e-05
1.209710940756628439e+00,7.161021494539454579e-05
1.210039872740362510e+00,7.113478204701095819e-05
1.210368056470522369e+00,7.065787940518930554e-05
1.210695495343633743e+00,7.018498581601306796e-05
1.211022192733147707e+00,6.971395487198606133e-05
1.211348151989649846e+00,6.924747140146791935e-05
1.211673376441065875e+00,6.878549174871295691e-05
1.211997869392865690e+00,6.832479994045570493e-05
1.212321634128266101e+00,6.786816811654716730e-05
1.212644673908427784e+00,6.741680408595129848e-05
1.212966991972654673e+00,6.696926720906049013e-05
1.213288591538587369e+00,6.652359297731891274e-05
1.213609475802396975e+00,6.608252442674711347e-05
1.213929647938974510e+00,6.564499926753342152e-05
1.214249111102120526e+00,6.521007890114560723e-05
1.214567868424730968e+00,6.476398266386240721e-05
1.214885923018980574e+00,6.432004011003300548e-05
1.215203277976507623e+00,6.387996836565434933e-05
1.215519936368591791e+00,6.344286521198228002e-05
1.215835901246333783e+00,6.301055691437795758e-05
1.216151175640831639e+00,6.258072971832007170e-05
1.216465762563354147e+00,6.215708708623424172e-05
1.216779665005515598e+00,6.173385190777480602e-05
1.217092885939444091e+00,6.131696864031255245e-05
1.217405428317951621e+00,6.089966700528748333e-05
1.217717295074701056e+00,6.048788418411277235e-05
1.218028489124371783e+00,6.007902629789896309e-05
1.218339013362821355e+00,5.967528704786673188e-05
1.218648870667249362e+00,5.927476377109996974e-05
1.218958063896356192e+00,5.887737643206492066e-05
1.219266595890501570e+00,5.848309592693112791e-05
1.219574469471860878e+00,5.809019785374403000e-05
1.219881687444580365e+00,5.770032294094562531e-05
1.220188252594930134e+00,5.731360579375177622e-05
1.220494167691456466e+00,5.693036291631869972e-05
1.220799435485130591e+00,5.654948836308903992e-05
1.221104058709498119e+00,5.617350689135491848e-05
1.221408040080824930e+00,5.580029392149299383e-05
1.221711382298244608e+00,5.542731378227472305e-05
1.222014088043899216e+00,5.505977605935186148e-05
1.222316159983084516e+00,5.469272946356795728e-05
1.222617600764388301e+00,5.433067417470738292e-05
1.222918413019831396e+00,5.397122731665149331e-05
1.223218599365004655e+00,5.361514558899216354e-05
1.223518162399206632e+00,5.326097016222774982e-05
1.223817104705576808e+00,5.291078923619352281e-05
1.224115428851230813e+00,5.256398071651346982e-05
1.224413137387391437e+00,5.221924584475345910e-05
1.224710232849521185e+00,5.187806527828797698e-05
1.225006717757449515e+00,5.153836173121817410e-05
1.225302594615503837e+00,5.120196510688401759e-05
1.225597865912633866e+00,5.086717283120378852e-05
1.225892534122538846e+00,5.053583299741148949e-05
1.226186601703791457e+00,5.020504249841906130e-05
1.226480071099960822e+00,4.987756983609870076e-05
1.226772944739734417e+00,4.955161784891970456e-05
1.227065225037037965e+00,4.922898733639158309e-05
1.227356914391157128e+00,4.890922718914225698e-05
1.227648015186851849e+00,4.859088221564888954e-05
1.227938529794477374e+00,4.827488373848609626e-05
1.228228460570097269e+00,4.796047869604080915e-05
1.228517809855599330e+00,4.764908590004779398e-05
1.228806579978808378e+00,4.733968307846225798e-05
1.229094773253599504e+00,4.703065496869385242e-05
1.229382391980008427e+00,4.672501745517365634e-05
1.229669438444342289e+00,4.642256681108847260e-05
1.229955914919288462e+00,4.612213524524122477e-05
1.230241823664022016e+00,4.582511610351502895e-05
1.230527166924313631e+00,4.552860991680063307e-05
1.230811946932634404e+00,4.523417010204866529e-05
1.231096165908261986e+00,4.494192398851737380e-05
1.231379826057382498e+00,4.465036909095942974e-05
1.231662929573194676e+00,4.436066228663548827e-05
1.231945478636011559e+00,4.407305823406204581e-05
1.232227475413360418e+00,4.378829544293694198e-05
1.232508922060083334e+00,4.350597009761258960e-05
1.232789820718435569e+00,4.322634777054190636e-05
1.233070173518183488e+00,4.294945756555534899e-05
1.233349982576701587e+00,4.267437179805710912e-05
1.233629249999068422e+00,4.240083944750949740e-05
1.233907977878160755e+00,4.213023930788040161e-05
1.234186168294749475e+00,4.186169462627731264e-05
1.234463823317591302e+00,4.159379022894427180e-05
1.234740945003521606e+00,4.132917456445284188e-05
1.235017535397545663e+00,4.106589403818361461e-05
1.235293596532929694e+00,4.080513099324889481e-05
1.235569130431289464e+00,4.054458622704260051e-05
1.235844139102681094e+00,4.028678449685685337e-05
1.236118624545686107e+00,4.003079084213823080e-05
1.236392588747501353e+00,3.977567394031211734e-05
1.236666033684024280e+00,3.952469342038966715e-05
1.236938961319937746e+00,3.927539000869728625e-05
1.237211373608795961e+00,3.902589014614932239e-05
1.237483272493107078e+00,3.878051938954740763e-05
1.237754659904417576e+00,3.853582165902480483e-05
1.238025537763394190e+00,3.829284469247795641e-05
1.238295907979904298e+00,3.805066808126866817e-05
1.238565772453098512e+00,3.781105260713957250e-05
1.238835133071490180e+00,3.757334343390539289e-05
1.239103991713033759e+00,3.733658013516105711e-05
1.239372350245203869e+00,3.710205055540427566e-05
1.239640210525074338e+00,3.686974014271982014e-05
1.239907574399393253e+00,3.663777533802203834e-05
1.240174443704660900e+00,3.640819704742170870e-05
1.240440820267204591e+00,3.618095797719433904e-05
1.240706705903253937e+00,3.595486487029120326e-05
1.240972102419016121e+00,3.572969217202626169e-05
1.241237011610747398e+00,3.550731707946397364e-05
1.241501435264827258e+00,3.528541128616780043e-05
1.241765375157831919e+00,3.506678331177681684e-05
1.242028833056603387e+00,3.484735498204827309e-05
1.242291810718322287e+00,3.463113534962758422e-05
1.242554309890578246e+00,3.441520675551146269e-05
1.242816332311437399e+00,3.420217763050459325e-05
1.243077879709514555e+00,3.398911940166726708e-05
1.243338953804038916e+00,3.377773464308120310e-05
1.243599556304924469e+00,3.356763409101404250e-05
1.243859688912833938e+00,3.335838118800893426e-05
1.244119353319248500e+00,3.315160938655026257e-05
1.244378551206531958e+00,3.294584530522115529e-05
1.244637284247996911e+00,3.274177288403734565e-05
1.244895554107969149e+00,3.254033799748867750e-05
1.245153362441851819e+00,3.233718598494306207e-05
1.245410710896190043e+00,3.213737727492116392e-05
1.245667601108732203e+00,3.193844167981296778e-05
1.245924034708494554e+00,3.174135053995996714e-05
1.246180013315821622e+00,3.154570367769338191e-05
1.246435538542448818e+00,3.135104270768351853e-05
1.246690611991561504e+00,3.115799700026400387e-05
1.246945235257858275e+00,3.096633008681237698e-05
1.247199409927607805e+00,3.077644214499741793e-05
1.247453137578710125e+00,3.058640140807256103e-05
1.247706419780754139e+00,3.039771945623215288e-05
1.247959258095076684e+00,3.021016163984313607e-05
1.248211654074820043e+00,3.002431003551464528e-05
1.248463609264989671e+00,2.984025195473805070e-05
1.248715125202509268e+00,2.965599742310587317e-05
1.248966203416279175e+00,2.947361645055934787e-05
1.249216845427230993e+00,2.929281072283629328e-05
1.249467052748382878e+00,2.911281080741900951e-05
1.249716826884894383e+00,2.893507553380914032e-05
1.249966169334121302e+00,2.875781137845478952e-05
1.250215081585668742e+00,2.858220250345766544e-05
1.250463565121445519e+00,2.840814340743236244e-05
