# kappa, validation_loss
0.000000000000000000e+00,3.201585114002227783e-01
3.459490639723691863e-01,2.730588614940643311e-01
4.392379254332852145e-01,2.710103392601013184e-01
4.954259139202382145e-01,2.693538963794708252e-01
5.357615344225755694e-01,2.675967812538146973e-01
5.672488992060591428e-01,2.676155865192413330e-01
5.930801196336180636e-01,2.683598697185516357e-01
6.149811128177874453e-01,2.686303257942199707e-01
6.339914124445384935e-01,2.694193124771118164e-01
6.507858849836564152e-01,2.696734368801116943e-01
6.658275763025752747e-01,2.702011168003082275e-01
6.794480204532930001e-01,2.704945206642150879e-01
6.918927623794568493e-01,2.711433172225952148e-01
7.033487429014856351e-01,2.719273269176483154e-01
7.139615815024065171e-01,2.726693153381347656e-01
7.238469232442868995e-01,2.734305262565612793e-01
7.330981397937035293e-01,2.741112709045410156e-01
7.417917058289594801e-01,2.748204469680786133e-01
7.499910451462514782e-01,2.754743695259094238e-01
7.577493411194270445e-01,2.760346233844757080e-01
7.651116291248085677e-01,2.767636179924011230e-01
7.721163804084072435e-01,2.774969339370727539e-01
7.787967188690735343e-01,2.782431244850158691e-01
7.851813683432372626e-01,2.790198624134063721e-01
7.912953989907932639e-01,2.796757817268371582e-01
7.971608218361185827e-01,2.803399860858917236e-01
8.027970670890330895e-01,2.810342013835906982e-01
8.082213724852981285e-01,2.817076146602630615e-01
8.134491012245415043e-01,2.824209332466125488e-01
8.184940042872215216e-01,2.831707894802093506e-01
8.233684384135537826e-01,2.838829457759857178e-01
8.280835484441693151e-01,2.845695614814758301e-01
8.326494207936544489e-01,2.851482033729553223e-01
8.370752133731670375e-01,2.858024537563323975e-01
8.413692661700467035e-01,2.863637506961822510e-01
8.455391958404957498e-01,2.869517207145690918e-01
8.495919770111163283e-01,2.875678539276123047e-01
8.535340124692187835e-01,2.881590127944946289e-01
8.573711940157643374e-01,2.887427508831024170e-01
8.611089554329676155e-01,2.893061041831970215e-01
8.647523187617890406e-01,2.898775339126586914e-01
8.683059348783809250e-01,2.904662489891052246e-01
8.717741191920542754e-01,2.910021841526031494e-01
8.751608831521159315e-01,2.915346324443817139e-01
8.784699621405231973e-01,2.920658588409423828e-01
8.817048402367273496e-01,2.925615906715393066e-01
8.848687722663797217e-01,2.930091023445129395e-01
8.879648034837216430e-01,2.934660613536834717e-01
8.909957871860125778e-01,2.939150631427764893e-01
8.939644005153701833e-01,2.943668365478515625e-01
8.968731586673402978e-01,2.947927415370941162e-01
8.997244276951708031e-01,2.952041029930114746e-01
9.025204360731137188e-01,2.956167459487915039e-01
9.052632851603480413e-01,2.960093617439270020e-01
9.079549586886085377e-01,2.964099943637847900e-01
9.105973313808339853e-01,2.968093454837799072e-01
9.131921767946242774e-01,2.971948683261871338e-01
9.157411744726996483e-01,2.975744903087615967e-01
9.182459164725620404e-01,2.979521751403808594e-01
9.207079133389337589e-01,2.983559668064117432e-01
9.231285995750785345e-01,2.987456619739532471e-01
9.255093386626294105e-01,2.991279959678649902e-01
9.278514276739070477e-01,2.995125949382781982e-01
9.301561015157931989e-01,2.998991906642913818e-01
9.324245368399223244e-01,3.002863824367523193e-01
9.346578556501904389e-01,3.006353974342346191e-01
9.368571286352674887e-01,3.009765744209289551e-01
9.390233782508911053e-01,3.013144433498382568e-01
9.411575815741555218e-01,3.016611635684967041e-01
9.432606729497378106e-01,3.019849359989166260e-01
9.453335464460014270e-01,3.022869527339935303e-01
9.473770581371377952e-01,3.025902509689331055e-01
9.493920282259225019e-01,3.028902411460876465e-01
9.513792430202629991e-01,3.031713664531707764e-01
9.533394567754569504e-01,3.034574091434478760e-01
9.552733934129632454e-01,3.037387728691101074e-01
9.571817481254869531e-01,3.040221631526947021e-01
9.590651888772854239e-01,3.042977452278137207e-01
9.609243578077962811e-01,3.045824766159057617e-01
9.627598725459676210e-01,3.048672080039978027e-01
9.645723274420254789e-01,3.051443696022033691e-01
9.663622947228209803e-01,3.054165840148925781e-01
9.681303255763787918e-01,3.056759834289550781e-01
9.698769511707906466e-01,3.059416115283966064e-01
9.716026836121656185e-01,3.061890900135040283e-01
9.733080168459593562e-01,3.064623475074768066e-01
9.749934275056520994e-01,3.067268133163452148e-01
9.766593757124242270e-01,3.069837093353271484e-01
9.783063058291839864e-01,3.072335422039031982e-01
9.799346471720404850e-01,3.075021505355834961e-01
9.815448146820721087e-01,3.077584803104400635e-01
9.831372095600177108e-01,3.080156445503234863e-01
9.847122198663231796e-01,3.082718253135681152e-01
9.862702210887834831e-01,3.085240721702575684e-01
9.878115766798633013e-01,3.087696135044097900e-01
