# kappa, training_loss
0.000000000000000000e+00,2.827316522598266602e-01
3.459628369156486083e-01,1.498228013515472412e-01
4.392523541701039980e-01,9.354901313781738281e-02
4.954405753566595849e-01,6.199293956160545349e-02
5.357763150463283885e-01,4.448659718036651611e-02
5.672637522769239382e-01,3.370672464370727539e-02
5.930950213984054198e-01,2.664388716220855713e-02
6.149960495598807420e-01,2.181607671082019806e-02
6.340063755275553437e-01,1.839092187583446503e-02
6.508008686183767155e-01,1.582466065883636475e-02
6.658425764193509622e-01,1.381477713584899902e-02
6.794630340823816228e-01,1.218027248978614807e-02
6.919077872874166424e-01,1.082483679056167603e-02
7.033637773663500292e-01,9.725369513034820557e-03
7.139766241685853165e-01,8.802020922303199768e-03
7.238619730255126949e-01,8.019584231078624725e-03
7.331131958061187781e-01,7.349877618253231049e-03
7.418067673437699350e-01,6.762688513845205307e-03
7.500061115554571556e-01,6.248637102544307709e-03
7.577644119105257925e-01,5.796810146421194077e-03
7.651267038617906024e-01,5.395958665758371353e-03
7.721314587172553034e-01,5.039396695792675018e-03
7.788118004265414118e-01,4.721687640994787216e-03
7.851964528680592803e-01,4.438252188265323639e-03
7.913104862367159598e-01,4.179868847131729126e-03
7.971759115863207290e-01,3.946388140320777893e-03
8.028121591516160782e-01,3.733757650479674339e-03
8.082364666896064698e-01,3.539547091349959373e-03
8.134641974181391344e-01,3.361010923981666565e-03
8.185091023333873617e-01,3.196504199877381325e-03
8.233835381891937422e-01,3.044422250241041183e-03
8.280986498380630279e-01,2.902715234085917473e-03
8.326645237049763448e-01,2.770725172013044357e-03
8.370903177102294590e-01,2.647317014634609222e-03
8.413843718492283186e-01,2.531928708776831627e-03
8.455543027853225091e-01,2.423966303467750549e-03
8.496070851514696542e-01,2.323206048458814621e-03
8.535491217406495634e-01,2.229140140116214752e-03
8.573863043588985100e-01,2.141084754839539528e-03
8.611240667929865866e-01,2.058210782706737518e-03
8.647674310879751580e-01,1.979878637939691544e-03
8.683210481237189082e-01,1.906053395941853523e-03
8.717892333128790527e-01,1.836819690652191639e-03
8.751759981078014450e-01,1.771804294548928738e-03
8.784850778932074000e-01,1.710172742605209351e-03
8.817199567510665137e-01,1.651922473683953285e-03
8.848838895093302792e-01,1.596683287061750889e-03
8.879799214243446759e-01,1.544291619211435318e-03
8.910109057952988465e-01,1.494473544880747795e-03
8.939795197660829196e-01,1.446900074370205402e-03
8.968882785338736507e-01,1.401577843353152275e-03
8.997395481534220529e-01,1.358434557914733887e-03
9.025355571003684796e-01,1.317396876402199268e-03
9.052784067351745678e-01,1.278313808143138885e-03
9.079700807907640225e-01,1.241110381670296192e-03
9.106124539911777394e-01,1.205595792271196842e-03
9.132072998950389042e-01,1.171676209196448326e-03
9.157562980460198787e-01,1.139164902269840240e-03
9.182610405025087852e-01,1.108131022192537785e-03
9.207230378100543788e-01,1.078400411643087864e-03
9.231437244726915514e-01,1.049835816957056522e-03
9.255244639727745470e-01,1.022455748170614243e-03
9.278665533832982648e-01,9.962287731468677521e-04
9.301712276117759526e-01,9.710686281323432922e-04
9.324396633104344856e-01,9.469299111515283585e-04
9.346729824837258782e-01,9.237761842086911201e-04
9.368722558208421036e-01,9.015590185299515724e-04
9.390385057780117339e-01,8.801978547126054764e-04
9.411727094327915211e-01,8.595844265073537827e-04
9.432758011302940782e-01,8.397867204621434212e-04
9.453486749392934207e-01,8.206903003156185150e-04
9.473921869343682189e-01,8.022572146728634834e-04
9.494071573186603219e-01,7.843957282602787018e-04
9.513943724004232383e-01,7.671744097024202347e-04
9.533545864352821475e-01,7.505760877393186092e-04
9.552885233450053581e-01,7.345335325226187706e-04
9.571968783225919264e-01,7.189973839558660984e-04
9.590803193325774245e-01,7.039924385026097298e-04
9.609394885146632648e-01,6.894869147799909115e-04
9.627750034980490090e-01,6.754441419616341591e-04
9.645874586331985023e-01,6.618372863158583641e-04
9.663774261471894667e-01,6.486347992904484272e-04
9.681454572282619520e-01,6.358049577102065086e-04
9.698920830447127495e-01,6.233241292648017406e-04
9.716178157028463325e-01,6.111686816439032555e-04
9.733231491483043119e-01,5.993458908051252365e-04
9.750085600147447851e-01,5.878861411474645138e-04
9.766745084235173291e-01,5.767917027696967125e-04
9.783214387376916177e-01,5.659926100634038448e-04
9.799497802735314123e-01,5.555352545343339443e-04
9.815599479722626475e-01,5.453836638480424881e-04
9.831523430347650638e-01,5.354725290089845657e-04
9.847273535216196638e-01,5.257903831079602242e-04
9.862853549207505344e-01,5.162834422662854195e-04
9.878267106847458123e-01,5.070220795460045338e-04
9.893517727397744821e-01,4.979965742677450180e-04
9.908608819678863533e-01,4.892279393970966339e-04
9.923543686643463424e-01,4.807019140571355820e-04
9.938325529715387185e-01,4.723899182863533497e-04
9.952957452908665070e-01,4.643121501430869102e-04
9.967442466739721008e-01,4.564365372061729431e-04
9.981783491945136477e-01,4.487589467316865921e-04
9.995983363016430756e-01,4.412858397699892521e-04
1.001004483156257452e+00,4.340250161476433277e-04
1.002397056951022103e+00,4.269418423064053059e-04
1.003776317215095304e+00,4.200265684630721807e-04
1.005142516104422512e+00,4.132995964027941227e-04
1.006495898678415823e+00,4.067645058967173100e-04
1.007836703163776271e+00,4.003836074844002724e-04
1.009165161206166283e+00,3.941743052564561367e-04
1.010481498110403553e+00,3.880772273987531662e-04
1.011785933069793808e+00,3.821245627477765083e-04
1.013078679385188696e+00,3.763087152037769556e-04
1.014359944674316782e+00,3.706258139573037624e-04
1.015629931071899694e+00,3.650732105597853661e-04
1.016888835421037696e+00,3.596526803448796272e-04
1.018136849456315440e+00,3.543707134667783976e-04
1.019374159979058669e+00,3.492149990051984787e-04
1.020600949025135540e+00,3.441627486608922482e-04
1.021817394025686054e+00,3.392247599549591541e-04
1.023023667961131089e+00,3.343949210830032825e-04
1.024219939508794530e+00,3.296614449936896563e-04
1.025406373184459152e+00,3.250231384299695492e-04
1.026583129478143341e+00,3.204864915460348129e-04
1.027750364984392206e+00,3.160386113449931145e-04
1.028908232527332434e+00,3.116873558610677719e-04
1.030056881280755565e+00,3.074235864914953709e-04
1.031196456883453960e+00,3.032491658814251423e-04
1.032327101550039039e+00,2.991479705087840557e-04
1.033448954177450752e+00,2.951287024188786745e-04
1.034562150447356776e+00,2.911959891207516193e-04
1.035666822924632635e+00,2.873443008866161108e-04
1.036763101152098798e+00,2.835516061168164015e-04
1.037851111741686649e+00,2.798230270855128765e-04
1.038930978462190513e+00,2.761725045274943113e-04
1.040002822323762510e+00,2.725836238823831081e-04
1.041066761659288797e+00,2.690541150514036417e-04
1.042122912202790408e+00,2.655912539921700954e-04
1.043171387164971708e+00,2.621951571200042963e-04
1.044212297306046144e+00,2.588608185760676861e-04
1.045245751005951185e+00,2.555976388975977898e-04
1.046271854332069040e+00,2.523952280171215534e-04
1.047290711104553074e+00,2.492524799890816212e-04
1.048302422959365821e+00,2.461639523971825838e-04
1.049307089409120763e+00,2.431392349535599351e-04
1.050304807901820681e+00,2.401679957984015346e-04
1.051295673877579606e+00,2.372470335103571415e-04
1.052279780823408339e+00,2.343858650419861078e-04
1.053257220326145882e+00,2.315801393706351519e-04
1.054228082123608523e+00,2.288254618179053068e-04
1.055192454154030512e+00,2.261154004372656345e-04
1.056150422603862049e+00,2.234580024378374219e-04
1.057102071953991640e+00,2.208359946962445974e-04
1.058047485024453449e+00,2.182632888434454799e-04
1.058986743017679588e+00,2.157311537303030491e-04
1.059919925560353970e+00,2.132465742761269212e-04
1.060847110743919686e+00,2.107969630742445588e-04
1.061768375163794076e+00,2.083896397380158305e-04
1.062683793957341027e+00,2.060230035567656159e-04
1.063593440840642890e+00,2.036878577200695872e-04
1.064497388144123091e+00,2.013889024965465069e-04
1.065395706847059198e+00,1.991227472899481654e-04
1.066288466611025720e+00,1.968907017726451159e-04
1.067175735812313508e+00,1.946957345353439450e-04
1.068057581573351955e+00,1.925344404298812151e-04
1.068934069793182617e+00,1.904093951452523470e-04
