# kappa, validation_loss
0.000000000000000000e+00,3.303741514682769775e-01
3.459628369156486083e-01,2.909163832664489746e-01
4.392523541701039980e-01,2.985815107822418213e-01
4.954405753566595849e-01,3.058456480503082275e-01
5.357763150463283885e-01,3.122769594192504883e-01
5.672637522769239382e-01,3.160435259342193604e-01
5.930950213984054198e-01,3.195984661579132080e-01
6.149960495598807420e-01,3.228596150875091553e-01
6.340063755275553437e-01,3.256693184375762939e-01
6.508008686183767155e-01,3.280728161334991455e-01
6.658425764193509622e-01,3.304289281368255615e-01
6.794630340823816228e-01,3.325240015983581543e-01
6.919077872874166424e-01,3.344654142856597900e-01
7.033637773663500292e-01,3.364054858684539795e-01
7.139766241685853165e-01,3.380457460880279541e-01
7.238619730255126949e-01,3.394800126552581787e-01
7.331131958061187781e-01,3.407825529575347900e-01
7.418067673437699350e-01,3.421882390975952148e-01
7.500061115554571556e-01,3.435064852237701416e-01
7.577644119105257925e-01,3.448151350021362305e-01
7.651267038617906024e-01,3.459803164005279541e-01
7.721314587172553034e-01,3.471463620662689209e-01
7.788118004265414118e-01,3.482664227485656738e-01
7.851964528680592803e-01,3.493109941482543945e-01
7.913104862367159598e-01,3.503317236900329590e-01
7.971759115863207290e-01,3.512880802154541016e-01
8.028121591516160782e-01,3.522037565708160400e-01
8.082364666896064698e-01,3.530410826206207275e-01
8.134641974181391344e-01,3.538391888141632080e-01
8.185091023333873617e-01,3.546372950077056885e-01
8.233835381891937422e-01,3.553870618343353271e-01
8.280986498380630279e-01,3.560718595981597900e-01
8.326645237049763448e-01,3.568068742752075195e-01
8.370903177102294590e-01,3.575010001659393311e-01
8.413843718492283186e-01,3.581536114215850830e-01
8.455543027853225091e-01,3.588131368160247803e-01
8.496070851514696542e-01,3.594224452972412109e-01
8.535491217406495634e-01,3.600292205810546875e-01
8.573863043588985100e-01,3.606267869472503662e-01
8.611240667929865866e-01,3.612290918827056885e-01
8.647674310879751580e-01,3.618062734603881836e-01
8.683210481237189082e-01,3.623790442943572998e-01
8.717892333128790527e-01,3.629447221755981445e-01
8.751759981078014450e-01,3.634907901287078857e-01
8.784850778932074000e-01,3.640102148056030273e-01
8.817199567510665137e-01,3.645202219486236572e-01
8.848838895093302792e-01,3.650166988372802734e-01
8.879799214243446759e-01,3.654811084270477295e-01
8.910109057952988465e-01,3.659648001194000244e-01
8.939795197660829196e-01,3.664265275001525879e-01
8.968882785338736507e-01,3.668893575668334961e-01
8.997395481534220529e-01,3.673344850540161133e-01
9.025355571003684796e-01,3.677802383899688721e-01
9.052784067351745678e-01,3.682142496109008789e-01
9.079700807907640225e-01,3.686483204364776611e-01
9.106124539911777394e-01,3.690562248229980469e-01
9.132072998950389042e-01,3.694315850734710693e-01
9.157562980460198787e-01,3.698266446590423584e-01
9.182610405025087852e-01,3.702040016651153564e-01
9.207230378100543788e-01,3.705762326717376709e-01
9.231437244726915514e-01,3.709432482719421387e-01
9.255244639727745470e-01,3.712850511074066162e-01
9.278665533832982648e-01,3.716374635696411133e-01
9.301712276117759526e-01,3.719695508480072021e-01
9.324396633104344856e-01,3.723031282424926758e-01
9.346729824837258782e-01,3.726258575916290283e-01
9.368722558208421036e-01,3.729574084281921387e-01
9.390385057780117339e-01,3.732826411724090576e-01
9.411727094327915211e-01,3.736039698123931885e-01
9.432758011302940782e-01,3.739108443260192871e-01
9.453486749392934207e-01,3.741977810859680176e-01
9.473921869343682189e-01,3.745096027851104736e-01
