# kappa, training_loss
1.049545252915469407e+00,2.130102925002574921e-02
1.050542972546902210e+00,2.104697562754154205e-02
1.051533839645805379e+00,2.078359201550483704e-02
1.052517947699507683e+00,2.053239941596984863e-02
1.053495388295157875e+00,2.028838917613029480e-02
1.054466251170872892e+00,2.003749459981918335e-02
1.055430624265180306e+00,1.979922875761985779e-02
1.056388593764815420e+00,1.955669932067394257e-02
1.057340244150944297e+00,1.931624673306941986e-02
1.058285658243871774e+00,1.907813362777233124e-02
1.059224917246293529e+00,1.883562095463275909e-02
1.060158100785149937e+00,1.859803497791290283e-02
1.061085286952134110e+00,1.837140507996082306e-02
1.062006552342907639e+00,1.813953742384910583e-02
1.062921972095071332e+00,1.792078278958797455e-02
1.063831619924939798e+00,1.771315000951290131e-02
1.064735568163161616e+00,1.750262454152107239e-02
1.065633887789234846e+00,1.730719394981861115e-02
1.066526648464948934e+00,1.710495352745056152e-02
1.067413918566803677e+00,1.691288687288761139e-02
1.068295765217433635e+00,1.672187261283397675e-02
1.069172254316079318e+00,1.653206534683704376e-02
1.070043450568138654e+00,1.634804904460906982e-02
1.070909417513831396e+00,1.616875641047954559e-02
1.071770217556006433e+00,1.599034108221530914e-02
1.072625911987129088e+00,1.580925285816192627e-02
1.073476561015466402e+00,1.563997752964496613e-02
1.074322223790511455e+00,1.546281389892101288e-02
1.075162958427661408e+00,1.529767923057079315e-02
1.075998822032184110e+00,1.512469910085201263e-02
1.076829870722494142e+00,1.495962403714656830e-02
1.077656159652758960e+00,1.478589512407779694e-02
1.078477743034866876e+00,1.461727451533079147e-02
1.079294674159767764e+00,1.444518007338047028e-02
1.080107005418215804e+00,1.428395416587591171e-02
1.080914788320932240e+00,1.412140764296054840e-02
1.081718073518203038e+00,1.396295428276062012e-02
1.082516910818938749e+00,1.380707975476980209e-02
1.083311349209206353e+00,1.365435309708118439e-02
1.084101436870253732e+00,1.350327115505933762e-02
1.084887221196045415e+00,1.335801091045141220e-02
1.085668748810321160e+00,1.321031525731086731e-02
1.086446065583196674e+00,1.306316256523132324e-02
1.087219216647317577e+00,1.292224600911140442e-02
1.087988246413584825e+00,1.278273947536945343e-02
1.088753198586461801e+00,1.264166086912155151e-02
1.089514116178879055e+00,1.250941120088100433e-02
1.090271041526745366e+00,1.237464416772127151e-02
1.091024016303084876e+00,1.224046666175127029e-02
1.091773081531801415e+00,1.210709102451801300e-02
1.092518277601091992e+00,1.197618059813976288e-02
1.093259644276513454e+00,1.184859126806259155e-02
1.093997220713715857e+00,1.172573864459991455e-02
1.094731045470850761e+00,1.159979589283466339e-02
1.095461156520667556e+00,1.147873420268297195e-02
1.096187591262303807e+00,1.135836448520421982e-02
1.096910386532780279e+00,1.124218571931123734e-02
1.097629578618209756e+00,1.112609263509511948e-02
1.098345203264729175e+00,1.100875716656446457e-02
1.099057295689158664e+00,1.089503616094589233e-02
1.099765890589402328e+00,1.077874097973108292e-02
1.100471022154592582e+00,1.065883040428161621e-02
1.101172724074988674e+00,1.054129656404256821e-02
1.101871029551636294e+00,1.042103860527276993e-02
1.102565971305792036e+00,1.030695810914039612e-02
1.103257581588125369e+00,1.019749138504266739e-02
1.103945892187699229e+00,1.008881535381078720e-02
1.104630934440735679e+00,9.982554242014884949e-03
1.105312739239178832e+00,9.878888726234436035e-03
1.105991337039052613e+00,9.776074439287185669e-03
1.106666757868624007e+00,9.674015454947948456e-03
1.107339031336376900e+00,9.574511088430881500e-03
1.108008186638799186e+00,9.474544785916805267e-03
1.108674252567992902e+00,9.375572204589843750e-03
1.109337257519106723e+00,9.276555851101875305e-03
1.109997229497599713e+00,9.176920168101787567e-03
1.110654196126340088e+00,9.076430462300777435e-03
1.111308184652541664e+00,8.978652767837047577e-03
1.111959221954545773e+00,8.883288130164146423e-03
1.112607334548448623e+00,8.792950771749019623e-03
1.113252548594582558e+00,8.704925887286663055e-03
1.113894889903851881e+00,8.619114756584167480e-03
1.114534383943927454e+00,8.534935303032398224e-03
1.115171055845307180e+00,8.451954461634159088e-03
1.115804930407240825e+00,8.370767347514629364e-03
1.116436032103526044e+00,8.290235884487628937e-03
1.117064385088178957e+00,8.211140520870685577e-03
1.117690013200980159e+00,8.133536204695701599e-03
1.118312939972903708e+00,8.055850863456726074e-03
1.118933188631425768e+00,7.979246787726879120e-03
1.119550782105722231e+00,7.903384976089000702e-03
1.120165743031756200e+00,7.827545516192913055e-03
1.120778093757253346e+00,7.752773817628622055e-03
1.121387856346577783e+00,7.678842172026634216e-03
1.121995052585500918e+00,7.604135200381278992e-03
1.122599703985872388e+00,7.529641035944223404e-03
1.123201831790192617e+00,7.455314509570598602e-03
1.123801456976092128e+00,7.381473667919635773e-03
1.124398600260714920e+00,7.308760192245244980e-03
1.124993282105015258e+00,7.238242309540510178e-03
1.125585522717962750e+00,7.169760297983884811e-03
1.126175342060664386e+00,7.103814743459224701e-03
1.126762759850401752e+00,7.038149982690811157e-03
1.127347795564584088e+00,6.973260547965764999e-03
1.127930468444625633e+00,6.908324547111988068e-03
1.128510797499741258e+00,6.841870024800300598e-03
1.129088801510669038e+00,6.773324683308601379e-03
1.129664499033315561e+00,6.702939048409461975e-03
1.130237908402332181e+00,6.634302437305450439e-03
1.130809047734616657e+00,6.569764111191034317e-03
1.131377934932749962e+00,6.508816499263048172e-03
1.131944587688361370e+00,6.450377870351076126e-03
1.132509023485431587e+00,6.393506191670894623e-03
1.133071259603527947e+00,6.337733473628759384e-03
1.133631313120980311e+00,6.282792892307043076e-03
1.134189200917992579e+00,6.229019723832607269e-03
1.134744939679695364e+00,6.175129674375057220e-03
1.135298545899141143e+00,6.121705751866102219e-03
1.135850035880241027e+00,6.069085095077753067e-03
1.136399425740645563e+00,6.016923580318689346e-03
1.136946731414570699e+00,5.965225398540496826e-03
1.137491968655572228e+00,5.914509762078523636e-03
1.138035153039264724e+00,5.864541977643966675e-03
1.138576299965993188e+00,5.815556738525629044e-03
1.139115424663451615e+00,5.767427850514650345e-03
1.139652542189254714e+00,5.719944369047880173e-03
1.140187667433461449e+00,5.672626662999391556e-03
1.140720815121051501e+00,5.626216530799865723e-03
1.141251999814356433e+00,5.579391028732061386e-03
1.141781235915446668e+00,5.533365067094564438e-03
1.142308537668474733e+00,5.488272756338119507e-03
1.142833919161974965e+00,5.444764159619808197e-03
1.143357394331122379e+00,5.402650218456983566e-03
1.143878976959950444e+00,5.361848976463079453e-03
1.144398680683529124e+00,5.322259385138750076e-03
1.144916518990103826e+00,5.283909384161233902e-03
1.145432505223194841e+00,5.246457643806934357e-03
1.145946652583661685e+00,5.209925584495067596e-03
1.146458974131729036e+00,5.174083169549703598e-03
1.146969482788977146e+00,5.139145534485578537e-03
1.147478191340297604e+00,5.104662850499153137e-03
1.147985112435814248e+00,5.070606712251901627e-03
1.148490258592770763e+00,5.037416238337755203e-03
1.148993642197386311e+00,5.004683509469032288e-03
1.149495275506675407e+00,4.972382914274930954e-03
1.149995170650241150e+00,4.940685816109180450e-03
1.150493339632034040e+00,4.909291397780179977e-03
1.150989794332081040e+00,4.878449253737926483e-03
1.151484546508186657e+00,4.848144948482513428e-03
1.151977607797602721e+00,4.817786160856485367e-03
1.152468989718671732e+00,4.787990357726812363e-03
1.152958703672440688e+00,4.758409224450588226e-03
1.153446760944248695e+00,4.729223903268575668e-03
1.153933172705286836e+00,4.700497258454561234e-03
1.154417950014133609e+00,4.672089591622352600e-03
1.154901103818262387e+00,4.643921274691820145e-03
1.155382644955524674e+00,4.615864250808954239e-03
1.155862584155610273e+00,4.588251467794179916e-03
1.156340932041480363e+00,4.560847766697406769e-03
1.156817699130778809e+00,4.533770959824323654e-03
1.157292895837219948e+00,4.507108125835657120e-03
1.157766532471952381e+00,4.480507224798202515e-03
1.158238619244903678e+00,4.454219248145818710e-03
1.158709166266098656e+00,4.428117536008358002e-03
1.159178183546959007e+00,4.402330145239830017e-03
1.159645681001582718e+00,4.376670345664024353e-03
1.160111668448000399e+00,4.351405426859855652e-03
1.160576155609411853e+00,4.326284397393465042e-03
1.161039152115404871e+00,4.301361273974180222e-03
1.161500667503152284e+00,4.276757128536701202e-03
1.161960711218590792e+00,4.252251703292131424e-03
1.162419292617580702e+00,4.227989818900823593e-03
1.162876420967048796e+00,4.203748889267444611e-03
1.163332105446110321e+00,4.179604351520538330e-03
1.163786355147176099e+00,4.155633039772510529e-03
1.164239179077040331e+00,4.131757188588380814e-03
1.164690586157952845e+00,4.108154680579900742e-03
1.165140585228673142e+00,4.084547050297260284e-03
1.165589185045510456e+00,4.061147104948759079e-03
1.166036394283343380e+00,4.037894308567047119e-03
1.166482221536629060e+00,4.014594946056604385e-03
1.166926675320392626e+00,3.991632256656885147e-03
1.167369764071203742e+00,3.968670498579740524e-03
1.167811496148137174e+00,3.945307806134223938e-03
1.168251879833719142e+00,3.921960014849901199e-03
1.168690923334859244e+00,3.898366820067167282e-03
1.169128634783767495e+00,3.874021116644144058e-03
1.169565022238859164e+00,3.848749911412596703e-03
1.170000093685644282e+00,3.822425147518515587e-03
1.170433857037604497e+00,3.793814918026328087e-03
1.170866320137056826e+00,3.763636806979775429e-03
1.171297490756004533e+00,3.733359975740313530e-03
1.171727376596974457e+00,3.704330418258905411e-03
1.172155985293844127e+00,3.676377935335040092e-03
1.172583324412653560e+00,3.649837570264935493e-03
1.173009401452407285e+00,3.624444594606757164e-03
1.173434223845864599e+00,3.600205993279814720e-03
1.173857798960316501e+00,3.576979739591479301e-03
1.174280134098352857e+00,3.554814495146274567e-03
1.174701236498617574e+00,3.533458802849054337e-03
1.175121113336553336e+00,3.512444673106074333e-03
1.175539771725134797e+00,3.492302261292934418e-03
1.175957218715592223e+00,3.472579177469015121e-03
1.176373461298123146e+00,3.453766694292426109e-03
1.176788506402595580e+00,3.435348160564899445e-03
1.177202360899239908e+00,3.417278174310922623e-03
1.177615031599331230e+00,3.399879438802599907e-03
1.178026525255862156e+00,3.382742404937744141e-03
1.178436848564205164e+00,3.366055665537714958e-03
1.178846008162767411e+00,3.349801525473594666e-03
1.179254010633634220e+00,3.333989065140485764e-03
1.179660862503205454e+00,3.318620612844824791e-03
1.180066570242819690e+00,3.303453559055924416e-03
1.180471140269374830e+00,3.288420150056481361e-03
1.180874578945934728e+00,3.273697569966316223e-03
1.181276892582330706e+00,3.259370336309075356e-03
1.181678087435753977e+00,3.245360916480422020e-03
1.182078169711338500e+00,3.231642069295048714e-03
1.182477145562737419e+00,3.218344179913401604e-03
1.182875021092691492e+00,3.205104032531380653e-03
1.183271802353587976e+00,3.192317439243197441e-03
1.183667495348014631e+00,3.179747611284255981e-03
1.184062106029303285e+00,3.167307702824473381e-03
1.184455640302066959e+00,3.155098063871264458e-03
1.184848104022731885e+00,3.143199486657977104e-03
1.185239503000058647e+00,3.131453180685639381e-03
1.185629842995658656e+00,3.119870088994503021e-03
1.186019129724503518e+00,3.108558943495154381e-03
1.186407368855425748e+00,3.097342327237129211e-03
1.186794566011615926e+00,3.086366457864642143e-03
1.187180726771109640e+00,3.075516084209084511e-03
1.187565856667271103e+00,3.064789110794663429e-03
1.187949961189267434e+00,3.054299624636769295e-03
1.188333045782539399e+00,3.043873934075236320e-03
1.188715115849263926e+00,3.033697139471769333e-03
1.189096176748811517e+00,3.023487515747547150e-03
1.189476233798196558e+00,3.013410838320851326e-03
1.189855292272523624e+00,3.003434045240283012e-03
1.190233357405426462e+00,2.993483562022447586e-03
1.190610434389500760e+00,2.983641112223267555e-03
1.190986528376732689e+00,2.973720896989107132e-03
1.191361644478921233e+00,2.963840961456298828e-03
1.191735787768095634e+00,2.953801071271300316e-03
1.192108963276925504e+00,2.943698549643158913e-03
1.192481175999128284e+00,2.933199750259518623e-03
1.192852430889869142e+00,2.922264859080314636e-03
1.193222732866158431e+00,2.910466864705085754e-03
1.193592086807240271e+00,2.897226484492421150e-03
1.193960497554979572e+00,2.881802152842283249e-03
1.194327969914243504e+00,2.862601540982723236e-03
1.194694508653275644e+00,2.838385757058858871e-03
1.195060118504068569e+00,2.809858415275812149e-03
1.195424804162730670e+00,2.781538525596261024e-03
1.195788570289846975e+00,2.758506685495376587e-03
1.196151421510836643e+00,2.740356139838695526e-03
1.196513362416307125e+00,2.725542522966861725e-03
1.196874397562401438e+00,2.712552668526768684e-03
1.197234531471142338e+00,2.700857818126678467e-03
1.197593768630772271e+00,2.690095221623778343e-03
1.197952113496090210e+00,2.679992001503705978e-03
1.198309570488781173e+00,2.670337678864598274e-03
1.198666143997744626e+00,2.661151112988591194e-03
1.199021838379417559e+00,2.652297494933009148e-03
1.199376657958094894e+00,2.643763087689876556e-03
1.199730607026242568e+00,2.635490382090210915e-03
1.200083689844811508e+00,2.627415582537651062e-03
1.200435910643544046e+00,2.619603648781776428e-03
1.200787273621278572e+00,2.611980075016617775e-03
1.201137782946249732e+00,2.604408189654350281e-03
1.201487442756384416e+00,2.597056096419692039e-03
1.201836257159595744e+00,2.589841373264789581e-03
1.202184230234072837e+00,2.582754241302609444e-03
1.202531366028565474e+00,2.575753023847937584e-03
1.202877668562668978e+00,2.568833064287900925e-03
1.203223141827101106e+00,2.561975503340363503e-03
1.203567789783979158e+00,2.555110258981585503e-03
1.203911616367093318e+00,2.548247342929244041e-03
1.204254625482174879e+00,2.541279653087258339e-03
1.204596821007162477e+00,2.534171566367149353e-03
1.204938206792465660e+00,2.526724943891167641e-03
1.205278786661225565e+00,2.518664812669157982e-03
1.205618564409569826e+00,2.509294776245951653e-03
1.205957543806868371e+00,2.497278153896331787e-03
1.206295728595983441e+00,2.480448456481099129e-03
1.206633122493517396e+00,2.461674390360713005e-03
1.206969729190057627e+00,2.445621415972709656e-03
1.207305552350420141e+00,2.432994544506072998e-03
1.207640595613887813e+00,2.422676887363195419e-03
1.207974862594447085e+00,2.413797192275524139e-03
1.208308356881021783e+00,2.405758015811443329e-03
1.208641082037704484e+00,2.398298354819417000e-03
1.208973041603986109e+00,2.391354180872440338e-03
1.209304239094979749e+00,2.384748077020049095e-03
1.209634678001645591e+00,2.378412988036870956e-03
1.209964361791011411e+00,2.372265094891190529e-03
1.210293293906390177e+00,2.366264583542943001e-03
1.210621477767596765e+00,2.360414247959852219e-03
1.210948916771160677e+00,2.354646800085902214e-03
1.211275614290537206e+00,2.348964335396885872e-03
1.211601573676315491e+00,2.343267900869250298e-03
1.211926798256425464e+00,2.337548881769180298e-03
1.212251291336341019e+00,2.331758383661508560e-03
1.212575056199282519e+00,2.325786510482430458e-03
1.212898096106415080e+00,2.319608815014362335e-03
1.213220414297045968e+00,2.312990836799144745e-03
1.213542013988820223e+00,2.305556787177920341e-03
1.213862898377911836e+00,2.296812366694211960e-03
1.214183070639216044e+00,2.286385744810104370e-03
1.214502533926536954e+00,2.274508588016033173e-03
1.214821291372773837e+00,2.262578113004565239e-03
1.215139346090105876e+00,2.251625759527087212e-03
1.215456701170174014e+00,2.241933019831776619e-03
1.215773359684262145e+00,2.233067760244011879e-03
1.216089324683474526e+00,2.224828349426388741e-03
1.216404599198912084e+00,2.215795917436480522e-03
1.216719186241847606e+00,2.194831147789955139e-03
1.217033088803898710e+00,2.138369716703891754e-03
1.217346309857196607e+00,2.118083182722330093e-03
1.217658852354556842e+00,2.108766231685876846e-03
1.217970719229646281e+00,2.101347548887133598e-03
1.218281913397146310e+00,2.094862051308155060e-03
1.218592437752918922e+00,2.089051296934485435e-03
1.218902295174166595e+00,2.083578146994113922e-03
1.219211488519592601e+00,2.078423975035548210e-03
1.219520020629560442e+00,2.073528012260794640e-03
1.219827894326248163e+00,2.068835077807307243e-03
1.220135112413805567e+00,2.064302330836653709e-03
1.220441677678505865e+00,2.059886697679758072e-03
1.220747592888898003e+00,2.055627759546041489e-03
1.221052860795956763e+00,2.051476389169692993e-03
1.221357484133230198e+00,2.047416521236300468e-03
1.221661465616988185e+00,2.043430693447589874e-03
1.221964807946366527e+00,2.039557555690407753e-03
1.222267513803510619e+00,2.035756362602114677e-03
1.222569585853718888e+00,2.032050397247076035e-03
1.222871026745581791e+00,2.028382383286952972e-03
1.223171839111123926e+00,2.024786081165075302e-03
1.223472025565938370e+00,2.021272201091051102e-03
1.223771588709327007e+00,2.017816761508584023e-03
1.224070531124431316e+00,2.014422556385397911e-03
1.224368855378370258e+00,2.011087490245699883e-03
1.224666564022369730e+00,2.007802249863743782e-03
1.224963659591894238e+00,2.004569629207253456e-03
1.225260144606776791e+00,2.001388231292366982e-03
1.225556021571346799e+00,1.998258987441658974e-03
1.225851292974557083e+00,1.995191210880875587e-03
1.226145961290109554e+00,1.992154400795698166e-03
1.226440028976579111e+00,1.989162527024745941e-03
1.226733498477537987e+00,1.986200455576181412e-03
1.227026372221675876e+00,1.983262598514556885e-03
1.227318652622921835e+00,1.980361528694629669e-03
1.227610342080562411e+00,1.977467443794012070e-03
1.227901442979362212e+00,1.974621787667274475e-03
1.228191957689677816e+00,1.971765654161572456e-03
1.228481888567575009e+00,1.968905329704284668e-03
1.228771237954945139e+00,1.966048264876008034e-03
