# n, validation_loss
0.000000000000000000e+00,4.971974492073059082e-01
1.002004008016032088e+01,3.523686528205871582e-01
2.004008016032064177e+01,2.501408755779266357e-01
3.006012024048096265e+01,2.036550343036651611e-01
4.008016032064128353e+01,1.845519989728927612e-01
5.010020040080160442e+01,1.730887442827224731e-01
6.012024048096192530e+01,1.652018576860427856e-01
7.014028056112223908e+01,1.591357886791229248e-01
8.016032064128256707e+01,1.548861116170883179e-01
9.018036072144289506e+01,1.514461040496826172e-01
1.002004008016032088e+02,1.487452536821365356e-01
1.102204408817635226e+02,1.463079154491424561e-01
1.202404809619238506e+02,1.438963413238525391e-01
1.302605210420841786e+02,1.417178809642791748e-01
1.402805611222444782e+02,1.398094445466995239e-01
1.503006012024048061e+02,1.379974335432052612e-01
1.603206412825651341e+02,1.363600641489028931e-01
1.703406813627254621e+02,1.347788125276565552e-01
1.803607214428857901e+02,1.330922693014144897e-01
1.903807615230460897e+02,1.315654963254928589e-01
2.004008016032064177e+02,1.301580816507339478e-01
2.104208416833667457e+02,1.288587749004364014e-01
2.204408817635270452e+02,1.276380419731140137e-01
2.304609218436873732e+02,1.265603750944137573e-01
2.404809619238477012e+02,1.256413757801055908e-01
2.505010020040080292e+02,1.246353387832641602e-01
2.605210420841683572e+02,1.236633583903312683e-01
2.705410821643286567e+02,1.226451843976974487e-01
2.805611222444889563e+02,1.217294931411743164e-01
2.905811623246493127e+02,1.208259388804435730e-01
3.006012024048096123e+02,1.199378594756126404e-01
3.106212424849699687e+02,1.190647184848785400e-01
3.206412825651302683e+02,1.182341650128364563e-01
3.306613226452905678e+02,1.173634454607963562e-01
3.406813627254509242e+02,1.165611594915390015e-01
3.507014028056112238e+02,1.157434657216072083e-01
3.607214428857715802e+02,1.149730309844017029e-01
3.707414829659318798e+02,1.141887381672859192e-01
3.807615230460921794e+02,1.134823411703109741e-01
3.907815631262525358e+02,1.127740144729614258e-01
4.008016032064128353e+02,1.121064275503158569e-01
4.108216432865731349e+02,1.114502996206283569e-01
4.208416833667334913e+02,1.108240708708763123e-01
4.308617234468937909e+02,1.102937459945678711e-01
4.408817635270540904e+02,1.097392141819000244e-01
4.509018036072144469e+02,1.092414110898971558e-01
4.609218436873747464e+02,1.087515279650688171e-01
4.709418837675351028e+02,1.082789748907089233e-01
4.809619238476954024e+02,1.078294515609741211e-01
4.909819639278557020e+02,1.073920652270317078e-01
5.010020040080160584e+02,1.069513931870460510e-01
5.110220440881763579e+02,1.065538451075553894e-01
5.210420841683367144e+02,1.061485260725021362e-01
5.310621242484969571e+02,1.057648360729217529e-01
5.410821643286573135e+02,1.054087877273559570e-01
5.511022044088176699e+02,1.049992665648460388e-01
5.611222444889779126e+02,1.046368181705474854e-01
5.711422845691382690e+02,1.042516082525253296e-01
5.811623246492986254e+02,1.039488613605499268e-01
5.911823647294589819e+02,1.036290600895881653e-01
6.012024048096192246e+02,1.033215299248695374e-01
6.112224448897795810e+02,1.030010879039764404e-01
6.212424849699399374e+02,1.026882380247116089e-01
6.312625250501001801e+02,1.023624017834663391e-01
6.412825651302605365e+02,1.020504757761955261e-01
6.513026052104208929e+02,1.017500162124633789e-01
6.613226452905811357e+02,1.013409122824668884e-01
6.713426853707414921e+02,1.009966731071472168e-01
6.813627254509018485e+02,1.006860807538032532e-01
6.913827655310620912e+02,1.004002913832664490e-01
7.014028056112224476e+02,1.001166626811027527e-01
7.114228456913828040e+02,9.986731410026550293e-02
7.214428857715431604e+02,9.959463775157928467e-02
7.314629258517034032e+02,9.931499511003494263e-02
7.414829659318637596e+02,9.905233979225158691e-02
7.515030060120241160e+02,9.876430779695510864e-02
7.615230460921843587e+02,9.852380305528640747e-02
7.715430861723447151e+02,9.821850061416625977e-02
7.815631262525050715e+02,9.792620688676834106e-02
7.915831663326653143e+02,9.767451882362365723e-02
8.016032064128256707e+02,9.740640223026275635e-02
8.116232464929860271e+02,9.718267619609832764e-02
8.216432865731462698e+02,9.697802364826202393e-02
8.316633266533066262e+02,9.676074981689453125e-02
8.416833667334669826e+02,9.655074775218963623e-02
8.517034068136272253e+02,9.641887247562408447e-02
8.617234468937875818e+02,9.625016897916793823e-02
8.717434869739479382e+02,9.600100666284561157e-02
8.817635270541081809e+02,9.591483324766159058e-02
8.917835671342685373e+02,9.575424343347549438e-02
9.018036072144288937e+02,9.565451741218566895e-02
9.118236472945892501e+02,9.538139402866363525e-02
9.218436873747494928e+02,9.527879953384399414e-02
9.318637274549098493e+02,9.521561115980148315e-02
9.418837675350702057e+02,9.498108923435211182e-02
9.519038076152304484e+02,9.486325085163116455e-02
9.619238476953908048e+02,9.483633190393447876e-02
9.719438877755511612e+02,9.462425112724304199e-02
9.819639278557114039e+02,9.447079151868820190e-02
9.919839679358717603e+02,9.445634484291076660e-02
1.002004008016032117e+03,9.435908496379852295e-02
1.012024048096192359e+03,9.415552765130996704e-02
1.022044088176352716e+03,9.414161741733551025e-02
1.032064128256512959e+03,9.405640512704849243e-02
1.042084168336673429e+03,9.387521445751190186e-02
1.052104208416833671e+03,9.383896738290786743e-02
1.062124248496993914e+03,9.373210370540618896e-02
1.072144288577154384e+03,9.363161027431488037e-02
1.082164328657314627e+03,9.363455325365066528e-02
1.092184368737474870e+03,9.349029511213302612e-02
1.102204408817635340e+03,9.346393495798110962e-02
1.112224448897795583e+03,9.331777691841125488e-02
1.122244488977955825e+03,9.342880547046661377e-02
1.132264529058116295e+03,9.320798516273498535e-02
1.142284569138276538e+03,9.317197650671005249e-02
1.152304609218437008e+03,9.315461665391921997e-02
1.162324649298597251e+03,9.299539029598236084e-02
1.172344689378757494e+03,9.301437437534332275e-02
1.182364729458917964e+03,9.277469664812088013e-02
1.192384769539078206e+03,9.275114536285400391e-02
1.202404809619238449e+03,9.272617846727371216e-02
1.212424849699398919e+03,9.265681356191635132e-02
1.222444889779559162e+03,9.262429922819137573e-02
1.232464929859719405e+03,9.241835772991180420e-02
1.242484969939879875e+03,9.237293899059295654e-02
1.252505010020040118e+03,9.239299595355987549e-02
1.262525050100200360e+03,9.232817590236663818e-02
1.272545090180360830e+03,9.225644171237945557e-02
1.282565130260521073e+03,9.222805500030517578e-02
1.292585170340681316e+03,9.209344536066055298e-02
1.302605210420841786e+03,9.200911223888397217e-02
1.312625250501002029e+03,9.196750074625015259e-02
1.322645290581162271e+03,9.183134138584136963e-02
1.332665330661322741e+03,9.191849082708358765e-02
1.342685370741482984e+03,9.177932143211364746e-02
1.352705410821643227e+03,9.162876754999160767e-02
1.362725450901803697e+03,9.164427965879440308e-02
1.372745490981963940e+03,9.164620935916900635e-02
1.382765531062124182e+03,9.142680466175079346e-02
1.392785571142284653e+03,9.135154634714126587e-02
1.402805611222444895e+03,9.123432636260986328e-02
1.412825651302605138e+03,9.120143949985504150e-02
1.422845691382765608e+03,9.116619825363159180e-02
1.432865731462925851e+03,9.109085053205490112e-02
1.442885771543086321e+03,9.099321812391281128e-02
1.452905811623246564e+03,9.105270355939865112e-02
1.462925851703406806e+03,9.088782966136932373e-02
1.472945891783567276e+03,9.083162248134613037e-02
1.482965931863727519e+03,9.075894206762313843e-02
1.492985971943887762e+03,9.078262001276016235e-02
1.503006012024048232e+03,9.079939126968383789e-02
1.513026052104208475e+03,9.072432667016983032e-02
1.523046092184368717e+03,9.068962931632995605e-02
1.533066132264529188e+03,9.057939052581787109e-02
1.543086172344689430e+03,9.064964950084686279e-02
1.553106212424849673e+03,9.059386700391769409e-02
1.563126252505010143e+03,9.049342572689056396e-02
1.573146292585170386e+03,9.054242074489593506e-02
1.583166332665330629e+03,9.051549434661865234e-02
1.593186372745491099e+03,9.038637578487396240e-02
1.603206412825651341e+03,9.041451662778854370e-02
1.613226452905811584e+03,9.045325219631195068e-02
1.623246492985972054e+03,9.035586565732955933e-02
1.633266533066132297e+03,9.031675755977630615e-02
