# n, training_loss
0.000000000000000000e+00,4.938674569129943848e-01
1.000095657164721707e+01,3.674262464046478271e-01
2.000191314329443415e+01,2.460100054740905762e-01
3.000286971494165300e+01,2.010041177272796631e-01
4.000382628658886830e+01,1.824242323637008667e-01
5.000478285823608360e+01,1.717509180307388306e-01
6.000573942988330600e+01,1.636261045932769775e-01
7.000669600153051420e+01,1.566584259271621704e-01
8.000765257317773660e+01,1.505222022533416748e-01
9.000860914482495900e+01,1.449920982122421265e-01
1.000095657164721672e+02,1.398154348134994507e-01
1.100105222881193896e+02,1.348686218261718750e-01
1.200114788597666120e+02,1.300783157348632812e-01
1.300124354314138202e+02,1.254847198724746704e-01
1.400133920030610284e+02,1.211025863885879517e-01
1.500143485747082650e+02,1.169016584753990173e-01
1.600153051463554732e+02,1.128451153635978699e-01
1.700162617180026814e+02,1.088888868689537048e-01
1.800172182896499180e+02,1.050031259655952454e-01
1.900181748612971262e+02,1.013359501957893372e-01
2.000191314329443344e+02,9.790591895580291748e-02
2.100200880045915710e+02,9.456314891576766968e-02
2.200210445762387792e+02,9.136359393596649170e-02
2.300220011478859874e+02,8.837080746889114380e-02
2.400229577195332240e+02,8.553494513034820557e-02
2.500239142911804322e+02,8.281090110540390015e-02
2.600248708628276404e+02,8.027736842632293701e-02
2.700258274344748770e+02,7.789824157953262329e-02
2.800267840061220568e+02,7.583934068679809570e-02
2.900277405777692934e+02,7.386072725057601929e-02
3.000286971494165300e+02,7.194024324417114258e-02
3.100296537210637098e+02,7.006720453500747681e-02
3.200306102927109464e+02,6.822136789560317993e-02
3.300315668643581830e+02,6.642279773950576782e-02
3.400325234360053628e+02,6.468586623668670654e-02
3.500334800076525994e+02,6.301034986972808838e-02
3.600344365792998360e+02,6.139197945594787598e-02
3.700353931509470158e+02,5.982293561100959778e-02
3.800363497225942524e+02,5.826963856816291809e-02
3.900373062942414890e+02,5.673388391733169556e-02
4.000382628658886688e+02,5.523078516125679016e-02
4.100392194375359054e+02,5.386989563703536987e-02
4.200401760091831420e+02,5.285693332552909851e-02
4.300411325808303218e+02,5.148874223232269287e-02
4.400420891524775584e+02,5.015017464756965637e-02
4.500430457241247950e+02,4.903660342097282410e-02
4.600440022957719748e+02,4.798086360096931458e-02
4.700449588674192114e+02,4.694985970854759216e-02
4.800459154390664480e+02,4.598968476057052612e-02
4.900468720107136278e+02,4.506751894950866699e-02
5.000478285823608644e+02,4.416270181536674500e-02
5.100487851540080442e+02,4.326731711626052856e-02
5.200497417256552808e+02,4.237211123108863831e-02
5.300506982973024606e+02,4.148036986589431763e-02
5.400516548689497540e+02,4.060221463441848755e-02
5.500526114405969338e+02,3.976643085479736328e-02
5.600535680122441136e+02,3.896351158618927002e-02
5.700545245838914070e+02,3.817392140626907349e-02
5.800554811555385868e+02,3.738933056592941284e-02
5.900564377271857666e+02,3.661324828863143921e-02
6.000573942988330600e+02,3.584516793489456177e-02
6.100583508704802398e+02,3.506395593285560608e-02
6.200593074421274196e+02,3.430322930216789246e-02
6.300602640137747130e+02,3.419552370905876160e-02
6.400612205854218928e+02,3.279820084571838379e-02
6.500621771570690726e+02,3.211722150444984436e-02
6.600631337287163660e+02,3.141003102064132690e-02
6.700640903003635458e+02,3.073008358478546143e-02
6.800650468720107256e+02,3.009396977722644806e-02
6.900660034436580190e+02,2.947320789098739624e-02
7.000669600153051988e+02,2.887338772416114807e-02
7.100679165869523786e+02,2.830106206238269806e-02
7.200688731585996720e+02,2.775125019252300262e-02
7.300698297302468518e+02,2.721517533063888550e-02
7.400707863018940316e+02,2.669226564466953278e-02
7.500717428735413250e+02,2.618104405701160431e-02
7.600726994451885048e+02,2.567430958151817322e-02
7.700736560168356846e+02,2.517887763679027557e-02
7.800746125884829780e+02,2.469952218234539032e-02
7.900755691601301578e+02,2.423137985169887543e-02
8.000765257317773376e+02,2.376990765333175659e-02
8.100774823034246310e+02,2.330226637423038483e-02
8.200784388750718108e+02,2.282892167568206787e-02
8.300793954467189906e+02,2.236495353281497955e-02
8.400803520183662840e+02,2.191538177430629730e-02
8.500813085900134638e+02,2.148373425006866455e-02
8.600822651616606436e+02,2.107465453445911407e-02
8.700832217333079370e+02,2.067959122359752655e-02
8.800841783049551168e+02,2.030939981341362000e-02
8.900851348766022966e+02,1.995042897760868073e-02
9.000860914482495900e+02,1.960474438965320587e-02
9.100870480198967698e+02,1.927067525684833527e-02
9.200880045915439496e+02,1.894512958824634552e-02
9.300889611631912430e+02,1.862857304513454437e-02
9.400899177348384228e+02,1.831674017012119293e-02
9.500908743064856026e+02,1.800514012575149536e-02
9.600918308781328960e+02,1.768864318728446960e-02
9.700927874497800758e+02,1.737194694578647614e-02
9.800937440214272556e+02,1.707051694393157959e-02
9.900947005930744353e+02,1.677773147821426392e-02
1.000095657164721729e+03,1.648594811558723450e-02
1.010096613736368909e+03,1.620345935225486755e-02
1.020097570308016088e+03,1.593964733183383942e-02
1.030098526879663268e+03,1.568930409848690033e-02
1.040099483451310562e+03,1.544549968093633652e-02
1.050100440022957855e+03,1.520014274865388870e-02
1.060101396594604921e+03,1.495101861655712128e-02
1.070102353166252215e+03,1.470681466162204742e-02
1.080103309737899508e+03,1.447865553200244904e-02
1.090104266309546574e+03,1.426394656300544739e-02
1.100105222881193868e+03,1.405690237879753113e-02
1.110106179452841161e+03,1.385423820465803146e-02
1.120107136024488227e+03,1.365600526332855225e-02
1.130108092596135521e+03,1.346301380544900894e-02
1.140109049167782814e+03,1.327568292617797852e-02
1.150110005739429880e+03,1.309208665043115616e-02
1.160110962311077174e+03,1.291132438927888870e-02
1.170111918882724467e+03,1.273481734097003937e-02
1.180112875454371533e+03,1.256196945905685425e-02
1.190113832026018827e+03,1.239627506583929062e-02
1.200114788597666120e+03,1.223948597908020020e-02
1.210115745169313186e+03,1.208855025470256805e-02
1.220116701740960480e+03,1.194263715296983719e-02
1.230117658312607773e+03,1.179895177483558655e-02
1.240118614884254839e+03,1.165159232914447784e-02
1.250119571455902133e+03,1.149456575512886047e-02
1.260120528027549426e+03,1.132788788527250290e-02
1.270121484599196492e+03,1.117631699889898300e-02
1.280122441170843786e+03,1.104198675602674484e-02
1.290123397742491079e+03,1.091522071510553360e-02
1.300124354314138145e+03,1.079028472304344177e-02
1.310125310885785439e+03,1.066993083804845810e-02
1.320126267457432732e+03,1.055839005857706070e-02
1.330127224029079798e+03,1.045210380107164383e-02
1.340128180600727092e+03,1.034488622099161148e-02
1.350129137172374385e+03,1.022230461239814758e-02
1.360130093744021451e+03,1.009928993880748749e-02
1.370131050315668745e+03,9.991662576794624329e-03
1.380132006887316038e+03,9.882275946438312531e-03
1.390132963458963104e+03,9.771075099706649780e-03
1.400133920030610398e+03,9.662504307925701141e-03
1.410134876602257691e+03,9.556011296808719635e-03
1.420135833173904757e+03,9.446075186133384705e-03
1.430136789745552051e+03,9.326356463134288788e-03
1.440137746317199344e+03,9.194156154990196228e-03
1.450138702888846410e+03,9.066999889910221100e-03
1.460139659460493704e+03,8.958568796515464783e-03
1.470140616032140997e+03,8.857706561684608459e-03
1.480141572603788063e+03,8.759418502449989319e-03
1.490142529175435357e+03,8.664955385029315948e-03
1.500143485747082650e+03,8.574195206165313721e-03
1.510144442318729716e+03,8.486297912895679474e-03
1.520145398890377010e+03,8.402604609727859497e-03
1.530146355462024303e+03,8.324419148266315460e-03
1.540147312033671369e+03,8.250973187386989594e-03
1.550148268605318663e+03,8.180998265743255615e-03
1.560149225176965956e+03,8.113158866763114929e-03
1.570150181748613022e+03,8.045921102166175842e-03
1.580151138320260316e+03,7.974419742822647095e-03
1.590152094891907609e+03,7.888915948569774628e-03
1.600153051463554675e+03,7.805290631949901581e-03
1.610154008035201969e+03,7.727968972176313400e-03
1.620154964606849262e+03,7.656695321202278137e-03
1.630155921178496328e+03,7.591496221721172333e-03
1.640156877750143622e+03,7.529067806899547577e-03
1.650157834321790915e+03,7.468116469681262970e-03
1.660158790893437981e+03,7.409257348626852036e-03
1.670159747465085275e+03,7.352088578045368195e-03
1.680160704036732568e+03,7.295171730220317841e-03
1.690161660608379634e+03,7.237366866320371628e-03
1.700162617180026928e+03,7.176952902227640152e-03
1.710163573751674221e+03,7.112045772373676300e-03
1.720164530323321287e+03,7.049419451504945755e-03
1.730165486894968581e+03,6.991850212216377258e-03
1.740166443466615874e+03,6.937504280358552933e-03
1.750167400038262940e+03,6.885350681841373444e-03
1.760168356609910234e+03,6.834815256297588348e-03
1.770169313181557527e+03,6.785401608794927597e-03
1.780170269753204593e+03,6.736314855515956879e-03
1.790171226324851887e+03,6.684243679046630859e-03
1.800172182896499180e+03,6.612800527364015579e-03
1.810173139468146246e+03,6.481687538325786591e-03
1.820174096039793540e+03,6.379758473485708237e-03
1.830175052611440833e+03,6.302962545305490494e-03
1.840176009183087899e+03,6.236437242478132248e-03
1.850176965754735193e+03,6.170114967972040176e-03
1.860177922326382486e+03,6.097195204347372055e-03
1.870178878898029552e+03,6.014125421643257141e-03
1.880179835469676846e+03,5.933086853474378586e-03
1.890180792041324139e+03,5.850540474057197571e-03
1.900181748612971205e+03,5.767158698290586472e-03
1.910182705184618499e+03,5.689925048500299454e-03
1.920183661756265792e+03,5.622810684144496918e-03
1.930184618327912858e+03,5.563345272094011307e-03
1.940185574899560152e+03,5.506201647222042084e-03
1.950186531471207218e+03,5.446220748126506805e-03
1.960187488042854511e+03,5.371699575334787369e-03
1.970188444614501805e+03,5.282888654619455338e-03
1.980189401186148871e+03,5.221706349402666092e-03
1.990190357757796164e+03,5.161753855645656586e-03
2.000191314329443458e+03,5.097524262964725494e-03
2.010192270901090524e+03,5.032254848629236221e-03
2.020193227472737817e+03,4.976038821041584015e-03
2.030194184044385111e+03,4.930015653371810913e-03
2.040195140616032177e+03,4.889617674052715302e-03
2.050196097187679698e+03,4.850276280194520950e-03
2.060197053759326536e+03,4.796643741428852081e-03
