# kappa, accuracy
1.147739027305411774e+00,8.745000362396240234e-01
1.148244173160852366e+00,8.740000128746032715e-01
1.148747556466051867e+00,8.745000362396240234e-01
1.149249189478003697e+00,8.745000362396240234e-01
1.149749084326289195e+00,8.740000128746032715e-01
1.150247253014837323e+00,8.750000596046447754e-01
1.150743707423654394e+00,8.740000128746032715e-01
1.151238459310524043e+00,8.735000491142272949e-01
1.151731520312678114e+00,8.735000491142272949e-01
1.152222901948438460e+00,8.740000128746032715e-01
1.152712615618832537e+00,8.745000362396240234e-01
1.153200672609179245e+00,8.745000362396240234e-01
1.153687084090651238e+00,8.740000128746032715e-01
1.154171861121807474e+00,8.735000491142272949e-01
1.154655014650102229e+00,8.735000491142272949e-01
1.155136555513369023e+00,8.735000491142272949e-01
1.155616494441279229e+00,8.740000128746032715e-01
1.156094842056775596e+00,8.735000491142272949e-01
1.156571608877484669e+00,8.745000362396240234e-01
1.157046805317102356e+00,8.750000596046447754e-01
1.157520441686761048e+00,8.750000596046447754e-01
1.157992528196370108e+00,8.745000362396240234e-01
1.158463074955937699e+00,8.745000362396240234e-01
1.158932091976869305e+00,8.740000128746032715e-01
1.159399589173246259e+00,8.740000128746032715e-01
1.159865576363082518e+00,8.740000128746032715e-01
1.160330063269562340e+00,8.740000128746032715e-01
1.160793059522257087e+00,8.745000362396240234e-01
1.161254574658324268e+00,8.755000233650207520e-01
1.161714618123685039e+00,8.755000233650207520e-01
1.162173199274185054e+00,8.755000233650207520e-01
1.162630327376735107e+00,8.755000233650207520e-01
1.163086011610435566e+00,8.755000233650207520e-01
1.163540261067683268e+00,8.750000596046447754e-01
1.163993084755257756e+00,8.755000233650207520e-01
1.164444491595393982e+00,8.755000233650207520e-01
1.164894490426838125e+00,8.765000700950622559e-01
1.165343090005884541e+00,8.755000233650207520e-01
1.165790299007398945e+00,8.760000467300415039e-01
1.166236126025824049e+00,8.770000338554382324e-01
1.166680579576172105e+00,8.765000700950622559e-01
1.167123668094999234e+00,8.765000700950622559e-01
1.167565399941366877e+00,8.765000700950622559e-01
1.168005783397788822e+00,8.765000700950622559e-01
1.168444826671161341e+00,8.765000700950622559e-01
1.168882537893682239e+00,8.760000467300415039e-01
1.169318925123754127e+00,8.765000700950622559e-01
1.169753996346874381e+00,8.765000700950622559e-01
1.170187759476512657e+00,8.765000700950622559e-01
1.170620222354973983e+00,8.770000338554382324e-01
1.171051392754249409e+00,8.765000700950622559e-01
1.171481278376854451e+00,8.765000700950622559e-01
1.171909886856654648e+00,8.765000700950622559e-01
1.172337225759678470e+00,8.770000338554382324e-01
1.172763302584919787e+00,8.770000338554382324e-01
1.173188124765125906e+00,8.770000338554382324e-01
1.173611699667576946e+00,8.770000338554382324e-01
1.174034034594852116e+00,8.770000338554382324e-01
1.174455136785583997e+00,8.770000338554382324e-01
1.174875013415204839e+00,8.770000338554382324e-01
1.175293671596678635e+00,8.770000338554382324e-01
1.175711118381224995e+00,8.770000338554382324e-01
1.176127360759031681e+00,8.765000700950622559e-01
1.176542405659955826e+00,8.765000700950622559e-01
1.176956259954218265e+00,8.765000700950622559e-01
1.177368930453083884e+00,8.760000467300415039e-01
1.177780423909534857e+00,8.760000467300415039e-01
1.178190747018934781e+00,8.765000700950622559e-01
1.178599906419680821e+00,8.765000700950622559e-01
1.179007908693848972e+00,8.765000700950622559e-01
1.179414760367828441e+00,8.765000700950622559e-01
1.179820467912950255e+00,8.765000700950622559e-01
1.180225037746101879e+00,8.765000700950622559e-01
1.180628476230338730e+00,8.765000700950622559e-01
1.181030789675483028e+00,8.765000700950622559e-01
1.181431984338716212e+00,8.765000700950622559e-01
1.181832066425164474e+00,8.770000338554382324e-01
1.182231042088471629e+00,8.770000338554382324e-01
1.182628917431369997e+00,8.775000572204589844e-01
1.183025698506238399e+00,8.775000572204589844e-01
1.183421391315655713e+00,8.775000572204589844e-01
1.183816001812945773e+00,8.775000572204589844e-01
1.184209535902713384e+00,8.775000572204589844e-01
1.184601999441376563e+00,8.775000572204589844e-01
1.184993398237687678e+00,8.775000572204589844e-01
1.185383738053250369e+00,8.775000572204589844e-01
1.185773024603028025e+00,8.775000572204589844e-01
1.186161263555845613e+00,8.775000572204589844e-01
1.186548460534886162e+00,8.775000572204589844e-01
1.186934621118177047e+00,8.775000572204589844e-01
1.187319750839074928e+00,8.775000572204589844e-01
1.187703855186740043e+00,8.770000338554382324e-01
1.188086939606605386e+00,8.770000338554382324e-01
1.188469009500840556e+00,8.770000338554382324e-01
1.188850070228808509e+00,8.770000338554382324e-01
1.189230127107516966e+00,8.770000338554382324e-01
1.189609185412063175e+00,8.770000338554382324e-01
1.189987250376073780e+00,8.770000338554382324e-01
1.190364327192137361e+00,8.770000338554382324e-01
1.190740421012233652e+00,8.770000338554382324e-01
1.191115536948154308e+00,8.770000338554382324e-01
1.191489680071922130e+00,8.770000338554382324e-01
1.191862855416200295e+00,8.770000338554382324e-01
1.192235067974699136e+00,8.770000338554382324e-01
1.192606322702577826e+00,8.775000572204589844e-01
1.192976624516839612e+00,8.770000338554382324e-01
1.193345978296722176e+00,8.775000572204589844e-01
1.193714388884085320e+00,8.775000572204589844e-01
1.194081861083788221e+00,8.785000443458557129e-01
1.194448399664069349e+00,8.795000314712524414e-01
1.194814009356915285e+00,8.785000443458557129e-01
1.195178694858427315e+00,8.785000443458557129e-01
1.195542460829185361e+00,8.790000677108764648e-01
1.195905311894602141e+00,8.795000314712524414e-01
1.196267252645279555e+00,8.800000548362731934e-01
1.196628287637354404e+00,8.805000185966491699e-01
1.196988421392843671e+00,8.810000419616699219e-01
1.197347658399984693e+00,8.810000419616699219e-01
1.197706003113570006e+00,8.805000185966491699e-01
1.198063459955279297e+00,8.805000185966491699e-01
1.198420033314006483e+00,8.810000419616699219e-01
1.198775727546183223e+00,8.745000362396240234e-01
1.199130546976098666e+00,8.790000677108764648e-01
1.199484495896213199e+00,8.785000443458557129e-01
1.199837578567473084e+00,8.780000209808349609e-01
1.200189799219615105e+00,8.785000443458557129e-01
1.200541162051472099e+00,8.790000677108764648e-01
1.200891671231273383e+00,8.790000677108764648e-01
1.201241330896941406e+00,8.790000677108764648e-01
1.201590145156383738e+00,8.790000677108764648e-01
1.201938118087784391e+00,8.795000314712524414e-01
1.202285253739888704e+00,8.795000314712524414e-01
1.202631556132286006e+00,8.795000314712524414e-01
1.202977029255690056e+00,8.795000314712524414e-01
1.203321677072213269e+00,8.795000314712524414e-01
1.203665503515640500e+00,8.795000314712524414e-01
1.204008512491698601e+00,8.790000677108764648e-01
1.204350707878321547e+00,8.795000314712524414e-01
1.204692093525914443e+00,8.785000443458557129e-01
1.205032673257612874e+00,8.770000338554382324e-01
1.205372450869541145e+00,8.775000572204589844e-01
1.205711430131063633e+00,8.765000700950622559e-01
1.206049614785038360e+00,8.765000700950622559e-01
1.206387008548063244e+00,8.780000209808349609e-01
1.206723615110721681e+00,8.780000209808349609e-01
1.207059438137824792e+00,8.785000443458557129e-01
1.207394481268651454e+00,8.790000677108764648e-01
1.207728748117183448e+00,8.790000677108764648e-01
1.208062242272340381e+00,8.785000443458557129e-01
1.208394967298211053e+00,8.785000443458557129e-01
1.208726926734281948e+00,8.785000443458557129e-01
1.209058124095661935e+00,8.785000443458557129e-01
1.209388562873307427e+00,8.785000443458557129e-01
1.209718246534241537e+00,8.790000677108764648e-01
1.210047178521773681e+00,8.795000314712524414e-01
1.210375362255714959e+00,8.795000314712524414e-01
1.210702801132590212e+00,8.795000314712524414e-01
1.211029498525851178e+00,8.795000314712524414e-01
1.211355457786083223e+00,8.790000677108764648e-01
1.211680682241212503e+00,8.790000677108764648e-01
1.212005175196709139e+00,8.795000314712524414e-01
1.212328939935789274e+00,8.800000548362731934e-01
1.212651979719614470e+00,8.800000548362731934e-01
1.212974297787488220e+00,8.800000548362731934e-01
1.213295897357052011e+00,8.800000548362731934e-01
1.213616781624476504e+00,8.795000314712524414e-01
1.213936953764652937e+00,8.795000314712524414e-01
1.214256416931381866e+00,8.795000314712524414e-01
1.214575174257558787e+00,8.795000314712524414e-01
1.214893228855360219e+00,8.795000314712524414e-01
1.215210583816422663e+00,8.790000677108764648e-01
1.215527242212027126e+00,8.790000677108764648e-01
1.215843207093274092e+00,8.790000677108764648e-01
1.216158481491261156e+00,8.790000677108764648e-01
1.216473068417258219e+00,8.790000677108764648e-01
1.216786970862878681e+00,8.790000677108764648e-01
1.217100191800251308e+00,8.790000677108764648e-01
1.217412734182188316e+00,8.790000677108764648e-01
1.217724600942352353e+00,8.790000677108764648e-01
1.218035794995422805e+00,8.790000677108764648e-01
1.218346319237257447e+00,8.790000677108764648e-01
1.218656176545056091e+00,8.785000443458557129e-01
1.218965369777519125e+00,8.785000443458557129e-01
1.219273901775006275e+00,8.750000596046447754e-01
1.219581775359693365e+00,8.760000467300415039e-01
1.219888993335725980e+00,8.760000467300415039e-01
1.220195558489375331e+00,8.760000467300415039e-01
1.220501473589187036e+00,8.765000700950622559e-01
1.220806741386132543e+00,8.785000443458557129e-01
1.221111364613757466e+00,8.780000209808349609e-01
1.221415345988328793e+00,8.790000677108764648e-01
1.221718688208978776e+00,8.790000677108764648e-01
1.222021393957850366e+00,8.800000548362731934e-01
1.222323465900238881e+00,8.805000185966491699e-01
1.222624906684732560e+00,8.805000185966491699e-01
1.222925718943352225e+00,8.795000314712524414e-01
1.223225905291689397e+00,8.815000653266906738e-01
1.223525468329041521e+00,8.815000653266906738e-01
1.223824410638548965e+00,8.805000185966491699e-01
1.224122734787327360e+00,8.815000653266906738e-01
1.224420443326599717e+00,8.825000524520874023e-01
1.224717538791827875e+00,8.835000395774841309e-01
1.225014023702842403e+00,8.835000395774841309e-01
1.225309900563969823e+00,8.840000629425048828e-01
1.225605171864160514e+00,8.825000524520874023e-01
1.225899840077114167e+00,8.825000524520874023e-01
1.226193907661402571e+00,8.800000548362731934e-01
1.226487377060595296e+00,8.785000443458557129e-01
1.226780250703380037e+00,8.825000524520874023e-01
1.227072531003682965e+00,8.805000185966491699e-01
1.227364220360788627e+00,8.805000185966491699e-01
1.227655321159458746e+00,8.805000185966491699e-01
1.227945835770047012e+00,8.800000548362731934e-01
1.228235766548617880e+00,8.800000548362731934e-01
1.228525115837059145e+00,8.800000548362731934e-01
1.228813885963195629e+00,8.800000548362731934e-01
1.229102079240902645e+00,8.795000314712524414e-01
1.229389697970215689e+00,8.795000314712524414e-01
1.229676744437442348e+00,8.795000314712524414e-01
1.229963220915269551e+00,8.795000314712524414e-01
1.230249129662872809e+00,8.795000314712524414e-01
1.230534472926022804e+00,8.795000314712524414e-01
1.230819252937190633e+00,8.795000314712524414e-01
1.231103471915654168e+00,8.795000314712524414e-01
1.231387132067599310e+00,8.795000314712524414e-01
1.231670235586225237e+00,8.795000314712524414e-01
1.231952784651844768e+00,8.795000314712524414e-01
1.232234781431985393e+00,8.795000314712524414e-01
1.232516228081489196e+00,8.795000314712524414e-01
1.232797126742611660e+00,8.795000314712524414e-01
1.233077479545118704e+00,8.795000314712524414e-01
1.233357288606385493e+00,8.795000314712524414e-01
1.233636556031490139e+00,8.795000314712524414e-01
1.233915283913309624e+00,8.800000548362731934e-01
1.234193474332615281e+00,8.805000185966491699e-01
1.234471129358163610e+00,8.805000185966491699e-01
1.234748251046789980e+00,8.805000185966491699e-01
1.235024841443499666e+00,8.810000419616699219e-01
1.235300902581559335e+00,8.815000653266906738e-01
1.235576436482584528e+00,8.815000653266906738e-01
1.235851445156630923e+00,8.815000653266906738e-01
1.236125930602281153e+00,8.845000267028808594e-01
1.236399894806731403e+00,8.815000653266906738e-01
1.236673339745879341e+00,8.805000185966491699e-01
1.236946267384407827e+00,8.805000185966491699e-01
1.237218679675871069e+00,8.825000524520874023e-01
1.237490578562777666e+00,8.815000653266906738e-01
1.237761965976673872e+00,8.815000653266906738e-01
1.238032843838226205e+00,8.825000524520874023e-01
1.238303214057302482e+00,8.825000524520874023e-01
1.238573078533053540e+00,8.825000524520874023e-01
1.238842439153992281e+00,8.820000290870666504e-01
1.239111297798073386e+00,8.820000290870666504e-01
1.239379656332771917e+00,8.820000290870666504e-01
1.239647516615161260e+00,8.815000653266906738e-01
1.239914880491989724e+00,8.815000653266906738e-01
1.240181749799757593e+00,8.820000290870666504e-01
1.240448126364792181e+00,8.820000290870666504e-01
1.240714012003323541e+00,8.820000290870666504e-01
1.240979408521558414e+00,8.825000524520874023e-01
1.241244317715753054e+00,8.820000290870666504e-01
1.241508741372287838e+00,8.820000290870666504e-01
1.241772681267738099e+00,8.820000290870666504e-01
1.242036139168946285e+00,8.820000290870666504e-01
1.242299116833093464e+00,8.820000290870666504e-01
1.242561616007767933e+00,8.820000290870666504e-01
1.242823638431037381e+00,8.820000290870666504e-01
1.243085185831516171e+00,8.820000290870666504e-01
1.243346259928433728e+00,8.820000290870666504e-01
1.243606862431703153e+00,8.815000653266906738e-01
1.243866995041988055e+00,8.815000653266906738e-01
1.244126659450769834e+00,8.815000653266906738e-01
1.244385857340411849e+00,8.815000653266906738e-01
1.244644590384227145e+00,8.815000653266906738e-01
1.244902860246541065e+00,8.815000653266906738e-01
1.245160668582756980e+00,8.815000653266906738e-01
1.245418017039420233e+00,8.815000653266906738e-01
1.245674907254279207e+00,8.815000653266906738e-01
1.245931340856350156e+00,8.805000185966491699e-01
1.246187319465977383e+00,8.805000185966491699e-01
1.246442844694896745e+00,8.805000185966491699e-01
1.246697918146293604e+00,8.805000185966491699e-01
1.246952541414866333e+00,8.805000185966491699e-01
1.247206716086884049e+00,8.805000185966491699e-01
1.247460443740246339e+00,8.805000185966491699e-01
1.247713725944542329e+00,8.805000185966491699e-01
1.247966564261109079e+00,8.795000314712524414e-01
1.248218960243089093e+00,8.795000314712524414e-01
1.248470915435487161e+00,8.795000314712524414e-01
1.248722431375227648e+00,8.795000314712524414e-01
1.248973509591210673e+00,8.795000314712524414e-01
1.249224151604368283e+00,8.795000314712524414e-01
1.249474358927717743e+00,8.790000677108764648e-01
1.249724133066419496e+00,8.790000677108764648e-01
1.249973475517829113e+00,8.790000677108764648e-01
1.250222387771551480e+00,8.790000677108764648e-01
1.250470871309495857e+00,8.790000677108764648e-01
