# kappa, training_loss
1.019364945280330392e+00,1.273481734097003937e-02
1.020591734259727490e+00,1.256196945905685425e-02
1.021808179194718003e+00,1.239627506583929062e-02
1.023014453065694607e+00,1.223948597908020020e-02
1.024210724549954765e+00,1.208855025470256805e-02
1.025397158163253941e+00,1.194263715296983719e-02
1.026573914395586762e+00,1.179895177483558655e-02
1.027741149841472357e+00,1.165159232914447784e-02
1.028899017325014542e+00,1.149456575512886047e-02
1.030047666019981767e+00,1.132788788527250290e-02
1.031187241565144186e+00,1.117631699889898300e-02
1.032317886175091459e+00,1.104198675602674484e-02
1.033439738746742664e+00,1.091522071510553360e-02
1.034552934961745718e+00,1.079028472304344177e-02
1.035657607384955936e+00,1.066993083804845810e-02
1.036753885559175359e+00,1.055839005857706070e-02
1.037841896096316052e+00,1.045210380107164383e-02
1.038921762765155243e+00,1.034488622099161148e-02
1.039993606575827068e+00,1.022230461239814758e-02
1.041057545861201694e+00,1.009928993880748749e-02
1.042113696355283059e+00,9.991662576794624329e-03
1.043162171268759764e+00,9.882275946438312531e-03
1.044203081361829932e+00,9.771075099706649780e-03
1.045236535014415935e+00,9.662504307925701141e-03
1.046262638293885328e+00,9.556011296808719635e-03
1.047281495020377706e+00,9.446075186133384705e-03
1.048293206829841395e+00,9.326356463134288788e-03
1.049297873234876777e+00,9.194156154990196228e-03
1.050295591683473750e+00,9.066999889910221100e-03
1.051286457615733250e+00,8.958568796515464783e-03
1.052270564518653861e+00,8.857706561684608459e-03
1.053248003979062819e+00,8.759418502449989319e-03
1.054218865734764865e+00,8.664955385029315948e-03
1.055183237723982481e+00,8.574195206165313721e-03
1.056141206133155208e+00,8.486297912895679474e-03
1.057092855443160451e+00,8.402604609727859497e-03
1.058038268474022159e+00,8.324419148266315460e-03
1.058977526428162230e+00,8.250973187386989594e-03
1.059910708932254586e+00,8.180998265743255615e-03
1.060837894077732102e+00,8.113158866763114929e-03
1.061759158460003682e+00,8.045921102166175842e-03
1.062674577216423444e+00,7.974419742822647095e-03
1.063584224063064632e+00,7.888915948569774628e-03
1.064488171330342459e+00,7.805290631949901581e-03
1.065386489997525166e+00,7.727968972176313400e-03
1.066279249726179934e+00,7.656695321202278137e-03
1.067166518892588511e+00,7.591496221721172333e-03
1.068048364619173185e+00,7.529067806899547577e-03
1.068924852804967296e+00,7.468116469681262970e-03
1.069796048155166934e+00,7.409257348626852036e-03
1.070662014209793789e+00,7.352088578045368195e-03
1.071522813371504901e+00,7.295171730220317841e-03
1.072378506932577080e+00,7.237366866320371628e-03
1.073229155101093735e+00,7.176952902227640152e-03
1.074074817026368756e+00,7.112045772373676300e-03
1.074915550823623667e+00,7.049419451504945755e-03
1.075751413597956008e+00,6.991850212216377258e-03
1.076582461467612273e+00,6.937504280358552933e-03
1.077408749586596937e+00,6.885350681841373444e-03
1.078230332166638439e+00,6.834815256297588348e-03
1.079047262498530779e+00,6.785401608794927597e-03
1.079859592972875815e+00,6.736314855515956879e-03
1.080667375100244687e+00,6.684243679046630859e-03
1.081470659530778589e+00,6.612800527364015579e-03
1.082269496073245074e+00,6.481687538325786591e-03
1.083063933713571014e+00,6.379758473485708237e-03
1.083854020632868620e+00,6.302962545305490494e-03
1.084639804224968529e+00,6.236437242478132248e-03
1.085421331113480159e+00,6.170114967972040176e-03
1.086198647168391318e+00,6.097195204347372055e-03
1.086971797522222394e+00,6.014125421643257141e-03
1.087740826585751996e+00,5.933086853474378586e-03
1.088505778063324048e+00,5.850540474057197571e-03
1.089266694967751192e+00,5.767158698290586472e-03
1.090023619634828078e+00,5.689925048500299454e-03
1.090776593737465827e+00,5.622810684144496918e-03
1.091525658299458135e+00,5.563345272094011307e-03
1.092270853708894762e+00,5.506201647222042084e-03
1.093012219731226420e+00,5.446220748126506805e-03
1.093749795521999690e+00,5.371699575334787369e-03
1.094483619639265104e+00,5.282888654619455338e-03
1.095213730055672352e+00,5.221706349402666092e-03
1.095940164170261744e+00,5.161753855645656586e-03
1.096662958819958789e+00,5.097524262964725494e-03
1.097382150290782787e+00,5.032254848629236221e-03
1.098097774328778531e+00,4.976038821041584015e-03
1.098809866150677106e+00,4.930015653371810913e-03
1.099518460454293800e+00,4.889617674052715302e-03
1.100223591428675096e+00,4.850276280194520950e-03
1.100925292763995866e+00,4.796643741428852081e-03
1.101623597661217646e+00,4.727798514068126678e-03
1.102318538841516649e+00,4.680254962295293808e-03
1.103010148555482184e+00,4.630829673260450363e-03
1.103698458592098364e+00,4.565718118101358414e-03
1.104383500287511088e+00,4.511809907853603363e-03
1.105065304533588311e+00,4.472421016544103622e-03
1.105743901786280681e+00,4.439981188625097275e-03
1.106419322073781686e+00,4.411583766341209412e-03
1.107091595004504159e+00,4.385526757687330246e-03
1.107760749774866715e+00,4.360796418040990829e-03
1.108426815176902336e+00,4.336030688136816025e-03
1.109089819605691973e+00,4.308210685849189758e-03
1.109749791066628521e+00,4.273004829883575439e-03
1.110406757182515358e+00,4.240275826305150986e-03
1.111060745200502797e+00,4.214777145534753799e-03
1.111711781998869109e+00,4.192356020212173462e-03
1.112359894093648771e+00,4.171761218458414078e-03
1.113005107645114400e+00,4.152328707277774811e-03
1.113647448464110123e+00,4.133483394980430603e-03
1.114286942018249293e+00,4.114734474569559097e-03
1.114923613437972083e+00,4.094016738235950470e-03
1.115557487522471636e+00,4.061112180352210999e-03
1.116188588745490984e+00,4.016812890768051147e-03
1.116816941260991403e+00,3.990702331066131592e-03
1.117442568908700640e+00,3.968910314142704010e-03
1.118065495219539462e+00,3.947195131331682205e-03
1.118685743420932965e+00,3.919513430446386337e-03
1.119303336442006636e+00,3.875694936141371727e-03
1.119918296918672951e+00,3.843354759737849236e-03
1.120530647198609397e+00,3.820685204118490219e-03
1.121140409346131461e+00,3.799509257078170776e-03
1.121747605146963256e+00,3.767756978049874306e-03
1.122352256112907787e+00,3.715111175552010536e-03
1.122954383486419960e+00,3.688606200739741325e-03
1.123554008245085001e+00,3.670249832794070244e-03
1.124151151106002722e+00,3.654995933175086975e-03
1.124745832530083645e+00,3.641601419076323509e-03
1.125338072726254968e+00,3.629326820373535156e-03
1.125927891655581492e+00,3.617803798988461494e-03
1.126515309035303058e+00,3.606906859204173088e-03
1.127100344342788052e+00,3.596533555537462234e-03
1.127683016819410744e+00,3.586576785892248154e-03
1.128263345474346702e+00,3.576952964067459106e-03
1.128841349088294699e+00,3.567667212337255478e-03
1.129417046217123799e+00,3.558676922693848610e-03
1.129990455195446719e+00,3.549939254298806190e-03
1.130561594140125248e+00,3.541433950886130333e-03
1.131130480953703055e+00,3.533092327415943146e-03
1.131697133327774107e+00,3.524909960106015205e-03
1.132261568746283587e+00,3.516942495480179787e-03
1.132823804488764186e+00,3.509116359055042267e-03
1.133383857633511349e+00,3.501393832266330719e-03
1.133941745060695006e+00,3.493708791211247444e-03
1.134497483455413347e+00,3.485938534140586853e-03
1.135051089310685546e+00,3.477754071354866028e-03
1.135602578930390960e+00,3.467938862740993500e-03
1.136151968432147941e+00,3.447766415774822235e-03
1.136699273750141792e+00,3.395504783838987350e-03
1.137244510637896999e+00,3.377767512574791908e-03
1.137787694670998384e+00,3.364935517311096191e-03
1.138328841249760748e+00,3.355251159518957138e-03
1.138867965601848997e+00,3.347237361595034599e-03
1.139405082784848755e+00,3.339801682159304619e-03
1.139940207688790341e+00,3.332831198349595070e-03
1.140473355038625680e+00,3.326158737763762474e-03
1.141004539396658357e+00,3.319727256894111633e-03
1.141533775164931930e+00,3.313479945063591003e-03
1.142061076587571389e+00,3.307378385215997696e-03
1.142586457753085094e+00,3.301370888948440552e-03
1.143109932596621858e+00,3.295422997325658798e-03
1.143631514902189394e+00,3.289437387138605118e-03
1.144151218304832573e+00,3.283263416960835457e-03
1.144669056292771270e+00,3.276623785495758057e-03
1.145185042209501347e+00,3.268969245254993439e-03
1.145699189255858341e+00,3.258202224969863892e-03
1.146211510492042729e+00,3.238287987187504768e-03
1.146722018839611001e+00,3.212824231013655663e-03
1.147230727083431878e+00,3.196822945028543472e-03
1.147737647873606104e+00,3.185086883604526520e-03
1.148242793727355160e+00,3.175137331709265709e-03
1.148746177030874671e+00,3.165565896779298782e-03
1.149247810041158502e+00,3.154996316879987717e-03
1.149747704887787325e+00,3.140941262245178223e-03
1.150245873574690325e+00,3.119351342320442200e-03
1.150742327981873592e+00,3.095930675044655800e-03
1.151237079867120539e+00,3.080817870795726776e-03
1.151730140867663010e+00,3.070218488574028015e-03
1.152221522501822637e+00,3.061399795114994049e-03
1.152711236170626652e+00,3.053745022043585777e-03
1.153199293159394401e+00,3.046844387426972389e-03
1.153685704639298093e+00,3.040493233129382133e-03
1.154170481668896242e+00,3.034584457054734230e-03
1.154653635195643346e+00,3.029027022421360016e-03
1.155135176057373148e+00,3.023746423423290253e-03
1.155615114983756353e+00,3.018716350197792053e-03
1.156093462597735932e+00,3.013895591720938683e-03
1.156570229416937989e+00,3.009255975484848022e-03
1.157045425855058873e+00,3.004786325618624687e-03
1.157519062223230089e+00,3.000465687364339828e-03
1.157991148731361886e+00,2.996273804455995560e-03
1.158461695489461762e+00,2.992201829329133034e-03
1.158930712508935201e+00,2.988245803862810135e-03
1.159398209703863314e+00,2.984391059726476669e-03
1.159864196892260058e+00,2.980640390887856483e-03
1.160328683797309246e+00,2.976982155814766884e-03
1.160791680048583352e+00,2.973409602418541908e-03
1.161253195183238551e+00,2.969914581626653671e-03
1.161713238647196222e+00,2.966478932648897171e-03
1.162171819796302019e+00,2.963101025670766830e-03
1.162628947897466514e+00,2.959757810458540916e-03
1.163084632129790741e+00,2.956434851512312889e-03
1.163538881585670426e+00,2.953077433630824089e-03
1.163991705271885335e+00,2.949588233605027199e-03
1.164443112110670864e+00,2.945665735751390457e-03
1.164893110940772747e+00,2.939611673355102539e-03
1.165341710518485119e+00,2.908832859247922897e-03
1.165788919518673472e+00,2.867966657504439354e-03
1.166234746535781186e+00,2.854281570762395859e-03
1.166679200084819623e+00,2.846220275387167931e-03
1.167122288602345126e+00,2.840874483808875084e-03
1.167564020447419582e+00,2.836522879078984261e-03
1.168004403902555666e+00,2.832862781360745430e-03
1.168443447174650318e+00,2.829578006640076637e-03
1.168881158395901121e+00,2.826509764418005943e-03
1.169317545624710464e+00,2.823591465130448341e-03
1.169752616846575943e+00,2.820796333253383636e-03
1.170186379974966995e+00,2.818104811012744904e-03
1.170618842852188202e+00,2.815498737618327141e-03
1.171050013250231503e+00,2.812966238707304001e-03
1.171479898871611303e+00,2.810494974255561829e-03
1.171908507350193585e+00,2.808085409924387932e-03
1.172335846252006819e+00,2.805740572512149811e-03
1.172761923076044654e+00,2.803445328027009964e-03
1.173186745255054397e+00,2.801198977977037430e-03
1.173610320156316389e+00,2.798998495563864708e-03
1.174032655082408727e+00,2.796835266053676605e-03
1.174453757271965326e+00,2.794715343043208122e-03
1.174873633900417325e+00,2.792632905766367912e-03
1.175292292080729162e+00,2.790584927424788475e-03
1.175709738864120446e+00,2.788570011034607887e-03
1.176125981240778495e+00,2.786586061120033264e-03
1.176541026140560664e+00,2.784632844850420952e-03
1.176954880433687567e+00,2.782715484499931335e-03
1.177367550931424311e+00,2.780827460810542107e-03
1.177779044386752849e+00,2.778964815661311150e-03
1.178189367495036555e+00,2.777131507173180580e-03
1.178598526894672816e+00,2.775326138362288475e-03
1.179006529167737405e+00,2.773544518277049065e-03
1.179413380840619530e+00,2.771788043901324272e-03
1.179819088384650216e+00,2.770057180896401405e-03
1.180223658216716931e+00,2.768348669633269310e-03
1.180627096699874645e+00,2.766665536910295486e-03
1.181029410143945801e+00,2.765004988759756088e-03
1.181430604806112283e+00,2.763367025181651115e-03
1.181830686891499171e+00,2.761752810329198837e-03
1.182229662553750948e+00,2.760159317404031754e-03
1.182627537895599934e+00,2.758585382252931595e-03
1.183024318969424726e+00,2.757034497335553169e-03
1.183420011777803982e+00,2.755501074716448784e-03
1.183814622274061756e+00,2.753985347226262093e-03
1.184208156362802855e+00,2.752488246187567711e-03
1.184600619900444851e+00,2.751009771600365639e-03
1.184992018695740557e+00,2.749545499682426453e-03
1.185382358510292944e+00,2.748095663264393806e-03
1.185771645059066071e+00,2.746665151789784431e-03
1.186159884010884680e+00,2.745253033936023712e-03
1.186547080988930913e+00,2.743853721767663956e-03
1.186933241571233477e+00,2.742467913776636124e-03
1.187318371291148367e+00,2.741097472608089447e-03
1.187702475637835153e+00,2.739738672971725464e-03
1.188085560056727497e+00,2.738388022407889366e-03
1.188467629949994997e+00,2.737047616392374039e-03
1.188848690677000164e+00,2.735713263973593712e-03
1.189228747554751386e+00,2.734386827796697617e-03
1.189607805858345024e+00,2.733064815402030945e-03
1.189985870821408165e+00,2.731739310547709465e-03
1.190362947636529167e+00,2.730405190959572792e-03
1.190739041455687541e+00,2.729049650952219963e-03
1.191114157390675610e+00,2.727664308622479439e-03
1.191488300513515508e+00,2.726216800510883331e-03
1.191861475856870412e+00,2.724648918956518173e-03
1.192233688414450876e+00,2.722826786339282990e-03
1.192604943141415852e+00,2.720339223742485046e-03
1.192975244954768366e+00,2.715436508879065514e-03
1.193344598733746764e+00,2.695269649848341942e-03
1.193713009320209739e+00,2.656358294188976288e-03
1.194080481519017578e+00,2.648831810802221298e-03
1.194447020098408307e+00,2.641503233462572098e-03
1.194812629790368064e+00,2.637441270053386688e-03
1.195177315290998576e+00,2.634177217260003090e-03
1.195541081260879102e+00,2.631523180752992630e-03
1.195903932325423469e+00,2.629167167469859123e-03
1.196265873075232244e+00,2.626999514177441597e-03
1.196626908066442896e+00,2.624959219247102737e-03
1.196987041821072628e+00,2.623001113533973694e-03
1.197346278827357891e+00,2.621039049699902534e-03
1.197704623540092106e+00,2.618876053020358086e-03
1.198062080380954075e+00,2.615574281662702560e-03
1.198418653738838602e+00,2.591545926406979561e-03
1.198774347970176679e+00,2.544007729738950729e-03
1.199129167399257234e+00,2.530219266191124916e-03
1.199483116318541542e+00,2.523881150409579277e-03
1.199836198988974978e+00,2.520326524972915649e-03
1.200188419640294324e+00,2.517431275919079781e-03
1.200539782471332861e+00,2.515205414965748787e-03
1.200890291650319908e+00,2.513268962502479553e-03
1.201239951315177246e+00,2.511520404368638992e-03
1.201588765573813111e+00,2.509894547984004021e-03
1.201936738504410851e+00,2.508356701582670212e-03
1.202283874155716470e+00,2.506894990801811218e-03
1.202630176547318852e+00,2.505473559722304344e-03
1.202975649669931535e+00,2.504071919247508049e-03
1.203320297485667600e+00,2.502707298845052719e-03
1.203664123928311236e+00,2.501314040273427963e-03
1.204007132903589294e+00,2.499782945960760117e-03
1.204349328289435750e+00,2.497630426660180092e-03
1.204690713936256152e+00,2.488656435161828995e-03
1.205031293667185865e+00,2.424866426736116409e-03
1.205371071278348527e+00,2.415556460618972778e-03
1.205710050539109179e+00,2.407495165243744850e-03
1.206048235192325846e+00,2.403584774583578110e-03
1.206385628954595779e+00,2.400883939117193222e-03
1.206722235516503039e+00,2.398812910541892052e-03
1.207058058542858969e+00,2.397108124569058418e-03
1.207393101672941116e+00,2.395594259724020958e-03
1.207727368520732369e+00,2.394198905676603317e-03
1.208060862675152114e+00,2.392920432612299919e-03
1.208393587700289151e+00,2.391721820458769798e-03
1.208725547135629297e+00,2.390587935224175453e-03
1.209056744496282088e+00,2.389506436884403229e-03
1.209387183273203714e+00,2.388467080891132355e-03
1.209716866933417290e+00,2.387467073276638985e-03
1.210045798920232452e+00,2.386506181210279465e-03
1.210373982653459413e+00,2.385573694482445717e-03
1.210701421529624122e+00,2.384669147431850433e-03
1.211028118922177432e+00,2.383788349106907845e-03
1.211354078181705374e+00,2.382927574217319489e-03
1.211679302636133215e+00,2.382086124271154404e-03
1.212003795590931743e+00,2.381263999268412590e-03
1.212327560329317100e+00,2.380458870902657509e-03
1.212650600112450627e+00,2.379666548222303391e-03
1.212972918179635817e+00,2.378891222178936005e-03
1.213294517748513934e+00,2.378130331635475159e-03
1.213615402015255640e+00,2.377384575083851814e-03
1.213935574154752395e+00,2.376653486862778664e-03
1.214255037320804753e+00,2.375933108851313591e-03
1.214573794646308436e+00,2.375225303694605827e-03
1.214891849243438848e+00,2.374529372900724411e-03
1.215209204203834048e+00,2.373843220993876457e-03
1.215525862598773710e+00,2.373165218159556389e-03
1.215841827479358539e+00,2.372497227042913437e-03
1.216157101876686797e+00,2.371835522353649139e-03
1.216471688802027717e+00,2.371181733906269073e-03
1.216785591246995368e+00,2.370535163208842278e-03
1.217098812183717405e+00,2.369892783463001251e-03
1.217411354565006709e+00,2.369252499192953110e-03
1.217723221324526151e+00,2.368611050769686699e-03
1.218034415376954227e+00,2.367959357798099518e-03
1.218344939618149825e+00,2.367280423641204834e-03
1.218654796925312089e+00,2.366504399105906487e-03
1.218963990157141408e+00,2.365112304687500000e-03
1.219272522153997507e+00,2.292222110554575920e-03
1.219580395738055989e+00,2.280437387526035309e-03
1.219887613713463326e+00,2.272690413519740105e-03
1.220194178866489620e+00,2.268172102048993111e-03
1.220500093965680932e+00,2.266146009787917137e-03
1.220805361762008490e+00,2.264803973957896233e-03
1.221109984989018349e+00,2.263739705085754395e-03
1.221413966362977055e+00,2.262830268591642380e-03
1.221717308583017081e+00,2.261960180476307869e-03
1.222020014331281157e+00,2.261080080643296242e-03
1.222322086273064601e+00,2.260114066302776337e-03
1.222623527056956094e+00,2.258867491036653519e-03
1.222924339314976017e+00,2.256842795759439468e-03
1.223224525662715667e+00,2.251505618914961815e-03
1.223524088699473156e+00,2.223888412117958069e-03
1.223823031008388185e+00,2.194244181737303734e-03
1.224121355156576385e+00,2.186085097491741180e-03
1.224419063695260990e+00,2.181267831474542618e-03
1.224716159159904061e+00,2.177994698286056519e-03
1.225012644070335721e+00,2.175611676648259163e-03
1.225308520930882938e+00,2.173623535782098770e-03
1.225603792230495870e+00,2.171721076592803001e-03
1.225898460442873539e+00,2.168433507904410362e-03
1.226192528026588846e+00,2.090363530442118645e-03
1.226485997425210694e+00,2.081147627905011177e-03
1.226778871067426779e+00,2.073738491162657738e-03
1.227071151367163271e+00,2.069504931569099426e-03
1.227362840723705162e+00,2.067403402179479599e-03
1.227653941521813286e+00,2.065860200673341751e-03
1.227944456131842221e+00,2.064663916826248169e-03
1.228234386909855758e+00,2.063636900857090950e-03
1.228523736197741911e+00,2.062706742435693741e-03
1.228812506323325726e+00,2.061831997707486153e-03
1.229100699600482072e+00,2.061010105535387993e-03
1.229388318329246665e+00,2.060226863250136375e-03
1.229675364795927095e+00,2.059477148577570915e-03
1.229961841273210288e+00,2.058753976598381996e-03
1.230247750020271535e+00,2.058055019006133080e-03
1.230533093282881740e+00,2.057376317679882050e-03
1.230817873293512443e+00,2.056719502434134483e-03
1.231102092271440185e+00,2.056078752502799034e-03
1.231385752422851976e+00,2.055451506748795509e-03
1.231668855940946772e+00,2.054839627817273140e-03
1.231951405006036948e+00,2.054240321740508080e-03
1.232233401785650440e+00,2.053654054179787636e-03
1.232514848434629107e+00,2.053078729659318924e-03
1.232795747095228434e+00,2.052512252703309059e-03
1.233076099897214339e+00,2.051955321803689003e-03
1.233355908957961988e+00,2.051406307145953178e-03
1.233635176382549492e+00,2.050864044576883316e-03
1.233913904263854278e+00,2.050324808806180954e-03
1.234192094682647012e+00,2.049786737188696861e-03
1.234469749707684194e+00,2.049241913482546806e-03
1.234746871395801415e+00,2.048681024461984634e-03
1.235023461792003951e+00,2.048077993094921112e-03
1.235299522929558247e+00,2.047368325293064117e-03
1.235575056830080065e+00,2.046263543888926506e-03
1.235850065503625306e+00,2.041770378127694130e-03
1.236124550948775935e+00,1.966037787497043610e-03
1.236398515152728583e+00,1.963960239663720131e-03
1.236671960091380917e+00,1.955882878974080086e-03
1.236944887729415576e+00,1.951540936715900898e-03
1.237217300020386990e+00,1.949991565197706223e-03
1.237489198906803534e+00,1.948714605532586575e-03
1.237760586320211464e+00,1.947791199199855328e-03
1.238031464181277297e+00,1.947005395777523518e-03
1.238301834399869295e+00,1.946325646713376045e-03
1.238571698875137406e+00,1.945707248523831367e-03
1.238841059495594976e+00,1.945127849467098713e-03
1.239109918139196909e+00,1.944582909345626831e-03
1.239378276673418044e+00,1.944061252288520336e-03
1.239646136955331768e+00,1.943562296219170094e-03
1.239913500831686388e+00,1.943082781508564949e-03
1.240180370138981969e+00,1.942618517205119133e-03
1.240446746703546266e+00,1.942167757079005241e-03
1.240712632341609112e+00,1.941729336977005005e-03
1.240978028859376803e+00,1.941302441991865635e-03
1.241242938053106482e+00,1.940883928909897804e-03
1.241507361709177637e+00,1.940477290190756321e-03
1.241771301604166045e+00,1.940079848282039165e-03
1.242034759504914154e+00,1.939690788276493549e-03
1.242297737168602811e+00,1.939311507157981396e-03
1.242560236342820534e+00,1.938940724357962608e-03
1.242822258765635013e+00,1.938579138368368149e-03
1.243083806165660166e+00,1.938223955221474171e-03
1.243344880262125862e+00,1.937876106239855289e-03
1.243605482764944981e+00,1.937535475008189678e-03
1.243865615374781575e+00,1.937200664542615414e-03
1.244125279783116156e+00,1.936871907673776150e-03
1.244384477672312972e+00,1.936548622325062752e-03
1.244643210715684400e+00,1.936230226419866085e-03
1.244901480577556008e+00,1.935917069204151630e-03
1.245159288913331608e+00,1.935609034262597561e-03
1.245416637369555435e+00,1.935305306687951088e-03
1.245673527583976758e+00,1.935006817802786827e-03
1.245929961185612056e+00,1.934712170623242855e-03
1.246185939794804964e+00,1.934421248733997345e-03
1.246441465023291340e+00,1.934134983457624912e-03
1.246696538474256988e+00,1.933852327056229115e-03
1.246951161742399838e+00,1.933573512360453606e-03
1.247205336413989230e+00,1.933297724463045597e-03
1.247459064066924750e+00,1.933025661855936050e-03
1.247712346270795525e+00,1.932756742462515831e-03
1.247965184586938836e+00,1.932491431944072247e-03
1.248217580568496299e+00,1.932229148223996162e-03
1.248469535760473370e+00,1.931970356963574886e-03
1.248721051699794637e+00,1.931714243255555630e-03
1.248972129915359774e+00,1.931461272761225700e-03
1.249222771928100828e+00,1.931211212649941444e-03
1.249472979251035287e+00,1.930963480845093727e-03
1.249722753389323371e+00,1.930718892253935337e-03
1.249972095840320652e+00,1.930476282723248005e-03
1.250221008093632680e+00,1.930236816406250000e-03
1.250469491631167607e+00,1.929999096319079399e-03
