# kappa, training_loss
0.000000000000000000e+00,5.167628526687622070e-01
3.459628369156486083e-01,3.144906163215637207e-01
4.392523541701039980e-01,2.654002010822296143e-01
4.954405753566595849e-01,2.123540937900543213e-01
5.357763150463283885e-01,1.681973040103912354e-01
5.672637522769239382e-01,1.344613134860992432e-01
5.930950213984054198e-01,1.106091290712356567e-01
6.149960495598807420e-01,9.133359044790267944e-02
6.340063755275553437e-01,7.627601921558380127e-02
6.508008686183767155e-01,6.500319391489028931e-02
6.658425764193509622e-01,5.640157684683799744e-02
6.794630340823816228e-01,4.976805299520492554e-02
6.919077872874166424e-01,4.433410614728927612e-02
7.033637773663500292e-01,3.800523281097412109e-02
7.139766241685853165e-01,3.257660567760467529e-02
7.238619730255126949e-01,2.833757922053337097e-02
7.331131958061187781e-01,2.589459158480167389e-02
7.418067673437699350e-01,2.418805658817291260e-02
7.500061115554571556e-01,2.289626002311706543e-02
7.577644119105257925e-01,2.185952663421630859e-02
7.651267038617906024e-01,2.096261642873287201e-02
7.721314587172553034e-01,2.019483782351016998e-02
7.788118004265414118e-01,1.953929290175437927e-02
7.851964528680592803e-01,1.893082261085510254e-02
7.913104862367159598e-01,1.832384988665580750e-02
7.971759115863207290e-01,1.754012145102024078e-02
8.028121591516160782e-01,1.590384915471076965e-02
8.082364666896064698e-01,1.476970128715038300e-02
8.134641974181391344e-01,1.415142323821783066e-02
8.185091023333873617e-01,1.364183425903320312e-02
8.233835381891937422e-01,1.324571296572685242e-02
8.280986498380630279e-01,1.290910318493843079e-02
8.326645237049763448e-01,1.261622738093137741e-02
8.370903177102294590e-01,1.235575042665004730e-02
8.413843718492283186e-01,1.212403271347284317e-02
8.455543027853225091e-01,1.191568002104759216e-02
8.496070851514696542e-01,1.172578148543834686e-02
8.535491217406495634e-01,1.155117247253656387e-02
8.573863043588985100e-01,1.138944737613201141e-02
8.611240667929865866e-01,1.123989466577768326e-02
8.647674310879751580e-01,1.110064517706632614e-02
8.683210481237189082e-01,1.097132358700037003e-02
8.717892333128790527e-01,1.085101626813411713e-02
8.751759981078014450e-01,1.073798257857561111e-02
8.784850778932074000e-01,1.063118036836385727e-02
8.817199567510665137e-01,1.053011789917945862e-02
8.848838895093302792e-01,1.043454278260469437e-02
8.879799214243446759e-01,1.034455746412277222e-02
8.910109057952988465e-01,1.025925576686859131e-02
8.939795197660829196e-01,1.017885841429233551e-02
8.968882785338736507e-01,1.010336354374885559e-02
8.997395481534220529e-01,1.003170292824506760e-02
9.025355571003684796e-01,9.963581338524818420e-03
9.052784067351745678e-01,9.898742660880088806e-03
9.079700807907640225e-01,9.836913086473941803e-03
9.106124539911777394e-01,9.777538478374481201e-03
9.132072998950389042e-01,9.720869362354278564e-03
9.157562980460198787e-01,9.666592814028263092e-03
9.182610405025087852e-01,9.614412672817707062e-03
9.207230378100543788e-01,9.564932435750961304e-03
9.231437244726915514e-01,9.517800062894821167e-03
9.255244639727745470e-01,9.472850710153579712e-03
9.278665533832982648e-01,9.429575875401496887e-03
9.301712276117759526e-01,9.387899190187454224e-03
9.324396633104344856e-01,9.347803890705108643e-03
9.346729824837258782e-01,9.309250861406326294e-03
9.368722558208421036e-01,9.272172115743160248e-03
9.390385057780117339e-01,9.236520156264305115e-03
9.411727094327915211e-01,9.202098473906517029e-03
9.432758011302940782e-01,9.168652817606925964e-03
9.453486749392934207e-01,9.136126376688480377e-03
9.473921869343682189e-01,9.104738011956214905e-03
9.494071573186603219e-01,9.074403904378414154e-03
9.513943724004232383e-01,9.044863283634185791e-03
9.533545864352821475e-01,9.016125462949275970e-03
