# kappa, validation_loss
0.000000000000000000e+00,4.920360743999481201e-01
3.459628369156486083e-01,3.872162401676177979e-01
4.392523541701039980e-01,3.826823830604553223e-01
4.954405753566595849e-01,3.658176064491271973e-01
5.357763150463283885e-01,3.665783703327178955e-01
5.672637522769239382e-01,3.586111068725585938e-01
5.930950213984054198e-01,3.572077155113220215e-01
6.149960495598807420e-01,3.536483347415924072e-01
6.340063755275553437e-01,3.534131944179534912e-01
6.508008686183767155e-01,3.539909124374389648e-01
6.658425764193509622e-01,3.532356619834899902e-01
6.794630340823816228e-01,3.518774509429931641e-01
6.919077872874166424e-01,3.511783778667449951e-01
7.033637773663500292e-01,3.511438369750976562e-01
7.139766241685853165e-01,3.499549031257629395e-01
7.238619730255126949e-01,3.492169380187988281e-01
7.331131958061187781e-01,3.491247892379760742e-01
7.418067673437699350e-01,3.492723703384399414e-01
7.500061115554571556e-01,3.493451774120330811e-01
7.577644119105257925e-01,3.495023250579833984e-01
7.651267038617906024e-01,3.497383594512939453e-01
7.721314587172553034e-01,3.499677777290344238e-01
7.788118004265414118e-01,3.501550555229187012e-01
7.851964528680592803e-01,3.503050208091735840e-01
7.913104862367159598e-01,3.504126667976379395e-01
7.971759115863207290e-01,3.508499264717102051e-01
8.028121591516160782e-01,3.508794009685516357e-01
8.082364666896064698e-01,3.507903814315795898e-01
8.134641974181391344e-01,3.515309691429138184e-01
8.185091023333873617e-01,3.518475294113159180e-01
8.233835381891937422e-01,3.523200154304504395e-01
8.280986498380630279e-01,3.527451455593109131e-01
8.326645237049763448e-01,3.530055582523345947e-01
8.370903177102294590e-01,3.532432913780212402e-01
8.413843718492283186e-01,3.535252213478088379e-01
8.455543027853225091e-01,3.538061082363128662e-01
8.496070851514696542e-01,3.540633916854858398e-01
8.535491217406495634e-01,3.542780876159667969e-01
8.573863043588985100e-01,3.544804155826568604e-01
8.611240667929865866e-01,3.546696305274963379e-01
8.647674310879751580e-01,3.548769652843475342e-01
8.683210481237189082e-01,3.550751507282257080e-01
8.717892333128790527e-01,3.552751541137695312e-01
8.751759981078014450e-01,3.554657697677612305e-01
8.784850778932074000e-01,3.556554019451141357e-01
8.817199567510665137e-01,3.558491468429565430e-01
8.848838895093302792e-01,3.560357689857482910e-01
