# n, training_loss
0.000000000000000000e+00,2.607172727584838867e-01
1.000103114044132724e+01,2.562803030014038086e-01
2.000206228088265448e+01,2.425230145454406738e-01
3.000309342132398172e+01,2.502538263797760010e-01
4.000412456176530895e+01,2.529265284538269043e-01
5.000515570220663619e+01,2.339302897453308105e-01
6.000618684264796343e+01,2.522145211696624756e-01
7.000721798308929067e+01,2.577115893363952637e-01
8.000824912353061791e+01,2.397174090147018433e-01
9.000928026397194515e+01,2.447654157876968384e-01
1.000103114044132724e+02,2.380573898553848267e-01
1.100113425448545996e+02,2.190005928277969360e-01
1.200123736852959269e+02,2.355787456035614014e-01
1.300134048257372683e+02,2.441117167472839355e-01
1.400144359661785813e+02,2.456779927015304565e-01
1.500154671066198944e+02,2.460589259862899780e-01
1.600164982470612358e+02,2.560750544071197510e-01
1.700175293875025773e+02,2.324161082506179810e-01
1.800185605279438903e+02,2.496470212936401367e-01
1.900195916683852033e+02,2.391322255134582520e-01
2.000206228088265448e+02,2.476891130208969116e-01
2.100216539492678862e+02,2.474783509969711304e-01
2.200226850897091992e+02,2.580862939357757568e-01
2.300237162301505123e+02,2.618609666824340820e-01
2.400247473705918537e+02,2.440096288919448853e-01
2.500257785110331952e+02,2.558985948562622070e-01
2.600268096514745366e+02,2.407899498939514160e-01
2.700278407919158212e+02,2.279499471187591553e-01
2.800288719323571627e+02,2.469068169593811035e-01
2.900299030727985041e+02,2.527273893356323242e-01
3.000309342132397887e+02,2.447663843631744385e-01
3.100319653536811302e+02,2.371519207954406738e-01
3.200329964941224716e+02,2.354920953512191772e-01
3.300340276345638131e+02,2.427272796630859375e-01
3.400350587750051545e+02,2.508707344532012939e-01
3.500360899154464391e+02,2.274042963981628418e-01
3.600371210558877806e+02,2.363399565219879150e-01
3.700381521963291220e+02,2.209986895322799683e-01
3.800391833367704066e+02,2.461941689252853394e-01
3.900402144772117481e+02,2.498863637447357178e-01
4.000412456176530895e+02,2.400200068950653076e-01
4.100422767580944310e+02,2.394126057624816895e-01
4.200433078985357724e+02,2.313986271619796753e-01
4.300443390389770570e+02,2.426402866840362549e-01
4.400453701794183985e+02,2.509367763996124268e-01
4.500464013198597399e+02,2.378443479537963867e-01
4.600474324603010245e+02,2.450926452875137329e-01
4.700484636007423660e+02,2.498907297849655151e-01
4.800494947411837074e+02,2.618761658668518066e-01
4.900505258816250489e+02,2.401972264051437378e-01
5.000515570220663903e+02,2.468316256999969482e-01
5.100525881625076750e+02,2.373024225234985352e-01
5.200536193029490732e+02,2.328045666217803955e-01
5.300546504433903010e+02,2.442179471254348755e-01
5.400556815838316425e+02,2.297558933496475220e-01
5.500567127242729839e+02,2.416262030601501465e-01
5.600577438647143254e+02,2.365694791078567505e-01
5.700587750051556668e+02,2.562049627304077148e-01
5.800598061455970083e+02,2.331062257289886475e-01
5.900608372860383497e+02,2.698876261711120605e-01
6.000618684264795775e+02,2.380158454179763794e-01
6.100628995669209189e+02,2.458294630050659180e-01
6.200639307073622604e+02,2.343461364507675171e-01
6.300649618478036018e+02,2.679082751274108887e-01
6.400659929882449433e+02,2.422826886177062988e-01
6.500670241286862847e+02,2.276045680046081543e-01
6.600680552691276262e+02,2.447236031293869019e-01
6.700690864095689676e+02,2.147873938083648682e-01
6.800701175500103091e+02,2.320618778467178345e-01
6.900711486904515368e+02,2.254860252141952515e-01
7.000721798308928783e+02,2.502830028533935547e-01
7.100732109713342197e+02,2.480393946170806885e-01
7.200742421117755612e+02,2.295608073472976685e-01
7.300752732522169026e+02,2.560239136219024658e-01
7.400763043926582441e+02,2.417408972978591919e-01
7.500773355330995855e+02,2.626460194587707520e-01
7.600783666735408133e+02,2.559203803539276123e-01
7.700793978139821547e+02,2.277714759111404419e-01
7.800804289544234962e+02,2.347094416618347168e-01
7.900814600948648376e+02,2.362253963947296143e-01
8.000824912353061791e+02,2.426039129495620728e-01
8.100835223757475205e+02,2.657583951950073242e-01
8.200845535161888620e+02,2.354339659214019775e-01
8.300855846566302034e+02,2.423572987318038940e-01
8.400866157970715449e+02,2.375395148992538452e-01
8.500876469375127726e+02,2.429777979850769043e-01
8.600886780779541141e+02,2.531100511550903320e-01
8.700897092183954555e+02,2.326846271753311157e-01
8.800907403588367970e+02,2.398554980754852295e-01
8.900917714992781384e+02,2.145119905471801758e-01
9.000928026397194799e+02,2.390092462301254272e-01
9.100938337801608213e+02,2.515607178211212158e-01
9.200948649206020491e+02,2.406454533338546753e-01
9.300958960610433905e+02,2.316851168870925903e-01
9.400969272014847320e+02,2.431090176105499268e-01
9.500979583419260734e+02,2.421201318502426147e-01
9.600989894823674149e+02,2.575198411941528320e-01
9.701000206228087563e+02,2.585897147655487061e-01
9.801010517632500978e+02,2.133007049560546875e-01
9.901020829036914392e+02,2.380813211202621460e-01
1.000103114044132781e+03,2.374746650457382202e-01
1.010104145184574008e+03,2.431259900331497192e-01
1.020105176325015350e+03,2.517476081848144531e-01
1.030106207465456691e+03,2.362900972366333008e-01
1.040107238605898146e+03,2.378281950950622559e-01
1.050108269746339374e+03,2.510321438312530518e-01
1.060109300886780602e+03,2.563658058643341064e-01
1.070110332027222057e+03,2.550941407680511475e-01
1.080111363167663285e+03,2.504203915596008301e-01
1.090112394308104740e+03,2.296325266361236572e-01
1.100113425448545968e+03,2.426083385944366455e-01
1.110114456588987423e+03,2.359491586685180664e-01
1.120115487729428651e+03,2.507016360759735107e-01
1.130116518869869878e+03,2.306183576583862305e-01
1.140117550010311334e+03,2.423070669174194336e-01
1.150118581150752561e+03,2.469582557678222656e-01
1.160119612291194017e+03,2.560672163963317871e-01
1.170120643431635244e+03,2.360226958990097046e-01
1.180121674572076699e+03,2.284158319234848022e-01
1.190122705712517927e+03,2.407066375017166138e-01
1.200123736852959155e+03,2.416372150182723999e-01
