# kappa, accuracy
1.555485493566988620e+00,5.741900205612182617e-01
1.557161020847869670e+00,5.727900266647338867e-01
1.558823718543383308e+00,5.686600208282470703e-01
1.560473781634881929e+00,5.753800272941589355e-01
1.562111400692290264e+00,5.776200294494628906e-01
1.563736762006187719e+00,5.800899863243103027e-01
1.565350047714982207e+00,5.798799991607666016e-01
1.566951435927397052e+00,5.764399766921997070e-01
1.568541100840472158e+00,5.780599713325500488e-01
1.570119212853280155e+00,5.742099881172180176e-01
1.571685938676536276e+00,5.766199827194213867e-01
1.573241441438285149e+00,5.777099728584289551e-01
1.574785880785827930e+00,5.784999728202819824e-01
1.576319412984051205e+00,5.776299834251403809e-01
1.577842191010305983e+00,5.763800144195556641e-01
1.579354364645985997e+00,5.586299896240234375e-01
1.580856080564936317e+00,5.775300264358520508e-01
1.582347482418827722e+00,5.751900076866149902e-01
1.583828710919619631e+00,5.792199969291687012e-01
1.585299903919227482e+00,5.794600248336791992e-01
1.586761196486510261e+00,5.786299705505371094e-01
1.588212720981687198e+00,5.768399834632873535e-01
1.589654607128279551e+00,5.793099999427795410e-01
1.591086982082682733e+00,5.783500075340270996e-01
1.592509970501458039e+00,5.774499773979187012e-01
1.593923694606433683e+00,5.768200159072875977e-01
1.595328274247699296e+00,5.780799984931945801e-01
1.596723826964578041e+00,5.769799947738647461e-01
1.598110468044651178e+00,5.745900273323059082e-01
1.599488310580909234e+00,5.762100219726562500e-01
1.600857465527102841e+00,5.674399733543395996e-01
1.602218041751357402e+00,5.740100145339965820e-01
1.603570146088120651e+00,5.729100108146667480e-01
1.604913883388502160e+00,5.710200071334838867e-01
1.606249356569064535e+00,5.742800235748291016e-01
1.607576666659123132e+00,5.739399790763854980e-01
1.608895912846609599e+00,5.751900076866149902e-01
1.610207192522551400e+00,5.648999810218811035e-01
1.611510601324214198e+00,5.764399766921997070e-01
1.612806233176958592e+00,5.728399753570556641e-01
1.614094180334855855e+00,5.730800032615661621e-01
1.615374533420105507e+00,5.744199752807617188e-01
1.616647381461296940e+00,5.727099776268005371e-01
1.617912811930559025e+00,5.676900148391723633e-01
1.619170910779629269e+00,5.744299888610839844e-01
1.620421762474888228e+00,5.714200139045715332e-01
1.621665450031387401e+00,5.760200023651123047e-01
1.622902055045910119e+00,5.666599869728088379e-01
1.624131657729096956e+00,5.768100023269653320e-01
1.625354336936662536e+00,5.622299909591674805e-01
1.626570170199745480e+00,5.740600228309631348e-01
1.627779233754405697e+00,5.747100114822387695e-01
1.628981602570311216e+00,5.821599960327148438e-01
1.630177350378630985e+00,5.811799764633178711e-01
1.631366549699166502e+00,5.766900181770324707e-01
1.632549271866743368e+00,5.786100029945373535e-01
1.633725587056888529e+00,5.652499794960021973e-01
1.634895564310814065e+00,5.749800205230712891e-01
1.636059271559735073e+00,5.673800110816955566e-01
1.637216775648535183e+00,5.737100243568420410e-01
1.638368142358808788e+00,5.750300288200378418e-01
1.639513436431291105e+00,5.773199796676635742e-01
1.640652721587704921e+00,5.759699940681457520e-01
1.641786060552032689e+00,5.759900212287902832e-01
1.642913515071238617e+00,5.741599798202514648e-01
1.644035145935456521e+00,5.726600289344787598e-01
1.645151012997655426e+00,5.756700038909912109e-01
1.646261175192806903e+00,5.709900259971618652e-01
1.647365690556561013e+00,5.775499939918518066e-01
1.648464616243452863e+00,5.682200193405151367e-01
1.649558008544647736e+00,5.734400153160095215e-01
1.650645922905245255e+00,5.740100145339965820e-01
1.651728413941148110e+00,5.749300122261047363e-01
1.652805535455516228e+00,5.731899738311767578e-01
1.653877340454812161e+00,5.727300047874450684e-01
1.654943881164453900e+00,5.737599730491638184e-01
1.656005209044085325e+00,5.701500177383422852e-01
1.657061374802472731e+00,5.738099813461303711e-01
1.658112428412045647e+00,5.740900039672851562e-01
1.659158419123081485e+00,5.728899836540222168e-01
1.660199395477555795e+00,5.756599903106689453e-01
1.661235405322658343e+00,5.752300024032592773e-01
1.662266495823989443e+00,5.736399888992309570e-01
1.663292713478445428e+00,5.746600031852722168e-01
1.664314104126799476e+00,5.785199999809265137e-01
1.665330712965989113e+00,5.680900216102600098e-01
1.666342584561115947e+00,5.693500041961669922e-01
1.667349762857170514e+00,5.770199894905090332e-01
1.668352291190481340e+00,5.736600160598754883e-01
1.669350212299905101e+00,5.702700018882751465e-01
1.670343568337759876e+00,5.723500251770019531e-01
1.671332400880507496e+00,5.750899910926818848e-01
1.672316750939196961e+00,5.737299919128417969e-01
1.673296658969669171e+00,5.733799934387207031e-01
1.674272164882534497e+00,5.749199986457824707e-01
1.675243308052926317e+00,5.686900019645690918e-01
1.676210127330038047e+00,5.709599852561950684e-01
1.677172661046447688e+00,5.704699754714965820e-01
1.678130947027237863e+00,5.689899921417236328e-01
1.679085022598914456e+00,5.683900117874145508e-01
1.680034924598131640e+00,5.742200016975402832e-01
1.680980689380224824e+00,5.712100267410278320e-01
1.681922352827560641e+00,5.715500116348266602e-01
1.682859950357704859e+00,5.665599703788757324e-01
1.683793516931416212e+00,5.740600228309631348e-01
1.684723087060468361e+00,5.667499899864196777e-01
1.685648694815305104e+00,5.703499913215637207e-01
1.686570373832533720e+00,5.719000101089477539e-01
1.687488157322258653e+00,5.715299844741821289e-01
1.688402078075263102e+00,5.686100125312805176e-01
1.689312168470037179e+00,5.659000277519226074e-01
1.690218460479662843e+00,5.598800182342529297e-01
1.691120985678551625e+00,5.662500262260437012e-01
1.692019775249047342e+00,5.631600022315979004e-01
1.692914859987889376e+00,5.693100094795227051e-01
1.693806270312544715e+00,5.689299702644348145e-01
1.694694036267410553e+00,5.697399973869323730e-01
1.695578187529889869e+00,5.688899755477905273e-01
1.696458753416344667e+00,5.610499978065490723e-01
1.697335762887929311e+00,5.673199892044067383e-01
1.698209244556304620e+00,5.685200095176696777e-01
1.699079226689239608e+00,5.619900226593017578e-01
1.699945737216099984e+00,5.671100020408630371e-01
1.700808803733229624e+00,5.659099817276000977e-01
1.701668453509222134e+00,5.684900283813476562e-01
1.702524713490091823e+00,5.668799877166748047e-01
1.703377610304341205e+00,5.688199996948242188e-01
1.704227170267930580e+00,5.678700208663940430e-01
1.705073419389149025e+00,5.709499716758728027e-01
1.705916383373392353e+00,5.656800270080566406e-01
1.706756087627849361e+00,5.605800151824951172e-01
1.707592557266094824e+00,5.687599778175354004e-01
1.708425817112597667e+00,5.694500207901000977e-01
1.709255891707141206e+00,5.696799755096435547e-01
1.710082805309159237e+00,5.709099769592285156e-01
1.710906581901990631e+00,5.697000026702880859e-01
1.711727245197053326e+00,5.668900012969970703e-01
1.712544818637938393e+00,5.706099867820739746e-01
1.713359325404430367e+00,5.710099935531616211e-01
1.714170788416448543e+00,5.696600079536437988e-01
1.714979230337918548e+00,5.686600208282470703e-01
1.715784673580569519e+00,5.664799809455871582e-01
1.716587140307662462e+00,5.666900277137756348e-01
1.717386652437649319e+00,5.670700073242187500e-01
1.718183231647765430e+00,5.679900050163269043e-01
1.718976899377556489e+00,5.672500133514404297e-01
1.719767676832340442e+00,5.680299997329711914e-01
1.720555584986606323e+00,5.713300108909606934e-01
1.721340644587354030e+00,5.667499899864196777e-01
1.722122876157370808e+00,5.657500028610229492e-01
1.722902299998451348e+00,5.710999965667724609e-01
1.723678936194558586e+00,5.683699846267700195e-01
1.724452804614929891e+00,5.681800246238708496e-01
1.725223924917126173e+00,5.670899748802185059e-01
1.725992316550028383e+00,5.670099854469299316e-01
1.726757998756781376e+00,5.694599747657775879e-01
1.727520990577684934e+00,5.710200071334838867e-01
1.728281310853034158e+00,5.697000026702880859e-01
1.729038978225912793e+00,5.684000253677368164e-01
1.729794011144934140e+00,5.717399716377258301e-01
1.730546427866936909e+00,5.697900056838989258e-01
1.731296246459635091e+00,5.696200132369995117e-01
1.732043484804220324e+00,5.697600245475769043e-01
1.732788160597919846e+00,5.709300041198730469e-01
1.733530291356513153e+00,5.703300237655639648e-01
1.734269894416802904e+00,5.607600212097167969e-01
1.735006986939044538e+00,5.643000006675720215e-01
1.735741585909336582e+00,5.696300268173217773e-01
1.736473708141968997e+00,5.668799877166748047e-01
1.737203370281731329e+00,5.692399740219116211e-01
1.737930588806185117e+00,5.696399807929992676e-01
1.738655380027895436e+00,5.689200162887573242e-01
1.739377760096625813e+00,5.656999945640563965e-01
1.740097745001499607e+00,5.697699785232543945e-01
1.740815350573121201e+00,5.667399764060974121e-01
1.741530592485665663e+00,5.635600090026855469e-01
1.742243486258933993e+00,5.580400228500366211e-01
1.742954047260370842e+00,5.566999912261962891e-01
1.743662290707054696e+00,5.688300132751464844e-01
1.744368231667652758e+00,5.671200156211853027e-01
1.745071885064344075e+00,5.683100223541259766e-01
1.745773265674712471e+00,5.679200291633605957e-01
1.746472388133608389e+00,5.647699832916259766e-01
1.747169266934981646e+00,5.632899999618530273e-01
1.747863916433683995e+00,5.633900165557861328e-01
1.748556350847244145e+00,5.651299953460693359e-01
1.749246584257612591e+00,5.649899840354919434e-01
1.749934630612880460e+00,5.642799735069274902e-01
1.750620503728971045e+00,5.645599961280822754e-01
1.751304217291304033e+00,5.680500268936157227e-01
1.751985784856434192e+00,5.646600127220153809e-01
1.752665219853663858e+00,5.687199831008911133e-01
1.753342535586631001e+00,5.663599967956542969e-01
1.754017745234872638e+00,5.677599906921386719e-01
1.754690861855361605e+00,5.668799877166748047e-01
1.755361898384024677e+00,5.585399866104125977e-01
1.756030867637232040e+00,5.641400218009948730e-01
1.756697782313265233e+00,5.598199963569641113e-01
1.757362654993766649e+00,5.632600188255310059e-01
1.758025498145161070e+00,5.633000135421752930e-01
1.758686324120058542e+00,5.616499781608581543e-01
1.759345145158636603e+00,5.623400211334228516e-01
1.760001973389999197e+00,5.628100037574768066e-01
1.760656820833518710e+00,5.624700188636779785e-01
1.761309699400153361e+00,5.627899765968322754e-01
1.761960620893748164e+00,5.665100216865539551e-01
1.762609597012315676e+00,5.668500065803527832e-01
1.763256639349296995e+00,5.646200180053710938e-01
1.763901759394805202e+00,5.662999749183654785e-01
1.764544968536847058e+00,5.657699704170227051e-01
1.765186278062533809e+00,5.659599900245666504e-01
1.765825699159264905e+00,5.642600059509277344e-01
1.766463242915901510e+00,5.645899772644042969e-01
1.767098920323920463e+00,5.651299953460693359e-01
1.767732742278550484e+00,5.651800036430358887e-01
1.768364719579892386e+00,5.606700181961059570e-01
1.768994862934024637e+00,5.646899938583374023e-01
1.769623182954089824e+00,5.665599703788757324e-01
1.770249690161368905e+00,5.656700134277343750e-01
1.770874394986336364e+00,5.649300217628479004e-01
1.771497307769705376e+00,5.621399879455566406e-01
1.772118438763450765e+00,5.639600157737731934e-01
1.772737798131823972e+00,5.631999969482421875e-01
1.773355395952350699e+00,5.666199922561645508e-01
1.773971242216815236e+00,5.629900097846984863e-01
1.774585346832228350e+00,5.651500225067138672e-01
1.775197719621786074e+00,5.649099946022033691e-01
1.775808370325810515e+00,5.658900141716003418e-01
1.776417308602680878e+00,5.624200105667114258e-01
1.777024544029749187e+00,5.581499934196472168e-01
1.777630086104244667e+00,5.661100149154663086e-01
1.778233944244164366e+00,5.670499801635742188e-01
1.778836127789152677e+00,5.651500225067138672e-01
1.779436646001367750e+00,5.628499984741210938e-01
1.780035508066336591e+00,5.624600052833557129e-01
1.780632723093797276e+00,5.594499707221984863e-01
1.781228300118530949e+00,5.611900091171264648e-01
1.781822248101182948e+00,5.626500248908996582e-01
1.782414575929069267e+00,5.641899704933166504e-01
1.783005292416977694e+00,5.640599727630615234e-01
1.783594406307951408e+00,5.651999711990356445e-01
1.784181926274068353e+00,5.648300051689147949e-01
1.784767860917205295e+00,5.664799809455871582e-01
1.785352218769793886e+00,5.612000226974487305e-01
1.785935008295568283e+00,5.681200027465820312e-01
1.786516237890296566e+00,5.652499794960021973e-01
1.787095915882509933e+00,5.646100044250488281e-01
1.787674050534218351e+00,5.633000135421752930e-01
1.788250650041614431e+00,5.619999766349792480e-01
1.788825722535774654e+00,5.555499792098999023e-01
1.789399276083343926e+00,5.648000240325927734e-01
1.789971318687215707e+00,5.677800178527832031e-01
1.790541858287202803e+00,5.667499899864196777e-01
1.791110902760698842e+00,5.667099952697753906e-01
1.791678459923327749e+00,5.660499930381774902e-01
1.792244537529591897e+00,5.637000203132629395e-01
1.792809143273505379e+00,5.626500248908996582e-01
1.793372284789221949e+00,5.643000006675720215e-01
1.793933969651654747e+00,5.639899969100952148e-01
1.794494205377087148e+00,5.630000233650207520e-01
1.795052999423776940e+00,5.610100030899047852e-01
1.795610359192551186e+00,5.577999949455261230e-01
1.796166292027395528e+00,5.568500161170959473e-01
1.796720805216033057e+00,5.543699860572814941e-01
1.797273905990499632e+00,5.572800040245056152e-01
1.797825601527708317e+00,5.584800243377685547e-01
1.798375898950008489e+00,5.522000193595886230e-01
1.798924805325737619e+00,5.521299839019775391e-01
1.799472327669766614e+00,5.568400025367736816e-01
1.800018472944036274e+00,5.563600063323974609e-01
1.800563248058090204e+00,5.595399737358093262e-01
1.801106659869598392e+00,5.582799911499023438e-01
1.801648715184874128e+00,5.537700057029724121e-01
1.802189420759387817e+00,5.648699998855590820e-01
1.802728783298270798e+00,5.603399872779846191e-01
1.803266809456813613e+00,5.672500133514404297e-01
1.803803505840960053e+00,5.646700263023376465e-01
1.804338879007793883e+00,5.633299946784973145e-01
1.804872935466017569e+00,5.601400136947631836e-01
1.805405681676429230e+00,5.594199895858764648e-01
1.805937124052390708e+00,5.593699812889099121e-01
1.806467268960290751e+00,5.591700077056884766e-01
1.806996122720003095e+00,5.604500174522399902e-01
1.807523691605337657e+00,5.567499995231628418e-01
1.808049981844487730e+00,5.584899783134460449e-01
1.808574999620471857e+00,5.582000017166137695e-01
1.809098751071567035e+00,5.575600266456604004e-01
1.809621242291743259e+00,5.594300031661987305e-01
1.810142479331085408e+00,5.612800121307373047e-01
1.810662468196214903e+00,5.614500045776367188e-01
1.811181214850706933e+00,5.615800023078918457e-01
1.811698725215496797e+00,5.635200142860412598e-01
1.812215005169289128e+00,5.645400285720825195e-01
1.812730060548956468e+00,5.657899975776672363e-01
1.813243897149936057e+00,5.655699968338012695e-01
1.813756520726620858e+00,5.597900152206420898e-01
1.814267936992745689e+00,5.615800023078918457e-01
1.814778151621771141e+00,5.626099705696105957e-01
1.815287170247259052e+00,5.599899888038635254e-01
1.815794998463246657e+00,5.595499873161315918e-01
1.816301641824615398e+00,5.529000163078308105e-01
1.816807105847456638e+00,5.566700100898742676e-01
1.817311396009429592e+00,5.560500025749206543e-01
1.817814517750119485e+00,5.558699965476989746e-01
1.818316476471389054e+00,5.576199889183044434e-01
1.818817277537725818e+00,5.566999912261962891e-01
1.819316926276588031e+00,5.570700168609619141e-01
1.819815427978741962e+00,5.551000237464904785e-01
1.820312787898600515e+00,5.541999936103820801e-01
1.820809011254553411e+00,5.565599799156188965e-01
1.821304103229297811e+00,5.545799732208251953e-01
1.821798068970161832e+00,5.571900010108947754e-01
1.822290913589425854e+00,5.604400038719177246e-01
1.822782642164639810e+00,5.612199902534484863e-01
1.823273259738937835e+00,5.622000098228454590e-01
1.823762771321347120e+00,5.637699961662292480e-01
1.824251181887097006e+00,5.619500279426574707e-01
1.824738496377919406e+00,5.599300265312194824e-01
1.825224719702352338e+00,5.631300210952758789e-01
1.825709856736032810e+00,5.620899796485900879e-01
1.826193912321993906e+00,5.658699870109558105e-01
1.826676891270951897e+00,5.627300143241882324e-01
1.827158798361594449e+00,5.598599910736083984e-01
1.827639638340864181e+00,5.630699992179870605e-01
1.828119415924239322e+00,5.630800127983093262e-01
1.828598135796011048e+00,5.623199939727783203e-01
1.829075802609557710e+00,5.631300210952758789e-01
1.829552420987616612e+00,5.564399957656860352e-01
1.830027995522551354e+00,5.610100030899047852e-01
1.830502530776619841e+00,5.598899722099304199e-01
1.830976031282233851e+00,5.602899789810180664e-01
1.831448501542220608e+00,5.610499978065490723e-01
1.831919946030079238e+00,5.598599910736083984e-01
1.832390369190235457e+00,5.581200122833251953e-01
1.832859775438291816e+00,5.571600198745727539e-01
1.833328169161276833e+00,5.563600063323974609e-01
1.833795554717892351e+00,5.543400049209594727e-01
1.834261936438754681e+00,5.538700222969055176e-01
1.834727318626636627e+00,5.590500235557556152e-01
1.835191705556705521e+00,5.584200024604797363e-01
1.835655101476759699e+00,5.591999888420104980e-01
1.836117510607459424e+00,5.565400123596191406e-01
1.836578937142559376e+00,5.585500001907348633e-01
1.837039385249136458e+00,5.583900213241577148e-01
1.837498859067815626e+00,5.565599799156188965e-01
1.837957362712993037e+00,5.598800182342529297e-01
1.838414900273057206e+00,5.582200288772583008e-01
1.838871475810607503e+00,5.567600131034851074e-01
1.839327093362671750e+00,5.550400018692016602e-01
1.839781756940918500e+00,5.583500266075134277e-01
1.840235470531870865e+00,5.567200183868408203e-01
1.840688238097114571e+00,5.581099987030029297e-01
1.841140063573506902e+00,5.564399957656860352e-01
1.841590950873381205e+00,5.578200221061706543e-01
1.842040903884750280e+00,5.595099925994873047e-01
1.842489926471508221e+00,5.597599744796752930e-01
1.842938022473629145e+00,5.627200007438659668e-01
1.843385195707362811e+00,5.626199841499328613e-01
1.843831449965432023e+00,5.580099821090698242e-01
1.844276789017224472e+00,5.614799857139587402e-01
1.844721216608983250e+00,5.613999962806701660e-01
1.845164736463996702e+00,5.617499947547912598e-01
1.845607352282786051e+00,5.615599751472473145e-01
1.846049067743288363e+00,5.591199994087219238e-01
1.846489886501043731e+00,5.493699908256530762e-01
1.846929812189372022e+00,5.553799867630004883e-01
1.847368848419558063e+00,5.561599731445312500e-01
1.847806998781023724e+00,5.527499914169311523e-01
1.848244266841509109e+00,5.562199950218200684e-01
1.848680656147243306e+00,5.578899979591369629e-01
1.849116170223118694e+00,5.563300251960754395e-01
1.849550812572861025e+00,5.561900138854980469e-01
1.849984586679199516e+00,5.543000102043151855e-01
1.850417496004033158e+00,5.518800020217895508e-01
1.850849543988596579e+00,5.527300238609313965e-01
1.851280734053625698e+00,5.531399846076965332e-01
1.851711069599518478e+00,5.494499802589416504e-01
1.852140554006495687e+00,5.529599785804748535e-01
1.852569190634761886e+00,5.538499951362609863e-01
1.852996982824662409e+00,5.532299876213073730e-01
1.853423933896839015e+00,5.546799898147583008e-01
1.853850047152384439e+00,5.525900125503540039e-01
1.854275325872996927e+00,5.551000237464904785e-01
1.854699773321130563e+00,5.509700179100036621e-01
1.855123392740145594e+00,5.547599792480468750e-01
1.855546187354457421e+00,5.529500246047973633e-01
1.855968160369684705e+00,5.525100231170654297e-01
1.856389314972792803e+00,5.540500283241271973e-01
1.856809654332240989e+00,5.522199869155883789e-01
1.857229181598123446e+00,5.504400134086608887e-01
1.857647899902311828e+00,5.517100095748901367e-01
1.858065812358596025e+00,5.542299747467041016e-01
1.858482922062821174e+00,5.529599785804748535e-01
1.858899232093027543e+00,5.542399883270263672e-01
1.859314745509585309e+00,5.542600154876708984e-01
1.859729465355330458e+00,5.540900230407714844e-01
1.860143394655697557e+00,5.549499988555908203e-01
1.860556536418852769e+00,5.532299876213073730e-01
1.860968893635825738e+00,5.534899830818176270e-01
1.861380469280637273e+00,5.519499778747558594e-01
1.861791266310431014e+00,5.550799965858459473e-01
1.862201287665598226e+00,5.546100139617919922e-01
1.862610536269905692e+00,5.533300042152404785e-01
1.863019015030620729e+00,5.538799762725830078e-01
1.863426726838634417e+00,5.527799725532531738e-01
1.863833674568584176e+00,5.525799989700317383e-01
1.864239861078976546e+00,5.516600012779235840e-01
1.864645289212307100e+00,5.556499958038330078e-01
1.865049961795179012e+00,5.558800101280212402e-01
1.865453881638422962e+00,5.575000047683715820e-01
1.865857051537211708e+00,5.566700100898742676e-01
1.866259474271179775e+00,5.563300251960754395e-01
1.866661152604534690e+00,5.571799874305725098e-01
1.867062089286173565e+00,5.549100041389465332e-01
1.867462287049794334e+00,5.526900291442871094e-01
1.867861748614009443e+00,5.504999756813049316e-01
1.868260476682454430e+00,5.536000132560729980e-01
1.868658473943898723e+00,5.539600253105163574e-01
1.869055743072355114e+00,5.555400252342224121e-01
1.869452286727186996e+00,5.577800273895263672e-01
1.869848107553214289e+00,5.585100054740905762e-01
1.870243208180820904e+00,5.562300086021423340e-01
1.870637591226057994e+00,5.555400252342224121e-01
1.871031259290750093e+00,5.521699786186218262e-01
1.871424214962595700e+00,5.525500178337097168e-01
1.871816460815270089e+00,5.527099967002868652e-01
1.872207999408527224e+00,5.513799786567687988e-01
1.872598833288300124e+00,5.531499981880187988e-01
1.872988964986798122e+00,5.527999997138977051e-01
1.873378397022607666e+00,5.534700155258178711e-01
1.873767131900788918e+00,5.533599853515625000e-01
1.874155172112972334e+00,5.529599785804748535e-01
1.874542520137454371e+00,5.471400022506713867e-01
1.874929178439293187e+00,5.540000200271606445e-01
1.875315149470402121e+00,5.492900013923645020e-01
1.875700435669642951e+00,5.532500147819519043e-01
1.876085039462918713e+00,5.507299900054931641e-01
1.876468963263265177e+00,5.521799921989440918e-01
1.876852209470941224e+00,5.502600073814392090e-01
1.877234780473520548e+00,5.532500147819519043e-01
1.877616678645978920e+00,5.512099862098693848e-01
1.877997906350782786e+00,5.524899959564208984e-01
1.878378465937979191e+00,5.437600016593933105e-01
1.878758359745279716e+00,5.523200035095214844e-01
1.879137590098148847e+00,5.529000163078308105e-01
1.879516159309888801e+00,5.522999763488769531e-01
1.879894069681722346e+00,5.544000267982482910e-01
1.880271323502880731e+00,5.506799817085266113e-01
1.880647923050682957e+00,5.548300147056579590e-01
1.881023870590619929e+00,5.514600276947021484e-01
1.881399168376437059e+00,5.526900291442871094e-01
1.881773818650212871e+00,5.530599951744079590e-01
1.882147823642442708e+00,5.544599890708923340e-01
