# kappa, training_loss
0.000000000000000000e+00,2.496980726718902588e-01
5.206998959395950921e-01,1.709683835506439209e-01
6.611133699336338987e-01,7.420305162668228149e-02
7.456846295246856160e-01,1.493283081799745560e-02
8.063957417200539046e-01,2.703205449506640434e-03
8.537889201019315255e-01,8.858548244461417198e-04
8.926687621223435842e-01,4.782009345944970846e-04
9.256330280013400635e-01,3.404157178010791540e-04
9.542463698776132430e-01,2.768036210909485817e-04
9.795245619015878757e-01,2.392637688899412751e-04
1.002164556885065005e+00,2.128811756847426295e-04
1.022665362873522055e+00,1.921819348353892565e-04
1.041396561548595390e+00,1.749525254126638174e-04
1.058639526684127752e+00,1.601639378350228071e-04
1.074613437300041108e+00,1.472559088142588735e-04
1.089492356454762501e+00,1.358784647891297936e-04
1.103416822431876332e+00,1.257775729754939675e-04
1.116501941031758482e+00,1.167676819022744894e-04
1.128843174533127547e+00,1.086958582163788378e-04
1.140520571853016696e+00,1.014372901408933103e-04
1.151601917957515875e+00,9.488961222814396024e-05
1.162145117817732221e+00,8.896418876247480512e-05
1.172200027849651383e+00,8.358259947272017598e-05
1.181809881718806299e+00,7.867941894801333547e-05
1.191012413762267741e+00,7.420013571390882134e-05
1.199840753861507903e+00,7.009705586824566126e-05
1.208324147386770964e+00,6.632907752646133304e-05
1.216488539707442307e+00,6.286161078605800867e-05
1.224357054736056716e+00,5.966147728031501174e-05
1.231950389754471020e+00,5.670267273671925068e-05
1.239287143504678834e+00,5.396204505814239383e-05
1.246384090638718467e+00,5.141889778315089643e-05
1.253256412719263357e+00,4.905371679342351854e-05
1.259917893772556807e+00,4.685018939198926091e-05
1.266381086727240701e+00,4.479381095734424889e-05
1.272657455790466186e+00,4.287193587515503168e-05
1.278757498818853477e+00,4.107387212570756674e-05
1.284690852965388652e+00,3.938862937502563000e-05
1.290466386272196786e+00,3.780668703257106245e-05
1.296092277394697678e+00,3.631999061326496303e-05
1.301576085256146431e+00,3.492065661703236401e-05
1.306924810121249836e+00,3.360207119840197265e-05
1.312144947326943090e+00,3.235808253521099687e-05
1.317242534704885948e+00,3.118269887636415660e-05
1.322223194564081439e+00,3.007099439855664968e-05
1.327092170965665119e+00,2.901872539951000363e-05
1.331854362909505651e+00,2.802165909088216722e-05
1.336514353959143531e+00,2.707585736061446369e-05
1.341076438754140066e+00,2.617779864522162825e-05
1.345544646794209598e+00,2.532403050281573087e-05
1.349922763825242455e+00,2.451185173413250595e-05
1.354214351111651560e+00,2.373847928538452834e-05
1.358422762840872045e+00,2.300160849699750543e-05
1.362551161873128969e+00,2.229903839179314673e-05
1.366602534021740922e+00,2.162860982934944332e-05
1.370579701025471664e+00,2.098838376696221530e-05
1.374485332354108191e+00,2.037669946730602533e-05
1.378321955970970958e+00,1.979179251065943390e-05
1.382091968161031303e+00,1.923202580655924976e-05
1.385797642520325557e+00,1.869589323177933693e-05
1.389441138191111591e+00,1.818204327719286084e-05
1.393024507417460534e+00,1.768907713994849473e-05
1.396549702487487332e+00,1.721599255688488483e-05
1.400018582121012933e+00,1.676176179898902774e-05
1.403432917354990872e+00,1.632540988794062287e-05
1.406794396973345407e+00,1.590597094036638737e-05
1.410104632522902746e+00,1.550240813230630010e-05
1.413365162952704646e+00,1.511403388576582074e-05
1.416577458910139198e+00,1.474008695367956534e-05
1.419742926723907894e+00,1.437991795683046803e-05
1.422862912100830046e+00,1.403284932166570798e-05
1.425938703560806209e+00,1.369825895380927250e-05
1.428971535631884615e+00,1.337555113423150033e-05
1.431962591825261200e+00,1.306418016611132771e-05
1.434913007408154417e+00,1.276368493563495576e-05
1.437823871990812075e+00,1.247344880539458245e-05
1.440696231942405925e+00,1.219302066601812840e-05
1.443531092649215752e+00,1.192195850308053195e-05
1.446329420627298745e+00,1.165982757811434567e-05
1.449092145500757267e+00,1.140622953244019300e-05
1.451820161855728264e+00,1.116078601626213640e-05
1.454514330979356895e+00,1.092314505513058975e-05
1.457175482492202523e+00,1.069296922651119530e-05
1.459804415881828410e+00,1.046990928443847224e-05
1.462401901944657245e+00,1.025368783302837983e-05
1.464968684142608835e+00,1.004402201942866668e-05
1.467505479880487407e+00,9.840691745921503752e-06
1.470012981709611921e+00,9.643455996410921216e-06
1.472491858462741110e+00,9.452042831981088966e-06
1.474942756324948201e+00,9.266226697945967317e-06
1.477366299844730779e+00,9.085796591534744948e-06
1.479763092889317733e+00,8.910536962503101677e-06
1.482133719547828798e+00,8.740275916352402419e-06
1.484478744985660015e+00,8.574810635764151812e-06
1.486798716253233010e+00,8.413943760388065130e-06
1.489094163051988939e+00,8.257491572294384241e-06
1.491365598460323127e+00,8.105333108687773347e-06
1.493613519621940444e+00,7.957305570016615093e-06
1.495838408398945774e+00,7.813239790266379714e-06
1.498040731991814756e+00,7.672997526242397726e-06
1.500220943528238537e+00,7.536437351518543437e-06
1.502379482622702378e+00,7.403427389363059774e-06
1.504516775908523174e+00,7.273832579812733456e-06
1.506633237543957948e+00,7.147564701881492510e-06
1.508729269693885877e+00,7.024485967122018337e-06
1.510805262988464293e+00,6.904503152327379212e-06
1.512861596960065169e+00,6.787482561776414514e-06
1.514898640459719781e+00,6.673329608020139858e-06
1.516916752054207729e+00,6.561964255524799228e-06
1.518916280404865482e+00,6.453298283304320648e-06
1.520897564629110299e+00,6.347235739667667076e-06
1.522860934645622333e+00,6.243717507459223270e-06
1.524806711504059109e+00,6.142640359030338004e-06
1.526735207700129049e+00,6.043934263288974762e-06
1.528646727476797418e+00,5.947511908743763342e-06
1.530541567112348345e+00,5.853310995007632300e-06
1.532420015195989027e+00,5.761285137850791216e-06
1.534282352891633616e+00,5.671333838108694181e-06
1.536128854190472737e+00,5.583425263466779143e-06
1.537959786152892638e+00,5.497473466675728559e-06
1.539775409140282658e+00,5.413430244516348466e-06
1.541575977037230372e+00,5.331236934580374509e-06
1.543361737464579608e+00,5.250838512438349426e-06
1.545132931983801416e+00,5.172173587197903544e-06
1.546889796293093866e+00,5.095200776850106195e-06
1.548632560415615700e+00,5.019882792112184688e-06
1.550361448880223758e+00,4.946144144923891872e-06
1.552076680895074778e+00,4.873949364991858602e-06
1.553778470514420418e+00,4.803259798791259527e-06
1.555467026798922348e+00,4.734020421892637387e-06
1.557142553969776744e+00,4.666215318138711154e-06
1.558805251556942162e+00,4.599791282089427114e-06
1.560455314541733030e+00,4.534716481430223212e-06
1.562092933494037439e+00,4.470955445867730305e-06
1.563718294704398382e+00,4.408466338645666838e-06
1.565331580311188686e+00,4.347222784417681396e-06
1.566932968423098371e+00,4.287200226826826110e-06
1.568522633237134922e+00,4.228372290526749566e-06
1.570100745152338328e+00,4.170679858361836523e-06
1.571667470879393180e+00,4.114111561648314819e-06
1.573222973546314130e+00,4.058624199387850240e-06
1.574767412800373245e+00,4.004206857644021511e-06
1.576300944906428469e+00,3.950829523091670126e-06
1.577823722841803500e+00,3.898457634932128713e-06
1.579335896387864979e+00,3.847070729534607381e-06
1.580837612218431998e+00,3.796636519837193191e-06
1.582329013985150468e+00,3.747138862308929674e-06
1.583810242399954271e+00,3.698562295539886691e-06
1.585281435314734866e+00,3.650872258731396869e-06
1.586742727798328811e+00,3.604052380978828296e-06
1.588194252210931801e+00,3.558086746124899946e-06
1.589636138276043109e+00,3.512951934681041166e-06
1.591068513150037056e+00,3.468619752311496995e-06
1.592491501489453398e+00,3.425079285079846159e-06
1.593905225516099700e+00,3.382298473297851160e-06
1.595309805080046051e+00,3.340261628181906417e-06
1.596705357720596519e+00,3.298962155895424075e-06
1.598091998725312823e+00,3.258379820181289688e-06
1.599469841187167507e+00,3.218485062461695634e-06
1.600838996059892994e+00,3.179282884957501665e-06
1.602199572211597145e+00,3.140749868180137128e-06
1.603551676476710597e+00,3.102868731730268337e-06
1.604895413706326712e+00,3.065630380660877563e-06
1.606230886816990999e+00,3.029017534572631121e-06
1.607558196838003495e+00,2.993018370034405962e-06
1.608877442957280524e+00,2.957616970888921060e-06
1.610188722565834230e+00,2.922790599768632092e-06
1.611492131300915176e+00,2.888539484047214501e-06
1.612787763087869974e+00,2.854848617062089033e-06
1.614075710180755907e+00,2.821692760335281491e-06
1.615356063201758285e+00,2.789072141240467317e-06
1.616628911179453620e+00,2.756978346951655112e-06
1.617894341585957685e+00,2.725398417169344611e-06
1.619152440372994883e+00,2.694318027351982892e-06
1.620403292006933338e+00,2.663727627805201337e-06
1.621646979502812336e+00,2.633609938129666261e-06
1.622883584457403883e+00,2.603966777314781211e-06
1.624113187081335674e+00,2.574784048192668706e-06
1.625335866230312121e+00,2.546044015616644174e-06
1.626551699435459630e+00,2.517754637665348127e-06
1.627760762932828342e+00,2.489889766366104595e-06
1.628963131692074739e+00,2.462454631313448772e-06
1.630158879444357778e+00,2.435427632008213550e-06
1.631348078709468519e+00,2.408809450571425259e-06
