# kappa, validation_loss
0.000000000000000000e+00,3.609656691551208496e-01
3.459628369156486083e-01,2.918199002742767334e-01
4.392523541701039980e-01,2.726143300533294678e-01
4.954405753566595849e-01,2.642240524291992188e-01
5.357763150463283885e-01,2.608318030834197998e-01
5.672637522769239382e-01,2.608417868614196777e-01
5.930950213984054198e-01,2.606217563152313232e-01
6.149960495598807420e-01,2.599856555461883545e-01
6.340063755275553437e-01,2.592978477478027344e-01
6.508008686183767155e-01,2.587974965572357178e-01
6.658425764193509622e-01,2.581946551799774170e-01
6.794630340823816228e-01,2.581739127635955811e-01
6.919077872874166424e-01,2.582295536994934082e-01
7.033637773663500292e-01,2.583915591239929199e-01
7.139766241685853165e-01,2.585821449756622314e-01
7.238619730255126949e-01,2.587433159351348877e-01
7.331131958061187781e-01,2.588877677917480469e-01
7.418067673437699350e-01,2.590584158897399902e-01
7.500061115554571556e-01,2.592710256576538086e-01
7.577644119105257925e-01,2.594305276870727539e-01
7.651267038617906024e-01,2.597117424011230469e-01
7.721314587172553034e-01,2.599438726902008057e-01
7.788118004265414118e-01,2.601975500583648682e-01
7.851964528680592803e-01,2.605434656143188477e-01
7.913104862367159598e-01,2.608799636363983154e-01
7.971759115863207290e-01,2.611928880214691162e-01
8.028121591516160782e-01,2.615135014057159424e-01
8.082364666896064698e-01,2.618301510810852051e-01
8.134641974181391344e-01,2.621810734272003174e-01
8.185091023333873617e-01,2.624979019165039062e-01
8.233835381891937422e-01,2.628307640552520752e-01
8.280986498380630279e-01,2.631790339946746826e-01
8.326645237049763448e-01,2.634615004062652588e-01
8.370903177102294590e-01,2.637788355350494385e-01
8.413843718492283186e-01,2.641483545303344727e-01
8.455543027853225091e-01,2.644605338573455811e-01
8.496070851514696542e-01,2.647749185562133789e-01
8.535491217406495634e-01,2.651008069515228271e-01
8.573863043588985100e-01,2.654087841510772705e-01
8.611240667929865866e-01,2.657530009746551514e-01
8.647674310879751580e-01,2.660588622093200684e-01
8.683210481237189082e-01,2.663741111755371094e-01
8.717892333128790527e-01,2.667150497436523438e-01
8.751759981078014450e-01,2.670383453369140625e-01
8.784850778932074000e-01,2.673575580120086670e-01
8.817199567510665137e-01,2.676706016063690186e-01
8.848838895093302792e-01,2.679751813411712646e-01
8.879799214243446759e-01,2.682837545871734619e-01
8.910109057952988465e-01,2.685939967632293701e-01
8.939795197660829196e-01,2.688886225223541260e-01
8.968882785338736507e-01,2.691695690155029297e-01
8.997395481534220529e-01,2.695015370845794678e-01
9.025355571003684796e-01,2.698026299476623535e-01
9.052784067351745678e-01,2.701295614242553711e-01
9.079700807907640225e-01,2.704337835311889648e-01
9.106124539911777394e-01,2.707193791866302490e-01
9.132072998950389042e-01,2.710009217262268066e-01
9.157562980460198787e-01,2.712735235691070557e-01
9.182610405025087852e-01,2.715390622615814209e-01
9.207230378100543788e-01,2.717990279197692871e-01
9.231437244726915514e-01,2.720615267753601074e-01
9.255244639727745470e-01,2.723184823989868164e-01
9.278665533832982648e-01,2.725762128829956055e-01
9.301712276117759526e-01,2.728426158428192139e-01
9.324396633104344856e-01,2.730827927589416504e-01
9.346729824837258782e-01,2.733207345008850098e-01
9.368722558208421036e-01,2.735730111598968506e-01
9.390385057780117339e-01,2.738247215747833252e-01
9.411727094327915211e-01,2.740638554096221924e-01
9.432758011302940782e-01,2.743027508258819580e-01
9.453486749392934207e-01,2.745617032051086426e-01
9.473921869343682189e-01,2.748045921325683594e-01
9.494071573186603219e-01,2.750543057918548584e-01
9.513943724004232383e-01,2.752949297428131104e-01
