# kappa, training_loss
9.368722558208421036e-01,2.421912923455238342e-02
9.390385057780117339e-01,2.370733395218849182e-02
9.411727094327915211e-01,2.321101725101470947e-02
9.432758011302940782e-01,2.272996678948402405e-02
9.453486749392934207e-01,2.226337417960166931e-02
9.473921869343682189e-01,2.181120589375495911e-02
9.494071573186603219e-01,2.137197926640510559e-02
9.513943724004232383e-01,2.094576880335807800e-02
9.533545864352821475e-01,2.053182199597358704e-02
9.552885233450053581e-01,2.012893185019493103e-02
9.571968783225919264e-01,1.973857358098030090e-02
9.590803193325774245e-01,1.935843005776405334e-02
9.609394885146632648e-01,1.898848265409469604e-02
9.627750034980490090e-01,1.862873695790767670e-02
9.645874586331985023e-01,1.827829331159591675e-02
9.663774261471894667e-01,1.793705672025680542e-02
9.681454572282619520e-01,1.760533079504966736e-02
9.698920830447127495e-01,1.728204637765884399e-02
9.716178157028463325e-01,1.696766354143619537e-02
9.733231491483043119e-01,1.666033640503883362e-02
9.750085600147447851e-01,1.636024564504623413e-02
9.766745084235173291e-01,1.606734469532966614e-02
9.783214387376916177e-01,1.578240841627120972e-02
9.799497802735314123e-01,1.550501305609941483e-02
9.815599479722626475e-01,1.523421145975589752e-02
9.831523430347650638e-01,1.496979221701622009e-02
9.847273535216196638e-01,1.471126824617385864e-02
9.862853549207505344e-01,1.445981487631797791e-02
9.878267106847458123e-01,1.421433873474597931e-02
9.893517727397744821e-01,1.397441513836383820e-02
9.908608819678863533e-01,1.374010555446147919e-02
9.923543686643463424e-01,1.351133920252323151e-02
9.938325529715387185e-01,1.328744180500507355e-02
9.952957452908665070e-01,1.306862756609916687e-02
9.967442466739721008e-01,1.285538636147975922e-02
9.981783491945136477e-01,1.264725625514984131e-02
9.995983363016430756e-01,1.244323793798685074e-02
1.001004483156257452e+00,1.224272511899471283e-02
1.002397056951022103e+00,1.204725354909896851e-02
1.003776317215095304e+00,1.185542251914739609e-02
1.005142516104422512e+00,1.166803017258644104e-02
1.006495898678415823e+00,1.148441806435585022e-02
1.007836703163776271e+00,1.130475569516420364e-02
1.009165161206166283e+00,1.112962234765291214e-02
1.010481498110403553e+00,1.095828227698802948e-02
1.011785933069793808e+00,1.079097762703895569e-02
1.013078679385188696e+00,1.062704622745513916e-02
1.014359944674316782e+00,1.046627014875411987e-02
1.015629931071899694e+00,1.030893530696630478e-02
1.016888835421037696e+00,1.015489269047975540e-02
1.018136849456315440e+00,1.000358071178197861e-02
1.019374159979058669e+00,9.855359792709350586e-03
1.020600949025135540e+00,9.710106998682022095e-03
1.021817394025686054e+00,9.567159228026866913e-03
1.023023667961131089e+00,9.427383542060852051e-03
1.024219939508794530e+00,9.290112182497978210e-03
1.025406373184459152e+00,9.155767969787120819e-03
1.026583129478143341e+00,9.022546000778675079e-03
1.027750364984392206e+00,8.893785066902637482e-03
1.028908232527332434e+00,8.767273277044296265e-03
1.030056881280755565e+00,8.643466979265213013e-03
1.031196456883453960e+00,8.522234857082366943e-03
1.032327101550039039e+00,8.403468877077102661e-03
1.033448954177450752e+00,8.286824449896812439e-03
1.034562150447356776e+00,8.172653615474700928e-03
1.035666822924632635e+00,8.061072789132595062e-03
1.036763101152098798e+00,7.951321080327033997e-03
1.037851111741686649e+00,7.844047620892524719e-03
1.038930978462190513e+00,7.738874759525060654e-03
1.040002822323762510e+00,7.635599933564662933e-03
1.041066761659288797e+00,7.534388452768325806e-03
1.042122912202790408e+00,7.435023784637451172e-03
1.043171387164971708e+00,7.337835617363452911e-03
1.044212297306046144e+00,7.242288440465927124e-03
1.045245751005951185e+00,7.148334290832281113e-03
1.046271854332069040e+00,7.056158967316150665e-03
1.047290711104553074e+00,6.965390406548976898e-03
1.048302422959365821e+00,6.876364350318908691e-03
1.049307089409120763e+00,6.788876373320817947e-03
1.050304807901820681e+00,6.702931597828865051e-03
1.051295673877579606e+00,6.618678569793701172e-03
1.052279780823408339e+00,6.535866763442754745e-03
1.053257220326145882e+00,6.454214453697204590e-03
1.054228082123608523e+00,6.373901851475238800e-03
1.055192454154030512e+00,6.294833496212959290e-03
1.056150422603862049e+00,6.217386573553085327e-03
1.057102071953991640e+00,6.141231395304203033e-03
1.058047485024453449e+00,6.066435948014259338e-03
1.058986743017679588e+00,5.992526188492774963e-03
1.059919925560353970e+00,5.919939372688531876e-03
1.060847110743919686e+00,5.848446395248174667e-03
1.061768375163794076e+00,5.778147839009761810e-03
1.062683793957341027e+00,5.708908196538686752e-03
1.063593440840642890e+00,5.640895571559667587e-03
1.064497388144123091e+00,5.573974922299385071e-03
1.065395706847059198e+00,5.508235655725002289e-03
1.066288466611025720e+00,5.443479865789413452e-03
1.067175735812313508e+00,5.379665177315473557e-03
1.068057581573351955e+00,5.317050963640213013e-03
1.068934069793182617e+00,5.255310796201229095e-03
1.069805265177008913e+00,5.194612778723239899e-03
1.070671231264859857e+00,5.134872160851955414e-03
1.071532030459400042e+00,5.076183006167411804e-03
1.072387724052912716e+00,5.018205381929874420e-03
1.073238372253488837e+00,4.961249418556690216e-03
1.074084034210448069e+00,4.905296489596366882e-03
1.074924768039019485e+00,4.850151948630809784e-03
1.075760630844306398e+00,4.795754328370094299e-03
1.076591678744561298e+00,4.742188379168510437e-03
1.077417966893795320e+00,4.689478781074285507e-03
1.078239549503742900e+00,4.637517966330051422e-03
1.079056479865203144e+00,4.586137831211090088e-03
1.079868810368784127e+00,4.535647109150886536e-03
1.080676592525062540e+00,4.485787823796272278e-03
1.081479876984185129e+00,4.436940886080265045e-03
1.082278713554924110e+00,4.388757981359958649e-03
1.083073151223212571e+00,4.341163672506809235e-03
1.083863238170166943e+00,4.294219426810741425e-03
1.084649021789623191e+00,4.248044453561306000e-03
1.085430548705195619e+00,4.202439915388822556e-03
1.086207864786876698e+00,4.157502204179763794e-03
1.086981015167191700e+00,4.113241098821163177e-03
1.087750044256923676e+00,4.069749265909194946e-03
1.088514995760420767e+00,4.026970360428094864e-03
1.089275912690500059e+00,3.984757699072360992e-03
1.090032837382960862e+00,3.943205811083316803e-03
1.090785811510718295e+00,3.902137279510498047e-03
1.091534876097570272e+00,3.861609147861599922e-03
1.092280071531609886e+00,3.821774385869503021e-03
1.093021437578292954e+00,3.782399464398622513e-03
1.093759013393168944e+00,3.743623150512576103e-03
1.094492837534292162e+00,3.705289680510759354e-03
1.095222947974316963e+00,3.667506854981184006e-03
1.095949382112286319e+00,3.630313556641340256e-03
1.096672176785129516e+00,3.593615721911191940e-03
1.097391368278869628e+00,3.557518590241670609e-03
1.098106992339554999e+00,3.521737176924943924e-03
1.098819084183919381e+00,3.486583009362220764e-03
1.099527678509782058e+00,3.451820928603410721e-03
1.100232809506192178e+00,3.417551051825284958e-03
1.100934510863327942e+00,3.383759409189224243e-03
1.101632815782154218e+00,3.350331913679838181e-03
1.102327756983849882e+00,3.317317925393581390e-03
1.103019366719007799e+00,3.284827573224902153e-03
1.103707676776614299e+00,3.252737224102020264e-03
1.104392718492818393e+00,3.221078310161828995e-03
1.105074522759491362e+00,3.189777489751577377e-03
1.105753120032585635e+00,3.158979350700974464e-03
1.106428540340298250e+00,3.128484357148408890e-03
1.107100813291044705e+00,3.098438959568738937e-03
1.107769968081245615e+00,3.068823134526610374e-03
1.108436033502936624e+00,3.039558418095111847e-03
1.109099037951201572e+00,3.010672982782125473e-03
1.109759009431436017e+00,2.982126548886299133e-03
1.110415975566444891e+00,2.953897463157773018e-03
1.111069963603381616e+00,2.926066983491182327e-03
1.111721000420526240e+00,2.898549195379018784e-03
1.112369112533916571e+00,2.871418371796607971e-03
1.113014326103826113e+00,2.844524802640080452e-03
1.113656666941102324e+00,2.818035427480936050e-03
1.114296160513360112e+00,2.791867591440677643e-03
1.114932831951041647e+00,2.766055986285209656e-03
1.115566706053342960e+00,2.740479540079832077e-03
1.116197807294008637e+00,2.715256996452808380e-03
1.116826159827001730e+00,2.690319437533617020e-03
1.117451787492052206e+00,2.665666397660970688e-03
1.118074713820083277e+00,2.641385886818170547e-03
1.118694962038521146e+00,2.617356367409229279e-03
1.119312555076493743e+00,2.593586919829249382e-03
1.119927515569915100e+00,2.570092678070068359e-03
1.120539865866464480e+00,2.546909963712096214e-03
1.121149628030459589e+00,2.524001989513635635e-03
1.121756823847626094e+00,2.501414157450199127e-03
1.122361474829768779e+00,2.478978130966424942e-03
1.122963602219344104e+00,2.456837333738803864e-03
1.123563226993938846e+00,2.434925641864538193e-03
1.124160369870654819e+00,2.413270995020866394e-03
1.124755051310404097e+00,2.391851041465997696e-03
1.125347291522115434e+00,2.370670437812805176e-03
1.125937110466854962e+00,2.349811373278498650e-03
1.126524527861864078e+00,2.329114591702818871e-03
1.127109563184513386e+00,2.308765426278114319e-03
1.127692235676178045e+00,2.288553863763809204e-03
1.128272564346034956e+00,2.268573269248008728e-03
1.128850567974784891e+00,2.248857170343399048e-03
1.129426265118297579e+00,2.229348989203572273e-03
1.129999674111187957e+00,2.210129518061876297e-03
1.130570813070318703e+00,2.191114937886595726e-03
1.131139699898235040e+00,2.172339241951704025e-03
1.131706352286532269e+00,2.153687877580523491e-03
1.132270787719156679e+00,2.135374583303928375e-03
1.132833023475642520e+00,2.117185387760400772e-03
1.133393076634286345e+00,2.099138684570789337e-03
1.133950964075259416e+00,2.081418409943580627e-03
1.134506702483661034e+00,2.063913038000464439e-03
1.135060308352511926e+00,2.046453533694148064e-03
1.135611797985692117e+00,2.029282040894031525e-03
1.136161187500821734e+00,2.012303564697504044e-03
1.136708492832086748e+00,1.995476195588707924e-03
1.137253729733013197e+00,1.978863961994647980e-03
1.137796913779186569e+00,1.962395384907722473e-03
1.138338060370923444e+00,1.946140080690383911e-03
1.138877184735888948e+00,1.930019236169755459e-03
1.139414301931670481e+00,1.914130989462137222e-03
1.139949426848299252e+00,1.898372895084321499e-03
1.140482574210728073e+00,1.882746000774204731e-03
1.141013758581261639e+00,1.867338316515088081e-03
1.141542994361944618e+00,1.852042856626212597e-03
1.142070295796903112e+00,1.836926676332950592e-03
1.142595676974646146e+00,1.822011079639196396e-03
1.143119151830323421e+00,1.807196997106075287e-03
1.143640734147944205e+00,1.792602473869919777e-03
1.144160437562553589e+00,1.778103876858949661e-03
1.144678275562372782e+00,1.763734268024563789e-03
1.145194261490898979e+00,1.749560120515525341e-03
1.145708408548967716e+00,1.735521014779806137e-03
1.146220729796781024e+00,1.721609150990843773e-03
1.146731238155896060e+00,1.707843155600130558e-03
1.147239946411182432e+00,1.694236299954354763e-03
1.147746867212741551e+00,1.680750516243278980e-03
1.148252013077795786e+00,1.667358214035630226e-03
1.148755396392542094e+00,1.654114574193954468e-03
1.149257029413974562e+00,1.641029259189963341e-03
1.149756924271674974e+00,1.628060359507799149e-03
1.150255092969573401e+00,1.615239307284355164e-03
1.150751547387676155e+00,1.602534204721450806e-03
1.151246299283768204e+00,1.589976833201944828e-03
1.151739360295081394e+00,1.577479764819145203e-03
1.152230741939938685e+00,1.565098995342850685e-03
1.152720455619368201e+00,1.552846981212496758e-03
1.153208512618689285e+00,1.540734549053013325e-03
1.153694924109075259e+00,1.528710126876831055e-03
1.154179701149085524e+00,1.516839489340782166e-03
1.154662854686175244e+00,1.505135325714945793e-03
1.155144395558178383e+00,1.493451651185750961e-03
1.155624334494766980e+00,1.481965766288340092e-03
1.156102682118884228e+00,1.470520975999534130e-03
1.156579448948156896e+00,1.459214487113058567e-03
1.157054645396282444e+00,1.448003575205802917e-03
1.157528281774392820e+00,1.436909078620374203e-03
1.158000368292398496e+00,1.425902126356959343e-03
1.158470915060308082e+00,1.415019039995968342e-03
1.158939932089527503e+00,1.404227805323898792e-03
1.159407429294138758e+00,1.393525977618992329e-03
1.159873416492156029e+00,1.382938120514154434e-03
1.160337903406764015e+00,1.372439903207123280e-03
1.160800899667535191e+00,1.362095470540225506e-03
1.161262414811627286e+00,1.351843820884823799e-03
1.161722458284961679e+00,1.341624069027602673e-03
1.162181039443384689e+00,1.331528415903449059e-03
1.162638167553807556e+00,1.321531482972204685e-03
1.163093851795331535e+00,1.311640022322535515e-03
1.163548101260353240e+00,1.301822252571582794e-03
1.164000924955653105e+00,1.292099128477275372e-03
1.164452331803466523e+00,1.282517565414309502e-03
1.164902330642539896e+00,1.272984198294579983e-03
1.165350930229168247e+00,1.263510785065591335e-03
1.165798139238217512e+00,1.254157279618084431e-03
1.166243966264131293e+00,1.244870712980628014e-03
1.166688419821921618e+00,1.235690433531999588e-03
1.167131508348145497e+00,1.226578140631318092e-03
1.167573240201865037e+00,1.217508688569068909e-03
1.168013623665593581e+00,1.208556466735899448e-03
1.168452666946228291e+00,1.199685968458652496e-03
1.168890378175967415e+00,1.190924318507313728e-03
1.169326765413213787e+00,1.182220177724957466e-03
1.169761836643465669e+00,1.173579832538962364e-03
1.170195599780192941e+00,1.165037741884589195e-03
1.170628062665700186e+00,1.156535465270280838e-03
1.171059233071979788e+00,1.148097100667655468e-03
1.171489118701547705e+00,1.139745814725756645e-03
1.171917727188269032e+00,1.131476368755102158e-03
1.172345066098173128e+00,1.123274327255785465e-03
1.172771142930254085e+00,1.115120947360992432e-03
1.173195965117259876e+00,1.107086427509784698e-03
1.173619540026470398e+00,1.099115004763007164e-03
1.174041874960465748e+00,1.091193989850580692e-03
1.174462977157878507e+00,1.083330716937780380e-03
1.174882853794141369e+00,1.075536245480179787e-03
1.175301511982218772e+00,1.067824661731719971e-03
1.175718958773330547e+00,1.060159411281347275e-03
1.176135201157664678e+00,1.052543288096785545e-03
1.176550246065079186e+00,1.045078504830598831e-03
1.176964100365794463e+00,1.037629903294146061e-03
1.177376770871076062e+00,1.030258368700742722e-03
1.177788264333906598e+00,1.022935844957828522e-03
1.178198587449649892e+00,1.015686662867665291e-03
1.178607746856703109e+00,1.008519437164068222e-03
1.179015749137142910e+00,1.001379219815135002e-03
1.179422600817358946e+00,9.943301556631922722e-04
1.179828308368682244e+00,9.873320814222097397e-04
1.180232878208000491e+00,9.804100263863801956e-04
1.180636316698369548e+00,9.735475759953260422e-04
1.181038630149611635e+00,9.667433914728462696e-04
1.181439824818909079e+00,9.600261109881103039e-04
1.181839906911387628e+00,9.533311240375041962e-04
1.182238882580692430e+00,9.467069758102297783e-04
1.182636757929554694e+00,9.401150746271014214e-04
1.183033539010354573e+00,9.335982613265514374e-04
1.183429231825671168e+00,9.271042654290795326e-04
1.183823842328827869e+00,9.207284310832619667e-04
1.184217376424430146e+00,9.143394418060779572e-04
1.184609839968896461e+00,9.080510353669524193e-04
1.185001238770979404e+00,9.018006967380642891e-04
1.185391578592282613e+00,8.956035599112510681e-04
1.185780865147769703e+00,8.894551428966224194e-04
1.186169104106266303e+00,8.833674364723265171e-04
1.186556301090955001e+00,8.773084264248609543e-04
1.186942461679864058e+00,8.712974376976490021e-04
1.187327591406350580e+00,8.653755066916346550e-04
1.187711695759573916e+00,8.595001418143510818e-04
1.188094780184968391e+00,8.536470122635364532e-04
1.188476850084703162e+00,8.478586096316576004e-04
1.188857910818142072e+00,8.421086240559816360e-04
1.189237967702292398e+00,8.364084060303866863e-04
1.189617026012252055e+00,8.307472453452646732e-04
1.189995090981647685e+00,8.251382969319820404e-04
1.190372167803068537e+00,8.195785339921712875e-04
1.190748261628493676e+00,8.140606805682182312e-04
1.191123377569716091e+00,8.086010348051786423e-04
1.191497520698757917e+00,8.031592005863785744e-04
1.191870696048282552e+00,7.977831992320716381e-04
1.192242908612001218e+00,7.924457313492894173e-04
1.192614163345072642e+00,7.871441775932908058e-04
1.192984465164500296e+00,7.818820886313915253e-04
1.193353818949523193e+00,7.766853086650371552e-04
1.193722229541999580e+00,7.715118117630481720e-04
1.194089701746790189e+00,7.663778960704803467e-04
1.194456240332133046e+00,7.612812332808971405e-04
1.194821850030014954e+00,7.562391692772507668e-04
1.195186535536537864e+00,7.512348238378763199e-04
1.195550301512281033e+00,7.462748908437788486e-04
1.195913152582658734e+00,7.413370767608284950e-04
1.196275093338271533e+00,7.364446064457297325e-04
1.196636128335257343e+00,7.316003902815282345e-04
1.196996262095632924e+00,7.267947075888514519e-04
1.197355499107636057e+00,7.220178958959877491e-04
1.197713843826059277e+00,7.172693149186670780e-04
1.198071300672582717e+00,7.125666597858071327e-04
1.198427874036100071e+00,7.079012575559318066e-04
1.198783568273043665e+00,7.032610010355710983e-04
1.199138387707701980e+00,6.986780208535492420e-04
1.199492336632536738e+00,6.941139581613242626e-04
1.199845419308493533e+00,6.895629921928048134e-04
1.200197639965309371e+00,6.850571371614933014e-04
1.200549002801817755e+00,6.806020392104983330e-04
1.200899511986247781e+00,6.761715048924088478e-04
1.201249171656521897e+00,6.717442302033305168e-04
1.201597985920548561e+00,6.673733587376773357e-04
1.201945958856510899e+00,6.630423595197498798e-04
1.202293094513155358e+00,6.587571115233004093e-04
1.202639396910071046e+00,6.544935167767107487e-04
1.202984870037971943e+00,6.502554751932621002e-04
1.203329517858970243e+00,6.460491567850112915e-04
1.203673344306851245e+00,6.418852135539054871e-04
1.204016353287342245e+00,6.377489771693944931e-04
1.204358548678376772e+00,6.336413789540529251e-04
1.204699934330360378e+00,6.295718485489487648e-04
1.205040514066429091e+00,6.255366606637835503e-04
1.205380291682706773e+00,6.215265020728111267e-04
1.205719270948558686e+00,6.175535381771624088e-04
1.206057455606842410e+00,6.136124720796942711e-04
1.206394849374155864e+00,6.096831057220697403e-04
1.206731455941083109e+00,6.057850550860166550e-04
1.207067278972435487e+00,6.019306601956486702e-04
1.207402322107491210e+00,5.980921559967100620e-04
1.207736588960232726e+00,5.943042924627661705e-04
1.208070083119580085e+00,5.905379657633602619e-04
1.208402808149621865e+00,5.867932923138141632e-04
1.208734767589844328e+00,5.830802256241440773e-04
1.209065964955357009e+00,5.793843884021043777e-04
1.209396403737116099e+00,5.757353501394391060e-04
1.209726087402145378e+00,5.720987683162093163e-04
1.210055019393754039e+00,5.684839561581611633e-04
1.210383203131752961e+00,5.649105878546833992e-04
1.210710642012667870e+00,5.613529356196522713e-04
1.211037339409950064e+00,5.578218260779976845e-04
1.211363298674185129e+00,5.543227307498455048e-04
1.211688523133299222e+00,5.508413305506110191e-04
1.212013016092762907e+00,5.473853088915348053e-04
1.212336780835792327e+00,5.439572269096970558e-04
1.212659820623549267e+00,5.405533593147993088e-04
1.212982138695337442e+00,5.371678853407502174e-04
1.213303738268797671e+00,5.338153569027781487e-04
1.213624622540101505e+00,5.304788937792181969e-04
1.213944794684139961e+00,5.271642003208398819e-04
1.214264257854713813e+00,5.238705780357122421e-04
1.214583015184719228e+00,5.206036148592829704e-04
1.214901069786331611e+00,5.173695972189307213e-04
1.215218424751188797e+00,5.141407018527388573e-04
1.215535083150570905e+00,5.109539488330483437e-04
1.215851048035579085e+00,5.077854730188846588e-04
1.216166322437310932e+00,5.046379519626498222e-04
1.216480909367036789e+00,5.015064380131661892e-04
1.216794811816369615e+00,4.983998369425535202e-04
1.217108032757438396e+00,4.953119787387549877e-04
1.217420575143055572e+00,4.922495572827756405e-04
1.217732441906884233e+00,4.892209544777870178e-04
1.218043635963603100e+00,4.862123169004917145e-04
1.218354160209070614e+00,4.831976257264614105e-04
1.218664017520486587e+00,4.802198382094502449e-04
1.218973210756551406e+00,4.772696993313729763e-04
1.219281742757625020e+00,4.743427562061697245e-04
1.219589616345883032e+00,4.714283859357237816e-04
1.219896834325471913e+00,4.685405583586543798e-04
1.220203399482662210e+00,4.656547389458864927e-04
1.220509314585999316e+00,4.628041351679712534e-04
1.220814582386456237e+00,4.599862149916589260e-04
1.221119205617577030e+00,4.571767058223485947e-04
1.221423186995629795e+00,4.543978720903396606e-04
1.221726529219746338e+00,4.516124608926475048e-04
1.222029234972070277e+00,4.488698323257267475e-04
1.222331306917896487e+00,4.461388452909886837e-04
1.222632747705813872e+00,4.434181610122323036e-04
1.222933559967842587e+00,4.407317319419234991e-04
1.223233746319574822e+00,4.380568279884755611e-04
1.223533309360308019e+00,4.354020638857036829e-04
1.223832251673182547e+00,4.327573115006089211e-04
1.224130575825313594e+00,4.301335138734430075e-04
1.224428284367925279e+00,4.275323008187115192e-04
1.224725379836478778e+00,4.249381599947810173e-04
1.225021864750805323e+00,4.223673022352159023e-04
1.225317741615230993e+00,4.198158276267349720e-04
1.225613012918706612e+00,4.172737826593220234e-04
1.225907681134931204e+00,4.147540021222084761e-04
1.226201748722477669e+00,4.122423706576228142e-04
1.226495218124915132e+00,4.097512864973396063e-04
1.226788091770931732e+00,4.072888405062258244e-04
1.227080372074453196e+00,4.048335249535739422e-04
1.227372061434764516e+00,4.023844085168093443e-04
1.227663162236626970e+00,3.999631444457918406e-04
1.227953676850395137e+00,3.975506697315722704e-04
1.228243607632133028e+00,3.951764374505728483e-04
1.228532956923728436e+00,3.927932120859622955e-04
1.228821727053006851e+00,3.904296318069100380e-04
1.229109920333843142e+00,3.880792355630546808e-04
1.229397539066272804e+00,3.857512783724814653e-04
1.229684585536603647e+00,3.834482922684401274e-04
1.229971062017522598e+00,3.811435599345713854e-04
1.230256970768205838e+00,3.788704052567481995e-04
1.230542314034423379e+00,3.766072040889412165e-04
1.230827094048646986e+00,3.743618144653737545e-04
1.231111313030153642e+00,3.721335378941148520e-04
1.231394973185130581e+00,3.699157969094812870e-04
1.231678076706776093e+00,3.677110362332314253e-04
1.231960625775403440e+00,3.655217587947845459e-04
1.232242622558540113e+00,3.633567539509385824e-04
1.232524069211028417e+00,3.611959982663393021e-04
1.232804967875123392e+00,3.590561682358384132e-04
1.233085320680591623e+00,3.569313266780227423e-04
1.233365129744808275e+00,3.548201348166912794e-04
1.233644397172851015e+00,3.527171793393790722e-04
1.233923125057597714e+00,3.506305220071226358e-04
1.234201315479819261e+00,3.485564957372844219e-04
1.234478970508271933e+00,3.465040354058146477e-04
1.234756092199791766e+00,3.444635658524930477e-04
1.235032682599383591e+00,3.424301103223115206e-04
1.235308743740314519e+00,3.404121089261025190e-04
1.235584277644200091e+00,3.384108422324061394e-04
1.235859286321095762e+00,3.364323929417878389e-04
1.236133771769584389e+00,3.344542928971350193e-04
1.236407735976862599e+00,3.324908320792019367e-04
1.236681180918827616e+00,3.305386053398251534e-04
1.236954108560162524e+00,3.285924321971833706e-04
1.237226520854421752e+00,3.266642452217638493e-04
1.237498419744113454e+00,3.247553831897675991e-04
1.237769807160784552e+00,3.228532732464373112e-04
1.238040685025101340e+00,3.209650749340653419e-04
1.238311055246931858e+00,3.190790885128080845e-04
1.238580919725426721e+00,3.172162105329334736e-04
1.238850280349098831e+00,3.153606958221644163e-04
1.239119138995903535e+00,3.135235165245831013e-04
1.239387497533315452e+00,3.116881125606596470e-04
1.239655357818407744e+00,3.098659799434244633e-04
1.239922721697929386e+00,3.080580499954521656e-04
1.240189591008380665e+00,3.062683972530066967e-04
1.240455967576088447e+00,3.044846525881439447e-04
1.240721853217283455e+00,3.027144703082740307e-04
1.240987249738171982e+00,3.009490901604294777e-04
1.241252158935010508e+00,2.992018125951290131e-04
1.241516582594179408e+00,2.974570961669087410e-04
1.241780522492254457e+00,2.957243705168366432e-04
1.242043980396077885e+00,2.940050617326050997e-04
1.242306958062830091e+00,2.923014108091592789e-04
1.242569457240100927e+00,2.906076842918992043e-04
1.242831479665957195e+00,2.889161405619233847e-04
1.243093027069013257e+00,2.872346958611160517e-04
1.243354101168498538e+00,2.855644561350345612e-04
1.243614703674326583e+00,2.839064691215753555e-04
1.243874836287161223e+00,2.822571550495922565e-04
1.244134500698483414e+00,2.806191332638263702e-04
1.244393698590656516e+00,2.789975842460989952e-04
1.244652431636993795e+00,2.773907326627522707e-04
1.244910701501820594e+00,2.757869660854339600e-04
1.245168509840541171e+00,2.741938224062323570e-04
1.245425858299699318e+00,2.726101665757596493e-04
1.245682748517044747e+00,2.710266853682696819e-04
1.245939182121592825e+00,2.694603172130882740e-04
1.246195160733689189e+00,2.678991295397281647e-04
1.246450685965068139e+00,2.663561026565730572e-04
1.246705759418916593e+00,2.648183726705610752e-04
1.246960382689931812e+00,2.632958930917084217e-04
1.247214557364383358e+00,2.617756254039704800e-04
1.247468285020171264e+00,2.602650783956050873e-04
1.247721567226884209e+00,2.587726921774446964e-04
1.247974405545859700e+00,2.572844387032091618e-04
1.248226801530239793e+00,2.558103005867451429e-04
1.248478756725029282e+00,2.543453883845359087e-04
1.248730272667153196e+00,2.528819022700190544e-04
1.248981350885511654e+00,2.514302614144980907e-04
1.249231992901035593e+00,2.499931433703750372e-04
1.249482200226743833e+00,2.485561999492347240e-04
1.249731974367796150e+00,2.471344487275928259e-04
1.249981316821548116e+00,2.457206137478351593e-04
1.250230229077605060e+00,2.443183329887688160e-04
1.250478712617875354e+00,2.429201267659664154e-04
