# kappa, training_loss
0.000000000000000000e+00,2.507029771804809570e-01
5.206998959395950921e-01,2.387735694646835327e-01
6.611133699336338987e-01,2.292475700378417969e-01
7.456846295246856160e-01,2.316192984580993652e-01
8.063957417200539046e-01,2.250883877277374268e-01
8.537889201019315255e-01,2.171574831008911133e-01
8.926687621223435842e-01,2.134656161069869995e-01
9.256330280013400635e-01,2.121023982763290405e-01
9.542463698776132430e-01,2.060507088899612427e-01
9.795245619015878757e-01,2.061946243047714233e-01
1.002164556885065005e+00,2.051052302122116089e-01
1.022665362873522055e+00,2.020858824253082275e-01
1.041396561548595390e+00,2.038371413946151733e-01
1.058639526684127752e+00,1.977744847536087036e-01
1.074613437300041108e+00,1.935159713029861450e-01
1.089492356454762501e+00,1.931557655334472656e-01
1.103416822431876332e+00,1.922377198934555054e-01
1.116501941031758482e+00,1.849470585584640503e-01
1.128843174533127547e+00,1.841565668582916260e-01
1.140520571853016696e+00,1.800643652677536011e-01
1.151601917957515875e+00,1.704859435558319092e-01
1.162145117817732221e+00,1.717511862516403198e-01
1.172200027849651383e+00,1.754345297813415527e-01
1.181809881718806299e+00,1.658810675144195557e-01
1.191012413762267741e+00,1.649921983480453491e-01
1.199840753861507903e+00,1.646232008934020996e-01
1.208324147386770964e+00,1.676042526960372925e-01
1.216488539707442307e+00,1.589602380990982056e-01
1.224357054736056716e+00,1.578194648027420044e-01
1.231950389754471020e+00,1.611832380294799805e-01
1.239287143504678834e+00,1.506409347057342529e-01
1.246384090638718467e+00,1.518487334251403809e-01
1.253256412719263357e+00,1.512710005044937134e-01
1.259917893772556807e+00,1.471288055181503296e-01
1.266381086727240701e+00,1.468717157840728760e-01
1.272657455790466186e+00,1.446108520030975342e-01
1.278757498818853477e+00,1.415768563747406006e-01
1.284690852965388652e+00,1.443428099155426025e-01
1.290466386272196786e+00,1.431044787168502808e-01
1.296092277394697678e+00,1.364574730396270752e-01
1.301576085256146431e+00,1.420781761407852173e-01
1.306924810121249836e+00,1.358390003442764282e-01
1.312144947326943090e+00,1.360548734664916992e-01
1.317242534704885948e+00,1.325701028108596802e-01
1.322223194564081439e+00,1.319478750228881836e-01
1.327092170965665119e+00,1.288336962461471558e-01
1.331854362909505651e+00,1.268853843212127686e-01
1.336514353959143531e+00,1.306155920028686523e-01
1.341076438754140066e+00,1.217958554625511169e-01
1.345544646794209598e+00,1.265967190265655518e-01
1.349922763825242455e+00,1.249959319829940796e-01
1.354214351111651560e+00,1.200635433197021484e-01
1.358422762840872045e+00,1.185946092009544373e-01
1.362551161873128969e+00,1.189663559198379517e-01
1.366602534021740922e+00,1.202655732631683350e-01
1.370579701025471664e+00,1.201931834220886230e-01
1.374485332354108191e+00,1.147192567586898804e-01
1.378321955970970958e+00,1.135844662785530090e-01
1.382091968161031303e+00,1.093288138508796692e-01
1.385797642520325557e+00,1.168691888451576233e-01
1.389441138191111591e+00,1.055111736059188843e-01
1.393024507417460534e+00,1.100268289446830750e-01
1.396549702487487332e+00,1.085718870162963867e-01
1.400018582121012933e+00,1.082348302006721497e-01
1.403432917354990872e+00,1.075913459062576294e-01
1.406794396973345407e+00,1.028390377759933472e-01
1.410104632522902746e+00,1.042758375406265259e-01
1.413365162952704646e+00,1.016615629196166992e-01
1.416577458910139198e+00,1.056897491216659546e-01
1.419742926723907894e+00,1.021005734801292419e-01
1.422862912100830046e+00,1.033652871847152710e-01
1.425938703560806209e+00,9.823842346668243408e-02
1.428971535631884615e+00,9.634517133235931396e-02
1.431962591825261200e+00,9.375465661287307739e-02
1.434913007408154417e+00,9.782135486602783203e-02
1.437823871990812075e+00,9.104469418525695801e-02
1.440696231942405925e+00,9.302032738924026489e-02
1.443531092649215752e+00,9.506934136152267456e-02
1.446329420627298745e+00,9.347230195999145508e-02
1.449092145500757267e+00,9.204953163862228394e-02
1.451820161855728264e+00,8.955717831850051880e-02
1.454514330979356895e+00,9.236444532871246338e-02
1.457175482492202523e+00,8.599272370338439941e-02
1.459804415881828410e+00,8.669464290142059326e-02
1.462401901944657245e+00,8.683691918849945068e-02
1.464968684142608835e+00,8.791249245405197144e-02
1.467505479880487407e+00,8.473557978868484497e-02
1.470012981709611921e+00,8.338030427694320679e-02
1.472491858462741110e+00,8.361461013555526733e-02
1.474942756324948201e+00,8.243524283170700073e-02
1.477366299844730779e+00,8.523549139499664307e-02
1.479763092889317733e+00,8.419633656740188599e-02
1.482133719547828798e+00,8.275499194860458374e-02
1.484478744985660015e+00,7.874603569507598877e-02
1.486798716253233010e+00,7.984487712383270264e-02
1.489094163051988939e+00,8.081601560115814209e-02
1.491365598460323127e+00,7.621437311172485352e-02
1.493613519621940444e+00,7.686389237642288208e-02
1.495838408398945774e+00,7.530422508716583252e-02
1.498040731991814756e+00,7.545673102140426636e-02
1.500220943528238537e+00,7.421200722455978394e-02
1.502379482622702378e+00,7.318636775016784668e-02
1.504516775908523174e+00,7.464287430047988892e-02
1.506633237543957948e+00,7.327707111835479736e-02
1.508729269693885877e+00,7.582124322652816772e-02
1.510805262988464293e+00,7.456982880830764771e-02
1.512861596960065169e+00,7.143884897232055664e-02
1.514898640459719781e+00,7.274062931537628174e-02
1.516916752054207729e+00,7.444586604833602905e-02
1.518916280404865482e+00,6.815066933631896973e-02
1.520897564629110299e+00,6.881199777126312256e-02
1.522860934645622333e+00,6.770506501197814941e-02
1.524806711504059109e+00,6.744476407766342163e-02
1.526735207700129049e+00,6.344752013683319092e-02
1.528646727476797418e+00,6.651078909635543823e-02
1.530541567112348345e+00,6.280229240655899048e-02
1.532420015195989027e+00,6.569583714008331299e-02
1.534282352891633616e+00,6.444957107305526733e-02
1.536128854190472737e+00,6.603329628705978394e-02
1.537959786152892638e+00,6.443861126899719238e-02
1.539775409140282658e+00,5.910779163241386414e-02
1.541575977037230372e+00,6.209126487374305725e-02
1.543361737464579608e+00,5.919420719146728516e-02
1.545132931983801416e+00,6.190738454461097717e-02
1.546889796293093866e+00,6.108755618333816528e-02
1.548632560415615700e+00,6.044157594442367554e-02
1.550361448880223758e+00,6.265258789062500000e-02
1.552076680895074778e+00,6.150475144386291504e-02
1.553778470514420418e+00,5.673960223793983459e-02
1.555467026798922348e+00,6.143618002533912659e-02
1.557142553969776744e+00,5.879423022270202637e-02
1.558805251556942162e+00,5.555231869220733643e-02
1.560455314541733030e+00,5.822993814945220947e-02
1.562092933494037439e+00,5.590735003352165222e-02
1.563718294704398382e+00,5.730588361620903015e-02
1.565331580311188686e+00,5.529366433620452881e-02
1.566932968423098371e+00,5.463254824280738831e-02
1.568522633237134922e+00,5.453709885478019714e-02
1.570100745152338328e+00,5.219548940658569336e-02
1.571667470879393180e+00,5.231470242142677307e-02
1.573222973546314130e+00,5.486646294593811035e-02
1.574767412800373245e+00,4.988961294293403625e-02
1.576300944906428469e+00,5.195980146527290344e-02
1.577823722841803500e+00,5.176477879285812378e-02
1.579335896387864979e+00,5.040391162037849426e-02
1.580837612218431998e+00,5.053523555397987366e-02
1.582329013985150468e+00,5.048060789704322815e-02
1.583810242399954271e+00,5.088850483298301697e-02
1.585281435314734866e+00,5.134895071387290955e-02
1.586742727798328811e+00,4.809603467583656311e-02
1.588194252210931801e+00,4.787173867225646973e-02
