# kappa, accuracy
9.139791583715999312e-01,5.989444255828857422e-01
9.165281805931979608e-01,6.081110835075378418e-01
9.190329462917073977e-01,6.036666631698608398e-01
9.214949660547376853e-01,5.956666469573974609e-01
9.239156744255854203e-01,6.044444441795349121e-01
9.262964349232958305e-01,6.054444313049316406e-01
9.286385446551917999e-01,6.058889031410217285e-01
9.309432385609385241e-01,5.966110825538635254e-01
9.332116933229078759e-01,6.051111221313476562e-01
9.354450309738452374e-01,5.989444255828857422e-01
9.376443222295232083e-01,5.990555286407470703e-01
9.398105895711673652e-01,6.038888692855834961e-01
9.419448100998623064e-01,6.067222356796264648e-01
9.440479181828865807e-01,6.000555753707885742e-01
9.461208079099159285e-01,5.987777709960937500e-01
9.481643353752545744e-01,6.047777533531188965e-01
9.501793208006752423e-01,6.058333516120910645e-01
9.521665505120431305e-01,5.886666774749755859e-01
9.541267787816442025e-01,5.959444642066955566e-01
9.560607295470207045e-01,6.064444184303283691e-01
9.579690980161157388e-01,6.052777767181396484e-01
9.598525521676342098e-01,6.008889079093933105e-01
9.617117341547211096e-01,5.996111035346984863e-01
9.635472616193390127e-01,6.037222146987915039e-01
9.653597289240785084e-01,6.063888669013977051e-01
9.671497083075449863e-01,6.006110906600952148e-01
9.689177509689453904e-01,6.041111350059509277e-01
9.706643880870149399e-01,5.979444384574890137e-01
9.723901317780001552e-01,5.931110978126525879e-01
9.740954759970174015e-01,6.022222042083740234e-01
9.757808973867593272e-01,6.055555343627929688e-01
9.774468560771953918e-01,6.066666841506958008e-01
9.790937964396236870e-01,5.948333144187927246e-01
9.807221477981666879e-01,5.967222452163696289e-01
9.823323251015600999e-01,6.020555496215820312e-01
9.839247295578645858e-01,6.027777791023254395e-01
9.854997492345290988e-01,5.978888869285583496e-01
9.870577596260513564e-01,5.879999995231628418e-01
9.885991241913133498e-01,5.861666798591613770e-01
9.901241948625131295e-01,5.770000219345092773e-01
9.916333125274787719e-01,5.985555648803710938e-01
9.931268074870154283e-01,5.998333096504211426e-01
9.946049998888217836e-01,5.818889141082763672e-01
9.960682001394002283e-01,6.044999957084655762e-01
9.975167092952897940e-01,6.080555319786071777e-01
9.989508194348505343e-01,6.052222251892089844e-01
1.000370814011752429e+00,6.028333306312561035e-01
1.001776968191235628e+00,6.046110987663269043e-01
1.003169549170141117e+00,6.007778048515319824e-01
1.004548816481644291e+00,5.987777709960937500e-01
1.005915022285555738e+00,5.977222323417663574e-01
1.007268411645009465e+00,5.962777733802795410e-01
1.008609222790289417e+00,6.015555262565612793e-01
1.009937687370510151e+00,5.902777910232543945e-01
1.011254030693816253e+00,6.048333048820495605e-01
1.012558471956720219e+00,5.987222194671630859e-01
1.013851224463166112e+00,6.036666631698608398e-01
1.015132495833865889e+00,5.992222428321838379e-01
1.016402488206419541e+00,5.922222137451171875e-01
1.017661398426705333e+00,5.898333191871643066e-01
1.018909418231991548e+00,6.001666784286499023e-01
1.020146734426194302e+00,6.018333435058593750e-01
1.021373529047685746e+00,6.004999876022338867e-01
1.022589979530024840e+00,5.992777943611145020e-01
1.023796258855970809e+00,6.008333563804626465e-01
1.024992535705109731e+00,5.986666679382324219e-01
1.026178974595411075e+00,5.964999794960021973e-01
1.027355736019010202e+00,6.010000109672546387e-01
1.028522976572499470e+00,5.977777838706970215e-01
1.029680849081989091e+00,5.977222323417663574e-01
1.030829502723189517e+00,5.975000262260437012e-01
1.031969083136752952e+00,6.003333330154418945e-01
1.033099732539091598e+00,5.993888974189758301e-01
1.034221589828891119e+00,5.965555310249328613e-01
1.035334790689510953e+00,5.977777838706970215e-01
1.036439467687466864e+00,5.941666960716247559e-01
1.037535750367169385e+00,5.968888998031616211e-01
1.038623765342092886e+00,5.965555310249328613e-01
1.039703636382528273e+00,5.986666679382324219e-01
1.040775484500079839e+00,5.960000157356262207e-01
1.041839428029043946e+00,5.975555777549743652e-01
1.042895582704809865e+00,5.957777500152587891e-01
1.043944061739410678e+00,5.977222323417663574e-01
1.044984975894350798e+00,5.982221961021423340e-01
1.046018433550821136e+00,5.952222347259521484e-01
1.047044540777422705e+00,5.969444513320922852e-01
1.048063401395492589e+00,5.989444255828857422e-01
1.049075117042144178e+00,5.991111397743225098e-01
1.050079787231109840e+00,5.991666913032531738e-01
1.051077509411480815e+00,5.974444150924682617e-01
1.052068379024429179e+00,6.001111268997192383e-01
1.053052489557995131e+00,6.029999852180480957e-01
1.054029932600019759e+00,6.005555391311645508e-01
1.055000797889294128e+00,5.972222089767456055e-01
1.055965173365001064e+00,6.046666502952575684e-01
1.056923145214515136e+00,5.963888764381408691e-01
1.057874797919623466e+00,5.875555276870727539e-01
1.058820214301237073e+00,6.041111350059509277e-01
1.059759475562640718e+00,5.517222285270690918e-01
1.060692661331349651e+00,6.050555706024169922e-01
1.061619849699616758e+00,5.960555672645568848e-01
1.062541117263648971e+00,5.948888659477233887e-01
1.063456539161579562e+00,5.773888826370239258e-01
1.064366189110240501e+00,6.034444570541381836e-01
1.065270139440786856e+00,5.966110825538635254e-01
1.066168461133208512e+00,6.036111116409301758e-01
1.067061223849776752e+00,5.924444198608398438e-01
1.067948495967459666e+00,6.035000085830688477e-01
1.068830344609349225e+00,5.948888659477233887e-01
1.069706835675132917e+00,6.016666889190673828e-01
1.070578033870643875e+00,5.988888740539550781e-01
1.071444002736527068e+00,5.993333458900451660e-01
1.072304804676047274e+00,5.965555310249328613e-01
1.073160500982073939e+00,5.999444723129272461e-01
1.074011151863270896e+00,5.962777733802795410e-01
1.074856816469516918e+00,5.999444723129272461e-01
1.075697552916587307e+00,5.983889102935791016e-01
1.076533418310118728e+00,5.952222347259521484e-01
1.077364468768885697e+00,5.992222428321838379e-01
1.078190759447408276e+00,5.951666831970214844e-01
1.079012344557918279e+00,5.990555286407470703e-01
1.079829277391702202e+00,5.990555286407470703e-01
1.080641610339843739e+00,5.982221961021423340e-01
1.081449394913384321e+00,5.977777838706970215e-01
1.082252681762925217e+00,5.978333353996276855e-01
1.083051520697683845e+00,5.983333587646484375e-01
