# kappa, training_loss
0.000000000000000000e+00,2.506434023380279541e-01
3.459693961276305574e-01,2.287035882472991943e-01
4.392592256734548783e-01,2.228231877088546753e-01
4.954475576719394314e-01,2.197873294353485107e-01
5.357833541187069226e-01,2.148856967687606812e-01
5.672708258486391930e-01,2.151038050651550293e-01
5.931021181581669355e-01,2.115958780050277710e-01
6.150031629758282437e-01,2.071584165096282959e-01
6.340135014870416086e-01,2.074354141950607300e-01
6.508080043645746438e-01,2.066519558429718018e-01
6.658497200142946548e-01,2.015944421291351318e-01
6.794701841118802044e-01,1.987608820199966431e-01
6.919149426879057652e-01,1.989516615867614746e-01
7.033709373178302915e-01,2.019959688186645508e-01
7.139837880255250901e-01,1.943585872650146484e-01
7.238691402706319833e-01,1.967055648565292358e-01
7.331203660185253712e-01,1.935454308986663818e-01
7.418139401764122232e-01,1.903904229402542114e-01
7.500132867188061825e-01,1.932737976312637329e-01
7.577715891605280030e-01,1.907255798578262329e-01
7.651338829908188588e-01,1.897883117198944092e-01
7.721386395472026321e-01,1.894220411777496338e-01
7.788189828034784989e-01,1.850661933422088623e-01
7.852036366580472659e-01,1.844785660505294800e-01
7.913176713224893133e-01,1.816104501485824585e-01
7.971830978646295973e-01,1.853193938732147217e-01
8.028193465310781152e-01,1.771814972162246704e-01
8.082436550889560145e-01,1.820162832736968994e-01
8.134713867647860308e-01,1.842888295650482178e-01
8.185162925622254670e-01,1.790914237499237061e-01
8.233907292416055013e-01,1.771383434534072876e-01
8.281058416610854733e-01,1.823239028453826904e-01
8.326717162505962166e-01,1.777982115745544434e-01
8.370975109347853493e-01,1.744478046894073486e-01
8.413915657129000802e-01,1.800813227891921997e-01
8.455614972516931616e-01,1.739201545715332031e-01
8.496142801871486849e-01,1.712617427110671997e-01
8.535563173149464111e-01,1.728086173534393311e-01
8.573935004435392360e-01,1.735956370830535889e-01
8.611312633618666279e-01,1.705377548933029175e-01
8.647746281169431670e-01,1.717287302017211914e-01
8.683282455903857944e-01,1.743135750293731689e-01
8.717964311964516710e-01,1.669922471046447754e-01
8.751831963889339372e-01,1.689332276582717896e-01
8.784922765538697442e-01,1.701641231775283813e-01
8.817271557744279509e-01,1.689487546682357788e-01
8.848910888796557295e-01,1.654342114925384521e-01
8.879871211269009246e-01,1.633948534727096558e-01
8.910181058162718326e-01,1.635388582944869995e-01
8.939867200925022406e-01,1.633692830801010132e-01
8.968954791535460602e-01,1.634317189455032349e-01
8.997467490548699542e-01,1.660151034593582153e-01
9.025427582727750808e-01,1.631470173597335815e-01
9.052856081683342548e-01,1.627493500709533691e-01
9.079772824750370619e-01,1.585566401481628418e-01
9.106196559174494221e-01,1.577668786048889160e-01
9.132145020546817982e-01,1.586975157260894775e-01
9.157635004308597448e-01,1.607126891613006592e-01
9.182682431047937133e-01,1.575144976377487183e-01
9.207302406224256996e-01,1.552009582519531250e-01
9.231509274881583016e-01,1.573836356401443481e-01
9.255316671846884891e-01,1.617715507745742798e-01
9.278737567853326818e-01,1.572475284337997437e-01
9.301784311979048869e-01,1.594800204038619995e-01
9.324468670749138655e-01,1.569804996252059937e-01
9.346801864210764199e-01,1.539160162210464478e-01
9.368794599258332134e-01,1.555252820253372192e-01
9.390457100456467421e-01,1.552538573741912842e-01
9.411799138582938040e-01,1.567644923925399780e-01
9.432830057090941800e-01,1.537729203701019287e-01
9.453558796670179509e-01,1.528426408767700195e-01
9.473993918068278619e-01,1.548847854137420654e-01
9.494143623318404002e-01,1.511683911085128784e-01
9.514015775504736094e-01,1.503453403711318970e-01
9.533617917185083224e-01,1.526234298944473267e-01
9.552957287578609513e-01,1.487474590539932251e-01
9.572040838616699965e-01,1.520241796970367432e-01
9.590875249946040348e-01,1.471254825592041016e-01
9.609466942964897118e-01,1.484521180391311646e-01
9.627822093966461603e-01,1.483023166656494141e-01
9.645946646456508011e-01,1.467294394969940186e-01
9.663846322706890479e-01,1.498373746871948242e-01
9.681526634601037573e-01,1.463061124086380005e-01
9.698992893822893091e-01,1.495315581560134888e-01
9.716250221436431023e-01,1.467927694320678711e-01
9.733303556898953435e-01,1.466307640075683594e-01
9.750157666547888402e-01,1.462185382843017578e-01
9.766817151597535496e-01,1.414187848567962646e-01
9.783286455679365279e-01,1.442114114761352539e-01
9.799569871956747003e-01,1.459108442068099976e-01
9.815671549842643895e-01,1.420283317565917969e-01
9.831595501346526156e-01,1.415715366601943970e-01
9.847345607074844409e-01,1.426390260457992554e-01
9.862925621907455698e-01,1.419840306043624878e-01
9.878339180370830919e-01,1.401681602001190186e-01
9.893589801727221689e-01,1.426481008529663086e-01
9.908680894797669003e-01,1.380294263362884521e-01
9.923615762535339391e-01,1.393427103757858276e-01
9.938397606364572923e-01,1.426764726638793945e-01
9.953029530299875027e-01,1.426203101873397827e-01
9.967514544858131487e-01,1.377684026956558228e-01
9.981855570776360098e-01,1.410384774208068848e-01
9.996055442546505354e-01,1.319961100816726685e-01
1.001011691177794427e+00,1.387431025505065918e-01
1.002404265039772202e+00,1.404023468494415283e-01
1.003783525369779106e+00,1.363646239042282104e-01
1.005149724323797011e+00,1.353938877582550049e-01
1.006503106961273541e+00,1.341562271118164062e-01
1.007843911508942147e+00,1.375556141138076782e-01
1.009172369612498343e+00,1.395147144794464111e-01
1.010488706576790685e+00,1.356361210346221924e-01
1.011793141595154877e+00,1.355692893266677856e-01
1.013085887968471654e+00,1.329944431781768799e-01
1.014367153314497116e+00,1.300562173128128052e-01
1.015637139767980424e+00,1.315876096487045288e-01
1.016896044172046931e+00,1.318096816539764404e-01
1.018144058261307494e+00,1.313733160495758057e-01
1.019381368837111390e+00,1.364296376705169678e-01
1.020608157935350091e+00,1.295616477727890015e-01
1.021824602987186914e+00,1.350388824939727783e-01
1.023030876973063830e+00,1.350535452365875244e-01
1.024227148570326706e+00,1.317487508058547974e-01
1.025413582294777859e+00,1.340286582708358765e-01
1.026590338636456323e+00,1.284067779779434204e-01
1.027757574189925638e+00,1.353226602077484131e-01
1.028915441779331585e+00,1.278158128261566162e-01
1.030064090578483471e+00,1.322965323925018311e-01
1.031203666226190974e+00,1.295371651649475098e-01
1.032334310937082611e+00,1.282463967800140381e-01
1.033456163608114320e+00,1.311048418283462524e-01
1.034569359920969767e+00,1.287556588649749756e-01
1.035674032440540016e+00,1.259408593177795410e-01
1.036770310709660192e+00,1.267649680376052856e-01
1.037858321340276113e+00,1.319414228200912476e-01
1.038938188101196092e+00,1.286848932504653931e-01
1.040010032002585794e+00,1.250990182161331177e-01
1.041073971377344698e+00,1.251189857721328735e-01
1.042130121959506717e+00,1.289217323064804077e-01
1.043178596959788651e+00,1.220351830124855042e-01
1.044219507138415493e+00,1.210110709071159363e-01
1.045252960875337367e+00,1.273561567068099976e-01
1.046279064237946921e+00,1.221419945359230042e-01
1.047297921046409508e+00,1.252140998840332031e-01
1.048309632936697433e+00,1.290543675422668457e-01
1.049314299421435281e+00,1.249906271696090698e-01
1.050312017948636267e+00,1.274970471858978271e-01
1.051302883958423751e+00,1.240336820483207703e-01
