# kappa, validation_loss
0.000000000000000000e+00,2.503914535045623779e-01
3.459693961276305574e-01,2.305368334054946899e-01
4.392592256734548783e-01,2.254232913255691528e-01
4.954475576719394314e-01,2.219620645046234131e-01
5.357833541187069226e-01,2.190352678298950195e-01
5.672708258486391930e-01,2.169682681560516357e-01
5.931021181581669355e-01,2.148678749799728394e-01
6.150031629758282437e-01,2.131577730178833008e-01
6.340135014870416086e-01,2.120944261550903320e-01
6.508080043645746438e-01,2.106697410345077515e-01
6.658497200142946548e-01,2.096931487321853638e-01
6.794701841118802044e-01,2.087617218494415283e-01
6.919149426879057652e-01,2.082062065601348877e-01
7.033709373178302915e-01,2.073915600776672363e-01
7.139837880255250901e-01,2.066190391778945923e-01
7.238691402706319833e-01,2.062328010797500610e-01
7.331203660185253712e-01,2.052413970232009888e-01
7.418139401764122232e-01,2.050925046205520630e-01
7.500132867188061825e-01,2.046262025833129883e-01
7.577715891605280030e-01,2.038903534412384033e-01
7.651338829908188588e-01,2.032944560050964355e-01
7.721386395472026321e-01,2.028878778219223022e-01
7.788189828034784989e-01,2.025134116411209106e-01
7.852036366580472659e-01,2.023971378803253174e-01
7.913176713224893133e-01,2.017531692981719971e-01
7.971830978646295973e-01,2.018983811140060425e-01
8.028193465310781152e-01,2.007326483726501465e-01
8.082436550889560145e-01,2.012059986591339111e-01
8.134713867647860308e-01,2.002184689044952393e-01
8.185162925622254670e-01,1.999397873878479004e-01
8.233907292416055013e-01,1.999641507863998413e-01
8.281058416610854733e-01,1.993875801563262939e-01
8.326717162505962166e-01,1.993384659290313721e-01
8.370975109347853493e-01,1.991369724273681641e-01
8.413915657129000802e-01,1.986262798309326172e-01
8.455614972516931616e-01,1.984103769063949585e-01
8.496142801871486849e-01,1.982537060976028442e-01
8.535563173149464111e-01,1.981206834316253662e-01
8.573935004435392360e-01,1.982171535491943359e-01
8.611312633618666279e-01,1.972934305667877197e-01
8.647746281169431670e-01,1.969799548387527466e-01
8.683282455903857944e-01,1.968114674091339111e-01
8.717964311964516710e-01,1.969875842332839966e-01
8.751831963889339372e-01,1.964169293642044067e-01
8.784922765538697442e-01,1.964389085769653320e-01
