# kappa, validation_loss
0.000000000000000000e+00,3.647034466266632080e-01
3.459490639723691863e-01,2.811916172504425049e-01
4.392379254332852145e-01,2.620732486248016357e-01
4.954259139202382145e-01,2.556279003620147705e-01
5.357615344225755694e-01,2.512969374656677246e-01
5.672488992060591428e-01,2.491974532604217529e-01
5.930801196336180636e-01,2.475153058767318726e-01
6.149811128177874453e-01,2.457390874624252319e-01
6.339914124445384935e-01,2.443375885486602783e-01
6.507858849836564152e-01,2.434065043926239014e-01
6.658275763025752747e-01,2.425629347562789917e-01
6.794480204532930001e-01,2.417375892400741577e-01
6.918927623794568493e-01,2.408908158540725708e-01
7.033487429014856351e-01,2.401090562343597412e-01
7.139615815024065171e-01,2.393272519111633301e-01
7.238469232442868995e-01,2.386732846498489380e-01
7.330981397937035293e-01,2.382394224405288696e-01
7.417917058289594801e-01,2.378187030553817749e-01
7.499910451462514782e-01,2.373851388692855835e-01
7.577493411194270445e-01,2.369356602430343628e-01
7.651116291248085677e-01,2.365397065877914429e-01
7.721163804084072435e-01,2.360802739858627319e-01
7.787967188690735343e-01,2.356677204370498657e-01
7.851813683432372626e-01,2.354039102792739868e-01
7.912953989907932639e-01,2.350378781557083130e-01
7.971608218361185827e-01,2.347521781921386719e-01
8.027970670890330895e-01,2.344665080308914185e-01
8.082213724852981285e-01,2.342018187046051025e-01
8.134491012245415043e-01,2.339561432600021362e-01
8.184940042872215216e-01,2.337558269500732422e-01
8.233684384135537826e-01,2.335883826017379761e-01
8.280835484441693151e-01,2.334179878234863281e-01
8.326494207936544489e-01,2.332544624805450439e-01
8.370752133731670375e-01,2.330482602119445801e-01
8.413692661700467035e-01,2.328700423240661621e-01
8.455391958404957498e-01,2.326940000057220459e-01
8.495919770111163283e-01,2.324848622083663940e-01
8.535340124692187835e-01,2.323059439659118652e-01
8.573711940157643374e-01,2.321309000253677368e-01
8.611089554329676155e-01,2.319472730159759521e-01
8.647523187617890406e-01,2.317962497472763062e-01
8.683059348783809250e-01,2.316105216741561890e-01
8.717741191920542754e-01,2.314551472663879395e-01
8.751608831521159315e-01,2.312893420457839966e-01
8.784699621405231973e-01,2.311121672391891479e-01
8.817048402367273496e-01,2.309544831514358521e-01
8.848687722663797217e-01,2.308206409215927124e-01
8.879648034837216430e-01,2.306558638811111450e-01
8.909957871860125778e-01,2.305008471012115479e-01
8.939644005153701833e-01,2.303379625082015991e-01
8.968731586673402978e-01,2.301868945360183716e-01
8.997244276951708031e-01,2.300250679254531860e-01
9.025204360731137188e-01,2.298728078603744507e-01
9.052632851603480413e-01,2.297284901142120361e-01
9.079549586886085377e-01,2.295456528663635254e-01
9.105973313808339853e-01,2.293822467327117920e-01
9.131921767946242774e-01,2.292519956827163696e-01
9.157411744726996483e-01,2.291262745857238770e-01
9.182459164725620404e-01,2.289597988128662109e-01
9.207079133389337589e-01,2.288071066141128540e-01
9.231285995750785345e-01,2.286556959152221680e-01
9.255093386626294105e-01,2.285069972276687622e-01
9.278514276739070477e-01,2.283610701560974121e-01
9.301561015157931989e-01,2.282071560621261597e-01
9.324245368399223244e-01,2.280664294958114624e-01
9.346578556501904389e-01,2.279189825057983398e-01
9.368571286352674887e-01,2.277637273073196411e-01
9.390233782508911053e-01,2.276404798030853271e-01
9.411575815741555218e-01,2.274867147207260132e-01
9.432606729497378106e-01,2.273442447185516357e-01
9.453335464460014270e-01,2.272071540355682373e-01
9.473770581371377952e-01,2.270774841308593750e-01
9.493920282259225019e-01,2.269405871629714966e-01
9.513792430202629991e-01,2.268253564834594727e-01
9.533394567754569504e-01,2.267029881477355957e-01
9.552733934129632454e-01,2.265835851430892944e-01
9.571817481254869531e-01,2.264928370714187622e-01
9.590651888772854239e-01,2.263823598623275757e-01
9.609243578077962811e-01,2.262893468141555786e-01
9.627598725459676210e-01,2.261846959590911865e-01
9.645723274420254789e-01,2.260835021734237671e-01
9.663622947228209803e-01,2.259843200445175171e-01
9.681303255763787918e-01,2.259040474891662598e-01
9.698769511707906466e-01,2.258149832487106323e-01
9.716026836121656185e-01,2.257106453180313110e-01
9.733080168459593562e-01,2.256197035312652588e-01
9.749934275056520994e-01,2.255213409662246704e-01
9.766593757124242270e-01,2.254476398229598999e-01
9.783063058291839864e-01,2.253612130880355835e-01
9.799346471720404850e-01,2.252836078405380249e-01
9.815448146820721087e-01,2.252093553543090820e-01
9.831372095600177108e-01,2.251460403203964233e-01
9.847122198663231796e-01,2.250712960958480835e-01
9.862702210887834831e-01,2.250047773122787476e-01
9.878115766798633013e-01,2.249584496021270752e-01
9.893366385656129358e-01,2.249104678630828857e-01
9.908457476279686205e-01,2.248608171939849854e-01
9.923392341620868029e-01,2.248125523328781128e-01
9.938174183102469472e-01,2.247496694326400757e-01
9.952806104737519366e-01,2.247013747692108154e-01
9.967291117041482407e-01,2.246425151824951172e-01
9.981632140750014148e-01,2.245861738920211792e-01
9.995832010353746799e-01,2.245338410139083862e-01
1.000989347746079616e+00,2.244854867458343506e-01
1.002381921399700060e+00,2.244298458099365234e-01
1.003761181525314683e+00,2.243806719779968262e-01
1.005127380278793003e+00,2.243126481771469116e-01
1.006480762719474953e+00,2.242513447999954224e-01
1.007821567073989844e+00,2.241976112127304077e-01
1.009150024987933270e+00,2.241598516702651978e-01
1.010466361766057197e+00,2.241106331348419189e-01
1.011770796601604072e+00,2.240595072507858276e-01
1.013063542795365368e+00,2.240198403596878052e-01
1.014344807965010808e+00,2.239716798067092896e-01
1.015614794245205399e+00,2.239294499158859253e-01
1.016873698478994559e+00,2.238713502883911133e-01
1.018121712400910761e+00,2.238135784864425659e-01
1.019359022812228677e+00,2.237479239702224731e-01
1.020585811748767169e+00,2.237049639225006104e-01
1.021802256641618722e+00,2.236567884683609009e-01
1.023008530471158029e+00,2.236068844795227051e-01
1.024204801914665230e+00,2.235716730356216431e-01
1.025391235487879138e+00,2.235333323478698730e-01
1.026567991680777947e+00,2.234884500503540039e-01
1.027735227087865022e+00,2.234479784965515137e-01
1.028893094533229080e+00,2.234053462743759155e-01
1.030041743190623471e+00,2.233623713254928589e-01
1.031181318698804139e+00,2.233333140611648560e-01
1.032311963272347421e+00,2.232873588800430298e-01
1.033433815808158629e+00,2.232589125633239746e-01
1.034547011987872134e+00,2.232240140438079834e-01
1.035651684376331705e+00,2.231990396976470947e-01
1.036747962516326282e+00,2.231610566377639771e-01
1.037835973019756608e+00,2.231303751468658447e-01
1.038915839655388140e+00,2.231104224920272827e-01
1.039987683433343912e+00,2.230901569128036499e-01
1.041051622686483213e+00,2.230857610702514648e-01
1.042107773148799543e+00,2.230699509382247925e-01
1.043156248030971289e+00,2.230551540851593018e-01
1.044197158093186140e+00,2.230289280414581299e-01
1.045230611715358027e+00,2.229981124401092529e-01
1.046256714964844070e+00,2.229906320571899414e-01
1.047275571661775206e+00,2.229752987623214722e-01
1.048287283442090656e+00,2.229563742876052856e-01
1.049291949818382363e+00,2.229438424110412598e-01
1.050289668238631791e+00,2.229084968566894531e-01
1.051280534142931877e+00,2.228821814060211182e-01
1.052264641018273439e+00,2.228613346815109253e-01
1.053242080451475493e+00,2.228423506021499634e-01
