# kappa, training_loss
0.000000000000000000e+00,3.638437390327453613e-01
3.459490639723691863e-01,2.777447402477264404e-01
4.392379254332852145e-01,2.606426775455474854e-01
4.954259139202382145e-01,2.529379427433013916e-01
5.357615344225755694e-01,2.477641254663467407e-01
5.672488992060591428e-01,2.440713495016098022e-01
5.930801196336180636e-01,2.411731034517288208e-01
6.149811128177874453e-01,2.384807020425796509e-01
6.339914124445384935e-01,2.360587567090988159e-01
6.507858849836564152e-01,2.339770048856735229e-01
6.658275763025752747e-01,2.321248501539230347e-01
6.794480204532930001e-01,2.303566038608551025e-01
6.918927623794568493e-01,2.286456525325775146e-01
7.033487429014856351e-01,2.269875407218933105e-01
7.139615815024065171e-01,2.254040390253067017e-01
7.238469232442868995e-01,2.238683849573135376e-01
7.330981397937035293e-01,2.223676592111587524e-01
7.417917058289594801e-01,2.208886742591857910e-01
7.499910451462514782e-01,2.194546610116958618e-01
7.577493411194270445e-01,2.180679589509963989e-01
7.651116291248085677e-01,2.166817933320999146e-01
7.721163804084072435e-01,2.153326123952865601e-01
7.787967188690735343e-01,2.140141129493713379e-01
7.851813683432372626e-01,2.127218991518020630e-01
7.912953989907932639e-01,2.114616185426712036e-01
7.971608218361185827e-01,2.102300375699996948e-01
8.027970670890330895e-01,2.090065628290176392e-01
8.082213724852981285e-01,2.078064233064651489e-01
8.134491012245415043e-01,2.066280096769332886e-01
8.184940042872215216e-01,2.054715752601623535e-01
8.233684384135537826e-01,2.043250650167465210e-01
8.280835484441693151e-01,2.031978815793991089e-01
8.326494207936544489e-01,2.020877003669738770e-01
8.370752133731670375e-01,2.009936869144439697e-01
8.413692661700467035e-01,1.999134719371795654e-01
8.455391958404957498e-01,1.988400518894195557e-01
8.495919770111163283e-01,1.977756917476654053e-01
8.535340124692187835e-01,1.967170387506484985e-01
8.573711940157643374e-01,1.956673562526702881e-01
8.611089554329676155e-01,1.946328729391098022e-01
8.647523187617890406e-01,1.936007589101791382e-01
8.683059348783809250e-01,1.925765722990036011e-01
8.717741191920542754e-01,1.915566027164459229e-01
8.751608831521159315e-01,1.905473619699478149e-01
8.784699621405231973e-01,1.895534694194793701e-01
8.817048402367273496e-01,1.885744184255599976e-01
8.848687722663797217e-01,1.876090466976165771e-01
8.879648034837216430e-01,1.866553872823715210e-01
8.909957871860125778e-01,1.857043355703353882e-01
8.939644005153701833e-01,1.847603023052215576e-01
8.968731586673402978e-01,1.838250160217285156e-01
8.997244276951708031e-01,1.828990280628204346e-01
9.025204360731137188e-01,1.819808334112167358e-01
9.052632851603480413e-01,1.810677945613861084e-01
9.079549586886085377e-01,1.801539361476898193e-01
9.105973313808339853e-01,1.792431920766830444e-01
9.131921767946242774e-01,1.783382445573806763e-01
9.157411744726996483e-01,1.774391233921051025e-01
9.182459164725620404e-01,1.765402108430862427e-01
9.207079133389337589e-01,1.756463050842285156e-01
9.231285995750785345e-01,1.747626513242721558e-01
9.255093386626294105e-01,1.738850474357604980e-01
9.278514276739070477e-01,1.730144470930099487e-01
9.301561015157931989e-01,1.721534132957458496e-01
9.324245368399223244e-01,1.713016033172607422e-01
9.346578556501904389e-01,1.704605817794799805e-01
9.368571286352674887e-01,1.696273684501647949e-01
9.390233782508911053e-01,1.688023209571838379e-01
9.411575815741555218e-01,1.679820567369461060e-01
9.432606729497378106e-01,1.671661585569381714e-01
9.453335464460014270e-01,1.663583666086196899e-01
9.473770581371377952e-01,1.655566543340682983e-01
9.493920282259225019e-01,1.647613644599914551e-01
