# kappa, validation_loss
0.000000000000000000e+00,4.879120588302612305e-01
3.459628369156486083e-01,2.772026360034942627e-01
4.392523541701039980e-01,2.790325582027435303e-01
4.954405753566595849e-01,2.604230642318725586e-01
5.357763150463283885e-01,2.571059763431549072e-01
5.672637522769239382e-01,2.550762593746185303e-01
5.930950213984054198e-01,2.530000209808349609e-01
6.149960495598807420e-01,2.511002123355865479e-01
6.340063755275553437e-01,2.491341531276702881e-01
6.508008686183767155e-01,2.474227100610733032e-01
6.658425764193509622e-01,2.459647655487060547e-01
6.794630340823816228e-01,2.448175996541976929e-01
6.919077872874166424e-01,2.438141107559204102e-01
7.033637773663500292e-01,2.429219186305999756e-01
7.139766241685853165e-01,2.420712709426879883e-01
7.238619730255126949e-01,2.413288354873657227e-01
7.331131958061187781e-01,2.406553477048873901e-01
7.418067673437699350e-01,2.398942410945892334e-01
7.500061115554571556e-01,2.392343282699584961e-01
7.577644119105257925e-01,2.385750859975814819e-01
7.651267038617906024e-01,2.379266917705535889e-01
7.721314587172553034e-01,2.373448014259338379e-01
7.788118004265414118e-01,2.368202656507492065e-01
7.851964528680592803e-01,2.362715601921081543e-01
7.913104862367159598e-01,2.357202619314193726e-01
7.971759115863207290e-01,2.352489829063415527e-01
8.028121591516160782e-01,2.348373234272003174e-01
8.082364666896064698e-01,2.343808114528656006e-01
8.134641974181391344e-01,2.338650673627853394e-01
8.185091023333873617e-01,2.334955185651779175e-01
8.233835381891937422e-01,2.331091463565826416e-01
8.280986498380630279e-01,2.327740341424942017e-01
8.326645237049763448e-01,2.324091792106628418e-01
8.370903177102294590e-01,2.320952266454696655e-01
8.413843718492283186e-01,2.318018972873687744e-01
8.455543027853225091e-01,2.315077632665634155e-01
8.496070851514696542e-01,2.312271445989608765e-01
8.535491217406495634e-01,2.310054153203964233e-01
8.573863043588985100e-01,2.307415753602981567e-01
8.611240667929865866e-01,2.304889708757400513e-01
8.647674310879751580e-01,2.302560210227966309e-01
8.683210481237189082e-01,2.300177961587905884e-01
8.717892333128790527e-01,2.298088520765304565e-01
8.751759981078014450e-01,2.296603471040725708e-01
8.784850778932074000e-01,2.294803708791732788e-01
8.817199567510665137e-01,2.293225526809692383e-01
8.848838895093302792e-01,2.291703969240188599e-01
8.879799214243446759e-01,2.290603965520858765e-01
8.910109057952988465e-01,2.289250642061233521e-01
8.939795197660829196e-01,2.288080453872680664e-01
8.968882785338736507e-01,2.287262976169586182e-01
8.997395481534220529e-01,2.285404354333877563e-01
9.025355571003684796e-01,2.284218817949295044e-01
9.052784067351745678e-01,2.283536195755004883e-01
9.079700807907640225e-01,2.282165884971618652e-01
9.106124539911777394e-01,2.282045483589172363e-01
9.132072998950389042e-01,2.281446605920791626e-01
9.157562980460198787e-01,2.279837727546691895e-01
9.182610405025087852e-01,2.279119044542312622e-01
9.207230378100543788e-01,2.278440296649932861e-01
9.231437244726915514e-01,2.277738153934478760e-01
9.255244639727745470e-01,2.277628928422927856e-01
9.278665533832982648e-01,2.278114259243011475e-01
9.301712276117759526e-01,2.276732921600341797e-01
9.324396633104344856e-01,2.276804894208908081e-01
9.346729824837258782e-01,2.277725040912628174e-01
9.368722558208421036e-01,2.276367545127868652e-01
9.390385057780117339e-01,2.276237159967422485e-01
