# kappa, training_loss
0.000000000000000000e+00,4.866827130317687988e-01
3.459628369156486083e-01,2.717054188251495361e-01
4.392523541701039980e-01,2.718086242675781250e-01
4.954405753566595849e-01,2.484810799360275269e-01
5.357763150463283885e-01,2.413915544748306274e-01
5.672637522769239382e-01,2.363091260194778442e-01
5.930950213984054198e-01,2.319211810827255249e-01
6.149960495598807420e-01,2.281375974416732788e-01
6.340063755275553437e-01,2.246494740247726440e-01
6.508008686183767155e-01,2.214831560850143433e-01
6.658425764193509622e-01,2.184468507766723633e-01
6.794630340823816228e-01,2.155323922634124756e-01
6.919077872874166424e-01,2.126698344945907593e-01
7.033637773663500292e-01,2.098871022462844849e-01
7.139766241685853165e-01,2.071502059698104858e-01
7.238619730255126949e-01,2.044744938611984253e-01
7.331131958061187781e-01,2.018072903156280518e-01
7.418067673437699350e-01,1.991839408874511719e-01
7.500061115554571556e-01,1.966477334499359131e-01
7.577644119105257925e-01,1.941658407449722290e-01
7.651267038617906024e-01,1.917363256216049194e-01
7.721314587172553034e-01,1.893489956855773926e-01
7.788118004265414118e-01,1.869942396879196167e-01
7.851964528680592803e-01,1.846615970134735107e-01
7.913104862367159598e-01,1.823686361312866211e-01
7.971759115863207290e-01,1.801077276468276978e-01
8.028121591516160782e-01,1.778720319271087646e-01
8.082364666896064698e-01,1.756436228752136230e-01
8.134641974181391344e-01,1.734309494495391846e-01
8.185091023333873617e-01,1.712224036455154419e-01
8.233835381891937422e-01,1.690291315317153931e-01
8.280986498380630279e-01,1.668513566255569458e-01
8.326645237049763448e-01,1.646938920021057129e-01
8.370903177102294590e-01,1.625508368015289307e-01
8.413843718492283186e-01,1.604174226522445679e-01
8.455543027853225091e-01,1.582963317632675171e-01
8.496070851514696542e-01,1.561929136514663696e-01
8.535491217406495634e-01,1.541100740432739258e-01
8.573863043588985100e-01,1.520466357469558716e-01
8.611240667929865866e-01,1.500069499015808105e-01
8.647674310879751580e-01,1.479823440313339233e-01
8.683210481237189082e-01,1.459747105836868286e-01
8.717892333128790527e-01,1.439917683601379395e-01
8.751759981078014450e-01,1.420285254716873169e-01
8.784850778932074000e-01,1.400896459817886353e-01
8.817199567510665137e-01,1.382009983062744141e-01
8.848838895093302792e-01,1.363091617822647095e-01
8.879799214243446759e-01,1.344849914312362671e-01
8.910109057952988465e-01,1.326812654733657837e-01
8.939795197660829196e-01,1.308850497007369995e-01
8.968882785338736507e-01,1.291679143905639648e-01
8.997395481534220529e-01,1.274351179599761963e-01
9.025355571003684796e-01,1.257179975509643555e-01
9.052784067351745678e-01,1.240696832537651062e-01
9.079700807907640225e-01,1.224005371332168579e-01
9.106124539911777394e-01,1.209228858351707458e-01
9.132072998950389042e-01,1.192636489868164062e-01
9.157562980460198787e-01,1.176846772432327271e-01
9.182610405025087852e-01,1.161791682243347168e-01
9.207230378100543788e-01,1.147001981735229492e-01
9.231437244726915514e-01,1.132203042507171631e-01
9.255244639727745470e-01,1.118939518928527832e-01
9.278665533832982648e-01,1.104195713996887207e-01
9.301712276117759526e-01,1.089995503425598145e-01
9.324396633104344856e-01,1.076047718524932861e-01
9.346729824837258782e-01,1.063330695033073425e-01
9.368722558208421036e-01,1.049420386552810669e-01
9.390385057780117339e-01,1.036885529756546021e-01
9.411727094327915211e-01,1.023861244320869446e-01
9.432758011302940782e-01,1.012008115649223328e-01
9.453486749392934207e-01,9.995624423027038574e-02
9.473921869343682189e-01,9.867954254150390625e-02
9.494071573186603219e-01,9.759116172790527344e-02
9.513943724004232383e-01,9.632254391908645630e-02
9.533545864352821475e-01,9.520505368709564209e-02
9.552885233450053581e-01,9.404514729976654053e-02
9.571968783225919264e-01,9.300287067890167236e-02
9.590803193325774245e-01,9.186036884784698486e-02
9.609394885146632648e-01,9.072606265544891357e-02
9.627750034980490090e-01,8.969460427761077881e-02
9.645874586331985023e-01,8.863511681556701660e-02
9.663774261471894667e-01,8.764301985502243042e-02
9.681454572282619520e-01,8.657857775688171387e-02
9.698920830447127495e-01,8.554567396640777588e-02
9.716178157028463325e-01,8.455955982208251953e-02
9.733231491483043119e-01,8.373601734638214111e-02
9.750085600147447851e-01,8.270801603794097900e-02
9.766745084235173291e-01,8.169125765562057495e-02
9.783214387376916177e-01,8.073971420526504517e-02
9.799497802735314123e-01,7.980578392744064331e-02
9.815599479722626475e-01,7.917528599500656128e-02
9.831523430347650638e-01,7.810366898775100708e-02
9.847273535216196638e-01,7.716182619333267212e-02
9.862853549207505344e-01,7.625593245029449463e-02
9.878267106847458123e-01,7.546389102935791016e-02
9.893517727397744821e-01,7.455393671989440918e-02
9.908608819678863533e-01,7.371730357408523560e-02
9.923543686643463424e-01,7.323817908763885498e-02
9.938325529715387185e-01,7.223755866289138794e-02
9.952957452908665070e-01,7.135742157697677612e-02
9.967442466739721008e-01,7.052086293697357178e-02
9.981783491945136477e-01,6.972242891788482666e-02
9.995983363016430756e-01,6.896302849054336548e-02
1.001004483156257452e+00,6.839191913604736328e-02
1.002397056951022103e+00,6.749342381954193115e-02
1.003776317215095304e+00,6.672771275043487549e-02
1.005142516104422512e+00,6.605598330497741699e-02
1.006495898678415823e+00,6.531018763780593872e-02
1.007836703163776271e+00,6.460235267877578735e-02
1.009165161206166283e+00,6.397727131843566895e-02
1.010481498110403553e+00,6.320607662200927734e-02
1.011785933069793808e+00,6.258177757263183594e-02
1.013078679385188696e+00,6.182827427983283997e-02
1.014359944674316782e+00,6.131903082132339478e-02
1.015629931071899694e+00,6.050224974751472473e-02
1.016888835421037696e+00,5.996046960353851318e-02
1.018136849456315440e+00,5.921292304992675781e-02
1.019374159979058669e+00,5.869859829545021057e-02
1.020600949025135540e+00,5.797047168016433716e-02
1.021817394025686054e+00,5.743886902928352356e-02
1.023023667961131089e+00,5.673959106206893921e-02
1.024219939508794530e+00,5.619441345334053040e-02
1.025406373184459152e+00,5.563301220536231995e-02
1.026583129478143341e+00,5.501549318432807922e-02
1.027750364984392206e+00,5.442284792661666870e-02
1.028908232527332434e+00,5.383062735199928284e-02
1.030056881280755565e+00,5.341396480798721313e-02
1.031196456883453960e+00,5.270530655980110168e-02
1.032327101550039039e+00,5.222070589661598206e-02
1.033448954177450752e+00,5.159871280193328857e-02
1.034562150447356776e+00,5.118416994810104370e-02
1.035666822924632635e+00,5.053035914897918701e-02
1.036763101152098798e+00,5.008855089545249939e-02
1.037851111741686649e+00,4.948756471276283264e-02
1.038930978462190513e+00,4.899934679269790649e-02
1.040002822323762510e+00,4.854860901832580566e-02
1.041066761659288797e+00,4.796667397022247314e-02
1.042122912202790408e+00,4.753560200333595276e-02
1.043171387164971708e+00,4.695430397987365723e-02
1.044212297306046144e+00,4.658761620521545410e-02
1.045245751005951185e+00,4.598771035671234131e-02
1.046271854332069040e+00,4.558985307812690735e-02
1.047290711104553074e+00,4.504303261637687683e-02
1.048302422959365821e+00,4.459663853049278259e-02
1.049307089409120763e+00,4.421974346041679382e-02
1.050304807901820681e+00,4.366138949990272522e-02
1.051295673877579606e+00,4.328724741935729980e-02
1.052279780823408339e+00,4.275222867727279663e-02
1.053257220326145882e+00,4.240109026432037354e-02
1.054228082123608523e+00,4.190476238727569580e-02
1.055192454154030512e+00,4.149357229471206665e-02
1.056150422603862049e+00,4.105637595057487488e-02
1.057102071953991640e+00,4.059705510735511780e-02
1.058047485024453449e+00,4.029132798314094543e-02
1.058986743017679588e+00,3.975589200854301453e-02
1.059919925560353970e+00,3.942744433879852295e-02
1.060847110743919686e+00,3.896295279264450073e-02
1.061768375163794076e+00,3.856284171342849731e-02
1.062683793957341027e+00,3.827267512679100037e-02
1.063593440840642890e+00,3.776340186595916748e-02
1.064497388144123091e+00,3.747006505727767944e-02
1.065395706847059198e+00,3.699300438165664673e-02
1.066288466611025720e+00,3.667078167200088501e-02
1.067175735812313508e+00,3.628752008080482483e-02
1.068057581573351955e+00,3.589107096195220947e-02
1.068934069793182617e+00,3.557134792208671570e-02
1.069805265177008913e+00,3.514007851481437683e-02
1.070671231264859857e+00,3.487119823694229126e-02
1.071532030459400042e+00,3.444600477814674377e-02
1.072387724052912716e+00,3.412036225199699402e-02
1.073238372253488837e+00,3.377918154001235962e-02
1.074084034210448069e+00,3.339260444045066833e-02
1.074924768039019485e+00,3.315124660730361938e-02
1.075760630844306398e+00,3.272111341357231140e-02
1.076591678744561298e+00,3.243720903992652893e-02
1.077417966893795320e+00,3.207617998123168945e-02
1.078239549503742900e+00,3.172758966684341431e-02
1.079056479865203144e+00,3.150039166212081909e-02
1.079868810368784127e+00,3.109917603433132172e-02
1.080676592525062540e+00,3.083138540387153625e-02
1.081479876984185129e+00,3.046432323753833771e-02
1.082278713554924110e+00,3.016171604394912720e-02
1.083073151223212571e+00,2.992282249033451080e-02
1.083863238170166943e+00,2.953718230128288269e-02
1.084649021789623191e+00,2.930803783237934113e-02
1.085430548705195619e+00,2.894971705973148346e-02
1.086207864786876698e+00,2.865932323038578033e-02
1.086981015167191700e+00,2.844839543104171753e-02
1.087750044256923676e+00,2.806703187525272369e-02
1.088514995760420767e+00,2.785382978618144989e-02
1.089275912690500059e+00,2.751121297478675842e-02
1.090032837382960862e+00,2.723705396056175232e-02
1.090785811510718295e+00,2.702616713941097260e-02
1.091534876097570272e+00,2.667007409036159515e-02
1.092280071531609886e+00,2.646754682064056396e-02
1.093021437578292954e+00,2.612648159265518188e-02
1.093759013393168944e+00,2.586013264954090118e-02
1.094492837534292162e+00,2.570801973342895508e-02
1.095222947974316963e+00,2.532962337136268616e-02
1.095949382112286319e+00,2.513154596090316772e-02
1.096672176785129516e+00,2.481581456959247589e-02
1.097391368278869628e+00,2.458690665662288666e-02
1.098106992339554999e+00,2.437900751829147339e-02
