# kappa, training_loss
1.345544646794209598e+00,1.267673564143478870e-03
1.349922763825242455e+00,1.225203392095863819e-03
1.354214351111651560e+00,1.184947323054075241e-03
1.358422762840872045e+00,1.146748894825577736e-03
1.362551161873128969e+00,1.110467128455638885e-03
1.366602534021740922e+00,1.075964653864502907e-03
1.370579701025471664e+00,1.043116790242493153e-03
1.374485332354108191e+00,1.011816435493528843e-03
1.378321955970970958e+00,9.819742990657687187e-04
1.382091968161031303e+00,9.534903801977634430e-04
1.385797642520325557e+00,9.262726525776088238e-04
1.389441138191111591e+00,9.002494043670594692e-04
1.393024507417460534e+00,8.753474103286862373e-04
1.396549702487487332e+00,8.515109075233340263e-04
1.400018582121012933e+00,8.286798838526010513e-04
1.403432917354990872e+00,8.067897870205342770e-04
1.406794396973345407e+00,7.857910241000354290e-04
1.410104632522902746e+00,7.656324887648224831e-04
1.413365162952704646e+00,7.462708163075149059e-04
1.416577458910139198e+00,7.276661926880478859e-04
1.419742926723907894e+00,7.097797351889312267e-04
1.422862912100830046e+00,6.925656343810260296e-04
1.425938703560806209e+00,6.759929819963872433e-04
1.428971535631884615e+00,6.600304623134434223e-04
1.431962591825261200e+00,6.446472252719104290e-04
1.434913007408154417e+00,6.298137013800442219e-04
1.437823871990812075e+00,6.155015435069799423e-04
1.440696231942405925e+00,6.016850820742547512e-04
1.443531092649215752e+00,5.883398116566240788e-04
1.446329420627298745e+00,5.754454177804291248e-04
1.449092145500757267e+00,5.629845545627176762e-04
1.451820161855728264e+00,5.509398179128766060e-04
1.454514330979356895e+00,5.392914754338562489e-04
1.457175482492202523e+00,5.280221230350434780e-04
1.459804415881828410e+00,5.171148222871124744e-04
1.462401901944657245e+00,5.065502482466399670e-04
1.464968684142608835e+00,4.963150713592767715e-04
1.467505479880487407e+00,4.863934009335935116e-04
1.470012981709611921e+00,4.767722566612064838e-04
1.472491858462741110e+00,4.674396477639675140e-04
1.474942756324948201e+00,4.583860281854867935e-04
1.477366299844730779e+00,4.495987086556851864e-04
1.479763092889317733e+00,4.410676483530551195e-04
1.482133719547828798e+00,4.327801580075174570e-04
1.484478744985660015e+00,4.247282049618661404e-04
1.486798716253233010e+00,4.169032326899468899e-04
1.489094163051988939e+00,4.092968883924186230e-04
1.491365598460323127e+00,4.019006737507879734e-04
1.493613519621940444e+00,3.947068762499839067e-04
1.495838408398945774e+00,3.877084236592054367e-04
1.498040731991814756e+00,3.808967885561287403e-04
1.500220943528238537e+00,3.742656263057142496e-04
1.502379482622702378e+00,3.678064094856381416e-04
1.504516775908523174e+00,3.615135792642831802e-04
1.506633237543957948e+00,3.553829446900635958e-04
1.508729269693885877e+00,3.494077536743134260e-04
1.510805262988464293e+00,3.435836406424641609e-04
1.512861596960065169e+00,3.379056870471686125e-04
1.514898640459719781e+00,3.323681303299963474e-04
1.516916752054207729e+00,3.269664302933961153e-04
1.518916280404865482e+00,3.216956683900207281e-04
1.520897564629110299e+00,3.165504604112356901e-04
1.522860934645622333e+00,3.115276922471821308e-04
1.524806711504059109e+00,3.066250355914235115e-04
1.526735207700129049e+00,3.018371644429862499e-04
1.528646727476797418e+00,2.971599460579454899e-04
1.530541567112348345e+00,2.925912849605083466e-04
1.532420015195989027e+00,2.881263208109885454e-04
1.534282352891633616e+00,2.837636857293546200e-04
1.536128854190472737e+00,2.794996544253081083e-04
1.537959786152892638e+00,2.753304142970591784e-04
1.539775409140282658e+00,2.712521236389875412e-04
1.541575977037230372e+00,2.672632399480789900e-04
1.543361737464579608e+00,2.633619587868452072e-04
1.545132931983801416e+00,2.595448167994618416e-04
1.546889796293093866e+00,2.558091946411877871e-04
1.548632560415615700e+00,2.521534624975174665e-04
1.550361448880223758e+00,2.485748846083879471e-04
1.552076680895074778e+00,2.450713654980063438e-04
1.553778470514420418e+00,2.416410279693081975e-04
1.555467026798922348e+00,2.382813254371285439e-04
1.557142553969776744e+00,2.349899150431156158e-04
1.558805251556942162e+00,2.317653852514922619e-04
1.560455314541733030e+00,2.286049566464498639e-04
1.562092933494037439e+00,2.255078434245660901e-04
1.563718294704398382e+00,2.224723139079287648e-04
1.565331580311188686e+00,2.194971893914043903e-04
1.566932968423098371e+00,2.165803161915391684e-04
1.568522633237134922e+00,2.137204282917082310e-04
1.570100745152338328e+00,2.109155029756948352e-04
1.571667470879393180e+00,2.081642160192131996e-04
1.573222973546314130e+00,2.054651267826557159e-04
1.574767412800373245e+00,2.028179005719721317e-04
1.576300944906428469e+00,2.002204564632847905e-04
1.577823722841803500e+00,1.976717612706124783e-04
1.579335896387864979e+00,1.951701269717887044e-04
1.580837612218431998e+00,1.927140692714601755e-04
1.582329013985150468e+00,1.903028169181197882e-04
1.583810242399954271e+00,1.879350747913122177e-04
1.585281435314734866e+00,1.856104936450719833e-04
1.586742727798328811e+00,1.833276910474523902e-04
1.588194252210931801e+00,1.810850662877783179e-04
1.589636138276043109e+00,1.788825320545583963e-04
1.591068513150037056e+00,1.767188805388286710e-04
1.592491501489453398e+00,1.745934860082343221e-04
1.593905225516099700e+00,1.725049223750829697e-04
1.595309805080046051e+00,1.704524329397827387e-04
1.596705357720596519e+00,1.684349845163524151e-04
1.598091998725312823e+00,1.664520095800980926e-04
1.599469841187167507e+00,1.645023294258862734e-04
1.600838996059892994e+00,1.625852892175316811e-04
1.602199572211597145e+00,1.607003214303404093e-04
1.603551676476710597e+00,1.588462910149246454e-04
1.604895413706326712e+00,1.570229360368102789e-04
1.606230886816990999e+00,1.552294415887445211e-04
1.607558196838003495e+00,1.534656039439141750e-04
1.608877442957280524e+00,1.517304044682532549e-04
1.610188722565834230e+00,1.500228972872719169e-04
1.611492131300915176e+00,1.483428059145808220e-04
1.612787763087869974e+00,1.466895337216556072e-04
1.614075710180755907e+00,1.450623094569891691e-04
1.615356063201758285e+00,1.434607256669551134e-04
1.616628911179453620e+00,1.418842439306899905e-04
1.617894341585957685e+00,1.403323112754151225e-04
1.619152440372994883e+00,1.388040982419624925e-04
1.620403292006933338e+00,1.372993137920275331e-04
1.621646979502812336e+00,1.358174340566620231e-04
1.622883584457403883e+00,1.343583862762898207e-04
1.624113187081335674e+00,1.329212245764210820e-04
1.625335866230312121e+00,1.315058470936492085e-04
1.626551699435459630e+00,1.301117154071107507e-04
1.627760762932828342e+00,1.287386112380772829e-04
1.628963131692074739e+00,1.273858506465330720e-04
1.630158879444357778e+00,1.260533172171562910e-04
1.631348078709468519e+00,1.247402833541855216e-04
1.632530800822223016e+00,1.234464289154857397e-04
1.633707115958138001e+00,1.221710845129564404e-04
1.634877093158416228e+00,1.209140391438268125e-04
1.636040800354263247e+00,1.196748780785128474e-04
1.637198304390553805e+00,1.184533684863708913e-04
1.638349671048873191e+00,1.172491101897321641e-04
1.639494965069947963e+00,1.160621541202999651e-04
1.640634250175492026e+00,1.148922528955154121e-04
1.641767589089479840e+00,1.137386716436594725e-04
1.642895043558867396e+00,1.126011557062156498e-04
1.644016674373779852e+00,1.114796395995654166e-04
1.645132541387179126e+00,1.103737595258280635e-04
1.646242703534028351e+00,1.092830716515891254e-04
1.647347218849970485e+00,1.082075177691876888e-04
1.648446144489533083e+00,1.071465594577603042e-04
1.649539536743874102e+00,1.060999347828328609e-04
1.650627451058086059e+00,1.050675709848292172e-04
1.651709942048064539e+00,1.040487622958607972e-04
1.652787063516962807e+00,1.030439671012572944e-04
1.653858868471236532e+00,1.020526178763248026e-04
1.654925409136297931e+00,1.010746491374447942e-04
1.655986736971783113e+00,1.001097189146094024e-04
1.657042902686453045e+00,9.915731061482802033e-05
1.658093956252730150e+00,9.821752610150724649e-05
1.659139946920886732e+00,9.728984150569885969e-05
1.660180923232891681e+00,9.637424227548763156e-05
1.661216933035929211e+00,9.547081572236493230e-05
1.662248023495593641e+00,9.457904525334015489e-05
1.663274241108776197e+00,9.369873441755771637e-05
1.664295631716244062e+00,9.282949031330645084e-05
1.665312240514928988e+00,9.197140025207772851e-05
1.666324112069928587e+00,9.112412953982129693e-05
1.667331290326226734e+00,9.028758358908817172e-05
1.668333818620147513e+00,8.946120942709967494e-05
1.669331739690542493e+00,8.864527626428753138e-05
1.670325095689724648e+00,8.783954399405047297e-05
1.671313928194151144e+00,8.704376523382961750e-05
1.672298278214866096e+00,8.625785994809120893e-05
1.673278186207705520e+00,8.548160258214920759e-05
1.674253692083275569e+00,8.471499313600361347e-05
1.675224835216705177e+00,8.395768236368894577e-05
1.676191654457182878e+00,8.320943743456155062e-05
1.677154188137282675e+00,8.247022924479097128e-05
1.678112474082082750e+00,8.173989772330969572e-05
1.679066549618084769e+00,8.101817365968599916e-05
1.680016451581938908e+00,8.030511526158079505e-05
1.680962216328976355e+00,7.960036600707098842e-05
1.681903879741559749e+00,7.890412234701216221e-05
1.682841477237251082e+00,7.821605686331167817e-05
1.683775043776805092e+00,7.753611862426623702e-05
1.684704613871991663e+00,7.686413300689309835e-05
1.685630221593251044e+00,7.619970710948109627e-05
1.686551900577186514e+00,7.554306648671627045e-05
1.687469684033899631e+00,7.489406561944633722e-05
1.688383604754168932e+00,7.425258081639185548e-05
1.689293695116482086e+00,7.361845200648531318e-05
1.690199987093917056e+00,7.299150456674396992e-05
1.691102512260882484e+00,7.237175304908305407e-05
1.692001301799718194e+00,7.175886275945231318e-05
1.692896386507160900e+00,7.115279731806367636e-05
1.693787796800674261e+00,7.055357855278998613e-05
1.694675562724651696e+00,6.996100273681804538e-05
1.695559713956494186e+00,6.937511352589353919e-05
1.696440279812560181e+00,6.879563443362712860e-05
1.697317289254000494e+00,6.822255818406119943e-05
1.698190770892473944e+00,6.765590660506859422e-05
1.699060752995745771e+00,6.709554872941225767e-05
1.699927263493179908e+00,6.654134631389752030e-05
1.700790329981116011e+00,6.599318294320255518e-05
1.701649979728146134e+00,6.545097130583599210e-05
1.702506239680281031e+00,6.491465319413691759e-05
1.703359136466021440e+00,6.438417040044441819e-05
1.704208696401324108e+00,6.385930464603006840e-05
1.705054945494475893e+00,6.334013596642762423e-05
1.705897909450870387e+00,6.282652611844241619e-05
1.706737613677693277e+00,6.231846055015921593e-05
1.707574083288516897e+00,6.181582284625619650e-05
1.708407343107808174e+00,6.131847476353868842e-05
1.709237417675347981e+00,6.082637628423981369e-05
1.710064331250567227e+00,6.033948739059269428e-05
1.710888107816803005e+00,5.985770621919073164e-05
1.711708771085470371e+00,5.938098183833062649e-05
1.712526344500159059e+00,5.890925240237265825e-05
1.713340851240650275e+00,5.844243787578307092e-05
1.714152314226861984e+00,5.798035272164270282e-05
1.714960756122717145e+00,5.752300785388797522e-05
1.715766199339942899e+00,5.707046148017980158e-05
1.716568666041798252e+00,5.662246985593810678e-05
1.717368178146733149e+00,5.617922943201847374e-05
1.718164757331980708e+00,5.574040551437065005e-05
1.718958425037084625e+00,5.530611088033765554e-05
1.719749202467360849e+00,5.487622911459766328e-05
1.720537110597296637e+00,5.445070564746856689e-05
1.721322170173889887e+00,5.402951137511990964e-05
1.722104401719925848e+00,5.361250441637821496e-05
1.722883825537197433e+00,5.319964475347660482e-05
1.723660461709665803e+00,5.279089600662700832e-05
1.724434330106566327e+00,5.238616358838044107e-05
1.725205450385458139e+00,5.198548024054616690e-05
1.725973841995220859e+00,5.158870044397190213e-05
1.726739524178996898e+00,5.119591514812782407e-05
1.727502515977084707e+00,5.080696428194642067e-05
1.728262836229778054e+00,5.042190241510979831e-05
1.729020503580158241e+00,5.004049671697430313e-05
1.729775536476837239e+00,4.966290362062864006e-05
1.730527953176652645e+00,4.928890484734438360e-05
1.731277771747316230e+00,4.891852586297318339e-05
1.732025010070017856e+00,4.855154475080780685e-05
1.732769685841984320e+00,4.818813977180980146e-05
1.733511816578992448e+00,4.782817268278449774e-05
1.734251419617843792e+00,4.747158527607098222e-05
1.734988512118792459e+00,4.711841393145732582e-05
1.735723111067935642e+00,4.676856042351573706e-05
1.736455233279561305e+00,4.642199201043695211e-05
1.737184895398457884e+00,4.607874870998784900e-05
1.737912113902185141e+00,4.573872865876182914e-05
1.738636905103307040e+00,4.540187001111917198e-05
1.739359285151585999e+00,4.506812547333538532e-05
1.740079270036143599e+00,4.473761146073229611e-05
1.740796875587583337e+00,4.441010605660267174e-05
1.741512117480078725e+00,4.408568565850146115e-05
1.742225011233429210e+00,4.376419747131876647e-05
1.742935572215077888e+00,4.344568878877907991e-05
1.743643815642103245e+00,4.313008685130625963e-05
1.744349756583170041e+00,4.281734072719700634e-05
1.745053409960456658e+00,4.250749043421819806e-05
1.745754790551545144e+00,4.220049959258176386e-05
1.746453912991285051e+00,4.189632454654201865e-05
1.747150791773625311e+00,4.159484524279832840e-05
1.747845441253416787e+00,4.129614171688444912e-05
1.748537875648185747e+00,4.100019214092753828e-05
1.749228109039882462e+00,4.070684371981769800e-05
1.749916155376596727e+00,4.041620923089794815e-05
1.750602028474250504e+00,4.012815406895242631e-05
1.751285742018263036e+00,3.984263457823544741e-05
1.751967309565187314e+00,3.955965803470462561e-05
1.752646744544324786e+00,3.927919169655069709e-05
1.753324060259312756e+00,3.900125739164650440e-05
1.753999269889686019e+00,3.872579691233113408e-05
1.754672386492418523e+00,3.845284663839265704e-05
1.755343423003433934e+00,3.818216646322980523e-05
1.756012392239101993e+00,3.791390918195247650e-05
1.756679306897704018e+00,3.764804205275140703e-05
1.757344179560880404e+00,3.738448140211403370e-05
1.758007022695055488e+00,3.712317266035825014e-05
1.758667848652838428e+00,3.686414856929332018e-05
1.759326669674405208e+00,3.660738002508878708e-05
1.759983497888859771e+00,3.635283064795657992e-05
1.760638345315573394e+00,3.610045678215101361e-05
1.761291223865502298e+00,3.585019658203236759e-05
1.761942145342491717e+00,3.560211916919797659e-05
1.762591121444552877e+00,3.535611176630482078e-05
1.763238163765126210e+00,3.511217801133170724e-05
1.763883283794323464e+00,3.487028516246937215e-05
1.764526492920151624e+00,3.463049142737872899e-05
1.765167802429719268e+00,3.439278589212335646e-05
1.765807223510426294e+00,3.415708488319069147e-05
1.766444767251133197e+00,3.392337021068669856e-05
1.767080444643315484e+00,3.369163823663257062e-05
1.767714266582201210e+00,3.346188168507069349e-05
1.768346243867890077e+00,3.323408600408583879e-05
1.768976387206459888e+00,3.300816024420782924e-05
1.769604707211053007e+00,3.278419535490684211e-05
1.770231214402948838e+00,3.256204581703059375e-05
1.770855919212621643e+00,3.234174437238834798e-05
1.771478831980783486e+00,3.212336741853505373e-05
1.772099962959408304e+00,3.190679490217007697e-05
1.772719322312747758e+00,3.169195770169608295e-05
1.773336920118325999e+00,3.147899406030774117e-05
1.773952766367926204e+00,3.126779120066203177e-05
1.774566870968559140e+00,3.105835276073776186e-05
1.775179243743419732e+00,3.085055141127668321e-05
1.775789894432830085e+00,3.064450356760062277e-05
1.776398832695168073e+00,3.044011464226059616e-05
1.777006068107785053e+00,3.023738463525660336e-05
1.777611610167909584e+00,3.003631172759924084e-05
1.778215468293538493e+00,2.983681224577594548e-05
1.778817651824314838e+00,2.963899351016152650e-05
1.779418170022396772e+00,2.944271363958250731e-05
1.780017032073309968e+00,2.924800537584815174e-05
1.780614247086792501e+00,2.905483233917038888e-05
1.781209824097624406e+00,2.886324909923132509e-05
1.781803772066450575e+00,2.867320654331706464e-05
1.782396099880586560e+00,2.848466647265013307e-05
1.782986816354819259e+00,2.829761433531530201e-05
1.783575930232191187e+00,2.811206650221720338e-05
1.784163450184779842e+00,2.792797749862074852e-05
1.784749384814461548e+00,2.774539461825042963e-05
1.785333742653667510e+00,2.756425783445592970e-05
1.785916532166130555e+00,2.738454531936440617e-05
1.786497761747618540e+00,2.720622251217719167e-05
1.787077439726663108e+00,2.702930032683070749e-05
1.787655574365271782e+00,2.685373874555807561e-05
1.788232173859638285e+00,2.667956141522154212e-05
1.788807246340837542e+00,2.650681381055619568e-05
1.789380799875514017e+00,2.633534495544154197e-05
1.789952842466560945e+00,2.616519668663386256e-05
1.790523382053790913e+00,2.599636900413315743e-05
1.791092426514595992e+00,2.582888373581226915e-05
1.791659983664600331e+00,2.566265902714803815e-05
1.792226061258305858e+00,2.549774944782257080e-05
1.792790666989726001e+00,2.533409315219614655e-05
1.793353808493013846e+00,2.517171014915220439e-05
1.793915493343082090e+00,2.501052222214639187e-05
1.794475729056213442e+00,2.485061486368067563e-05
1.795034523090665690e+00,2.469189894327428192e-05
1.795591882847265230e+00,2.453441993566229939e-05
1.796147815669996817e+00,2.437811417621560395e-05
1.796702328846583541e+00,2.422305806248914450e-05
1.797255429609060817e+00,2.406918611086439341e-05
1.797807125134340822e+00,2.391650559729896486e-05
1.798357422544772488e+00,2.376494376221671700e-05
1.798906328908693508e+00,2.361456790822558105e-05
1.799453851240973457e+00,2.346531073271762580e-05
1.799999996503553579e+00,2.331720861548092216e-05
1.800544771605976146e+00,2.317022881470620632e-05
1.801088183405910925e+00,2.302432949363719672e-05
1.801630238709671428e+00,2.287951429025270045e-05
1.802170944272726949e+00,2.273581958434078842e-05
1.802710306800208384e+00,2.259315988339949399e-05
1.803248332947406496e+00,2.245151517854537815e-05
1.803785029320264188e+00,2.231091821158770472e-05
1.804320402475864560e+00,2.217139626736752689e-05
1.804854458922909854e+00,2.203287476731929928e-05
1.805387205122198635e+00,2.189536644436884671e-05
1.805918647487091189e+00,2.175888948841020465e-05
1.806448792383976265e+00,2.162337477784603834e-05
1.806977646132727378e+00,2.148888961528427899e-05
1.807505215007153332e+00,2.135534123226534575e-05
1.808031505235448311e+00,2.122281148331239820e-05
1.808556523000629523e+00,2.109123124682810158e-05
1.809080274440974190e+00,2.096068419632501900e-05
1.809602765650450751e+00,2.083105755446013063e-05
1.810124002679144972e+00,2.070238588203210384e-05
1.810643991533678054e+00,2.057462188531644642e-05
1.811162738177623410e+00,2.044781649601645768e-05
1.811680248531917448e+00,2.032186966971494257e-05
1.812196528475263468e+00,2.019690873567014933e-05
1.812711583844533791e+00,2.007283001148607582e-05
1.813225420435165658e+00,1.994963167817331851e-05
1.813738044001551586e+00,1.982733192562591285e-05
1.814249460257425950e+00,1.970590165001340210e-05
1.814759674876249340e+00,1.958537723112385720e-05
1.815268693491582486e+00,1.946573502209503204e-05
1.815776521697462842e+00,1.934691317728720605e-05
1.816283165048771631e+00,1.922897536132950336e-05
1.816788629061599769e+00,1.911185063363518566e-05
1.817292919213606028e+00,1.899555900308769196e-05
1.817796040944375191e+00,1.888012593553867191e-05
1.818297999655769770e+00,1.876545320556033403e-05
1.818798800712277730e+00,1.865160993475001305e-05
1.819298449441355547e+00,1.853859066613949835e-05
1.819796951133770158e+00,1.842635901994071901e-05
1.820294311043933577e+00,1.831492954806890339e-05
1.820790534390236415e+00,1.820429497456643730e-05
1.821285626355374498e+00,1.809444620448630303e-05
1.821779592086675503e+00,1.798535595298744738e-05
1.822272436696420028e+00,1.787701694411225617e-05
1.822764165262157787e+00,1.776945100573357195e-05
1.823254782827022025e+00,1.766265449987258762e-05
1.823744294400040378e+00,1.755658013280481100e-05
1.824232704956441298e+00,1.745126974128652364e-05
1.824720019437956697e+00,1.734668330755084753e-05
1.825206242753123931e+00,1.724280809867195785e-05
1.825691379777580448e+00,1.713965502858627588e-05
1.826175435354358667e+00,1.703721682133618742e-05
1.826658414294174415e+00,1.693548983894288540e-05
1.827140321375715137e+00,1.683446134848054498e-05
1.827621161345923673e+00,1.673414226388558745e-05
1.828100938920277807e+00,1.663451803324278444e-05
1.828579658783067607e+00,1.653555591474287212e-05
1.829057325587672089e+00,1.643727591726928949e-05
1.829533943956827668e+00,1.633965803193859756e-05
1.830009518482898834e+00,1.624270589672960341e-05
1.830484053728141713e+00,1.614642133063171059e-05
1.830957554224968975e+00,1.605078978172969073e-05
1.831430024476207175e+00,1.595578942215070128e-05
1.831901468955355217e+00,1.586149846843909472e-05
1.832371892106838374e+00,1.576779686729423702e-05
1.832841298346258974e+00,1.567476465424988419e-05
1.833309692060645979e+00,1.558231269882526249e-05
1.833777077608699901e+00,1.549049557070247829e-05
1.834243459321037495e+00,1.539933873573318124e-05
1.834708841500431342e+00,1.530875670141540468e-05
1.835173228422048775e+00,1.521881040389416739e-05
1.835636624333687017e+00,1.512945891590788960e-05
1.836099033456006557e+00,1.504068768554134294e-05
1.836560459982762072e+00,1.495253400207730010e-05
1.837020908081030246e+00,1.486495602875947952e-05
1.837480381891435366e+00,1.477797468396602198e-05
1.837938885528373589e+00,1.469155449740355834e-05
1.838396423080233211e+00,1.460572184441844001e-05
1.838852998609613598e+00,1.452043761673849076e-05
1.839308616153542131e+00,1.443573910364648327e-05
1.839763279723687361e+00,1.435155627405038103e-05
1.840216993306571736e+00,1.426795915904222056e-05
1.840669760863781423e+00,1.418492865923326463e-05
1.841121586332172821e+00,1.410243930877186358e-05
1.841572473624079498e+00,1.402048565068980679e-05
1.842022426627514253e+00,1.393907223246060312e-05
1.842471449206370071e+00,1.385821633448358625e-05
1.842919545200621512e+00,1.377791431877994910e-05
1.843366718426518558e+00,1.369807523587951437e-05
1.843812972676783346e+00,1.361882732453523204e-05
1.844258311720802901e+00,1.354006508336169645e-05
1.844702739304820760e+00,1.346183034911518916e-05
1.845146259152125046e+00,1.338411129836458713e-05
1.845588874963235870e+00,1.330689792666817084e-05
1.846030590416091854e+00,1.323020933341467753e-05
1.846471409166230870e+00,1.315404915658291429e-05
1.846911334846974784e+00,1.307837101194309071e-05
1.847350371069606201e+00,1.300316216656938195e-05
1.847788521423548547e+00,1.292847355216508731e-05
1.848225789476540148e+00,1.285426787944743410e-05
1.848662178774810982e+00,1.278053514397470281e-05
1.849097692843252538e+00,1.270729990210384130e-05
1.849532335185591236e+00,1.263453759747790173e-05
1.849966109284555404e+00,1.256223185919225216e-05
1.850399018602044032e+00,1.249041997652966529e-05
1.850831066579291972e+00,1.241906375071266666e-05
1.851262256637034254e+00,1.234819501405581832e-05
1.851692592175668839e+00,1.227775919687701389e-05
1.852122076575416942e+00,1.220779631694313139e-05
1.852550713196482901e+00,1.213825635204557329e-05
1.852978505379210938e+00,1.206915931106777862e-05
1.853405456444243260e+00,1.200053884531371295e-05
1.853831569692672820e+00,1.193233492813305929e-05
1.854256848406197200e+00,1.186458393931388855e-05
1.854681295847270039e+00,1.179726859845686704e-05
1.855104915259251808e+00,1.173038526758318767e-05
1.855527709866558128e+00,1.166393303719814867e-05
1.855949682874806550e+00,1.159793100669048727e-05
1.856370837470963542e+00,1.153233733930392191e-05
1.856791176823487044e+00,1.146714294009143487e-05
1.857210704082471908e+00,1.140238964580930769e-05
1.857629422379788897e+00,1.133803652919596061e-05
1.858047334829228348e+00,1.127408359025139362e-05
1.858464444526634951e+00,1.121053719543851912e-05
1.858880754550048975e+00,1.114739097829442471e-05
1.859296267959840154e+00,1.108465039578732103e-05
1.859710987798844695e+00,1.102229271054966375e-05
1.860124917092496499e+00,1.096035703085362911e-05
1.860538058848962395e+00,1.089881061488995329e-05
1.860950416059271140e+00,1.083763254428049549e-05
1.861361991697444207e+00,1.077684828487690538e-05
1.861772788720623906e+00,1.071645328920567408e-05
1.862182810069202388e+00,1.065645119524560869e-05
1.862592058666945993e+00,1.059679743775632232e-05
1.863000537421121594e+00,1.053754203894641250e-05
1.863408249222620716e+00,1.047862406267086044e-05
1.863815196946079666e+00,1.042008625518064946e-05
1.864221383450006320e+00,1.036190587910823524e-05
1.864626811576894916e+00,1.030409293889533728e-05
1.865031484153348629e+00,1.024664379656314850e-05
1.865435403990198360e+00,1.018953298626001924e-05
1.865838573882616869e+00,1.013280962069984525e-05
1.866240996610238012e+00,1.007643913908395916e-05
1.866642674937269319e+00,1.002039607556071132e-05
1.867043611612608345e+00,9.964716809918172657e-06
1.867443809369952579e+00,9.909379514283500612e-06
1.867843270927913801e+00,9.854360541794449091e-06
1.868241998990127550e+00,9.799699000723194331e-06
1.868639996245364143e+00,9.745379429659806192e-06
1.869037265367635259e+00,9.691384548204950988e-06
1.869433809016304293e+00,9.637727998779155314e-06
1.869829629836191165e+00,9.584407052898313850e-06
1.870224730457679563e+00,9.531400792184285820e-06
1.870619113496821528e+00,9.478724678047001362e-06
1.871012781555439819e+00,9.426383257959969342e-06
1.871405737221233379e+00,9.374372893944382668e-06
1.871797983067877924e+00,9.322679034085012972e-06
1.872189521655126976e+00,9.271300768887158483e-06
1.872580355528913332e+00,9.220218998962081969e-06
1.872970487221445879e+00,9.169486475002486259e-06
1.873359919251312178e+00,9.119065907725598663e-06
1.873748654123571056e+00,9.068930921785067767e-06
1.874136694329852970e+00,9.019107892527244985e-06
1.874524042348455044e+00,8.969590453489217907e-06
1.874910700644434547e+00,8.920374057197477669e-06
1.875296671669705040e+00,8.871442332747392356e-06
1.875681957863127858e+00,8.822838935884647071e-06
1.876066561650606479e+00,8.774525667831767350e-06
1.876450485445176009e+00,8.726484338694717735e-06
1.876833731647095771e+00,8.678760423208586872e-06
1.877216302643939239e+00,8.631323908048216254e-06
1.877598200810681295e+00,8.584165698266588151e-06
1.877979428509789495e+00,8.537296707800123841e-06
1.878359988091309996e+00,8.490712389175314456e-06
1.878739881892954156e+00,8.444402737950440496e-06
1.879119112240186906e+00,8.398400495934765786e-06
1.879497681446310242e+00,8.352629265573341399e-06
1.879875591812546931e+00,8.307147254527080804e-06
1.880252845628127112e+00,8.261930815933737904e-06
1.880629445170370895e+00,8.216983587772119790e-06
1.881005392704768964e+00,8.172331945388577878e-06
1.881380690485065843e+00,8.127918590616900474e-06
1.881755340753340722e+00,8.083773536782246083e-06
1.882129345740088500e+00,8.039910426305141300e-06
