# kappa, validation_loss
0.000000000000000000e+00,2.503795623779296875e-01
5.206998959395950921e-01,2.477105557918548584e-01
6.611133699336338987e-01,2.549127042293548584e-01
7.456846295246856160e-01,2.618413269519805908e-01
8.063957417200539046e-01,2.663193047046661377e-01
8.537889201019315255e-01,2.698017954826354980e-01
8.926687621223435842e-01,2.729437053203582764e-01
9.256330280013400635e-01,2.759079933166503906e-01
9.542463698776132430e-01,2.786298990249633789e-01
9.795245619015878757e-01,2.810878157615661621e-01
1.002164556885065005e+00,2.833758592605590820e-01
1.022665362873522055e+00,2.854007780551910400e-01
1.041396561548595390e+00,2.872600555419921875e-01
1.058639526684127752e+00,2.889502942562103271e-01
1.074613437300041108e+00,2.904992997646331787e-01
1.089492356454762501e+00,2.919367849826812744e-01
1.103416822431876332e+00,2.932871282100677490e-01
1.116501941031758482e+00,2.945694625377655029e-01
1.128843174533127547e+00,2.957750558853149414e-01
1.140520571853016696e+00,2.969149947166442871e-01
1.151601917957515875e+00,2.979900538921356201e-01
1.162145117817732221e+00,2.990004122257232666e-01
1.172200027849651383e+00,2.999598681926727295e-01
1.181809881718806299e+00,3.008686602115631104e-01
1.191012413762267741e+00,3.017385303974151611e-01
1.199840753861507903e+00,3.025707900524139404e-01
1.208324147386770964e+00,3.033687770366668701e-01
1.216488539707442307e+00,3.041320145130157471e-01
1.224357054736056716e+00,3.048593401908874512e-01
1.231950389754471020e+00,3.055602014064788818e-01
1.239287143504678834e+00,3.062402606010437012e-01
1.246384090638718467e+00,3.068950176239013672e-01
1.253256412719263357e+00,3.075257837772369385e-01
1.259917893772556807e+00,3.081345260143280029e-01
1.266381086727240701e+00,3.087198734283447266e-01
1.272657455790466186e+00,3.092859983444213867e-01
1.278757498818853477e+00,3.098354339599609375e-01
1.284690852965388652e+00,3.103692531585693359e-01
1.290466386272196786e+00,3.108903467655181885e-01
1.296092277394697678e+00,3.113999962806701660e-01
1.301576085256146431e+00,3.118980824947357178e-01
1.306924810121249836e+00,3.123775720596313477e-01
1.312144947326943090e+00,3.128486871719360352e-01
1.317242534704885948e+00,3.133063316345214844e-01
1.322223194564081439e+00,3.137542307376861572e-01
1.327092170965665119e+00,3.141897022724151611e-01
1.331854362909505651e+00,3.146120905876159668e-01
1.336514353959143531e+00,3.150192499160766602e-01
1.341076438754140066e+00,3.154162168502807617e-01
1.345544646794209598e+00,3.158017992973327637e-01
1.349922763825242455e+00,3.161775767803192139e-01
1.354214351111651560e+00,3.165447115898132324e-01
1.358422762840872045e+00,3.169052600860595703e-01
