# kappa, validation_loss
0.000000000000000000e+00,3.680837154388427734e-01
3.459628369156486083e-01,2.899881303310394287e-01
4.392523541701039980e-01,2.687294483184814453e-01
4.954405753566595849e-01,2.567202448844909668e-01
5.357763150463283885e-01,2.507877647876739502e-01
5.672637522769239382e-01,2.468155920505523682e-01
5.930950213984054198e-01,2.448764443397521973e-01
6.149960495598807420e-01,2.432666718959808350e-01
6.340063755275553437e-01,2.416487336158752441e-01
6.508008686183767155e-01,2.403642386198043823e-01
6.658425764193509622e-01,2.388541996479034424e-01
6.794630340823816228e-01,2.376876622438430786e-01
6.919077872874166424e-01,2.365399897098541260e-01
7.033637773663500292e-01,2.355138957500457764e-01
7.139766241685853165e-01,2.347598224878311157e-01
7.238619730255126949e-01,2.341355830430984497e-01
7.331131958061187781e-01,2.335743755102157593e-01
7.418067673437699350e-01,2.329984903335571289e-01
7.500061115554571556e-01,2.324782758951187134e-01
7.577644119105257925e-01,2.319713383913040161e-01
7.651267038617906024e-01,2.315383106470108032e-01
7.721314587172553034e-01,2.311268597841262817e-01
7.788118004265414118e-01,2.307189255952835083e-01
7.851964528680592803e-01,2.304050773382186890e-01
7.913104862367159598e-01,2.300906777381896973e-01
7.971759115863207290e-01,2.297796010971069336e-01
8.028121591516160782e-01,2.294997721910476685e-01
8.082364666896064698e-01,2.292641103267669678e-01
8.134641974181391344e-01,2.290266156196594238e-01
8.185091023333873617e-01,2.288142144680023193e-01
8.233835381891937422e-01,2.285927683115005493e-01
8.280986498380630279e-01,2.284398227930068970e-01
8.326645237049763448e-01,2.282502502202987671e-01
8.370903177102294590e-01,2.280358076095581055e-01
8.413843718492283186e-01,2.278438210487365723e-01
8.455543027853225091e-01,2.276611477136611938e-01
8.496070851514696542e-01,2.275359928607940674e-01
8.535491217406495634e-01,2.273726612329483032e-01
8.573863043588985100e-01,2.272135466337203979e-01
8.611240667929865866e-01,2.270653098821640015e-01
8.647674310879751580e-01,2.269313633441925049e-01
8.683210481237189082e-01,2.267966419458389282e-01
8.717892333128790527e-01,2.266672402620315552e-01
8.751759981078014450e-01,2.265481948852539062e-01
8.784850778932074000e-01,2.264429181814193726e-01
8.817199567510665137e-01,2.263244688510894775e-01
8.848838895093302792e-01,2.262080758810043335e-01
8.879799214243446759e-01,2.260913103818893433e-01
8.910109057952988465e-01,2.259936630725860596e-01
8.939795197660829196e-01,2.259144037961959839e-01
8.968882785338736507e-01,2.258101403713226318e-01
8.997395481534220529e-01,2.257154881954193115e-01
9.025355571003684796e-01,2.256219983100891113e-01
9.052784067351745678e-01,2.255665957927703857e-01
9.079700807907640225e-01,2.255022376775741577e-01
9.106124539911777394e-01,2.254654318094253540e-01
9.132072998950389042e-01,2.254289090633392334e-01
9.157562980460198787e-01,2.253016531467437744e-01
9.182610405025087852e-01,2.252552658319473267e-01
9.207230378100543788e-01,2.252271175384521484e-01
9.231437244726915514e-01,2.252524197101593018e-01
9.255244639727745470e-01,2.250947058200836182e-01
9.278665533832982648e-01,2.250661104917526245e-01
9.301712276117759526e-01,2.250587195158004761e-01
9.324396633104344856e-01,2.249789088964462280e-01
9.346729824837258782e-01,2.249105274677276611e-01
9.368722558208421036e-01,2.248732894659042358e-01
9.390385057780117339e-01,2.249017804861068726e-01
9.411727094327915211e-01,2.247565388679504395e-01
9.432758011302940782e-01,2.247523367404937744e-01
9.453486749392934207e-01,2.246483564376831055e-01
9.473921869343682189e-01,2.246363013982772827e-01
