# kappa, training_loss
0.000000000000000000e+00,3.592242598533630371e-01
3.459628369156486083e-01,2.827014625072479248e-01
4.392523541701039980e-01,2.627128064632415771e-01
4.954405753566595849e-01,2.498804330825805664e-01
5.357763150463283885e-01,2.421974837779998779e-01
5.672637522769239382e-01,2.364591658115386963e-01
5.930950213984054198e-01,2.319640219211578369e-01
6.149960495598807420e-01,2.278308272361755371e-01
6.340063755275553437e-01,2.241185456514358521e-01
6.508008686183767155e-01,2.207682877779006958e-01
6.658425764193509622e-01,2.175790220499038696e-01
6.794630340823816228e-01,2.145532965660095215e-01
6.919077872874166424e-01,2.116614580154418945e-01
7.033637773663500292e-01,2.089375257492065430e-01
7.139766241685853165e-01,2.063740044832229614e-01
7.238619730255126949e-01,2.038904130458831787e-01
7.331131958061187781e-01,2.014923542737960815e-01
7.418067673437699350e-01,1.991863846778869629e-01
7.500061115554571556e-01,1.969505548477172852e-01
7.577644119105257925e-01,1.947711557149887085e-01
7.651267038617906024e-01,1.926298588514328003e-01
7.721314587172553034e-01,1.905423700809478760e-01
7.788118004265414118e-01,1.885118931531906128e-01
7.851964528680592803e-01,1.865033060312271118e-01
7.913104862367159598e-01,1.845231503248214722e-01
7.971759115863207290e-01,1.825818866491317749e-01
8.028121591516160782e-01,1.806733012199401855e-01
8.082364666896064698e-01,1.788020730018615723e-01
8.134641974181391344e-01,1.769712567329406738e-01
8.185091023333873617e-01,1.751754283905029297e-01
8.233835381891937422e-01,1.734180599451065063e-01
8.280986498380630279e-01,1.716869026422500610e-01
8.326645237049763448e-01,1.699880510568618774e-01
8.370903177102294590e-01,1.683158427476882935e-01
8.413843718492283186e-01,1.666728705167770386e-01
8.455543027853225091e-01,1.650449186563491821e-01
8.496070851514696542e-01,1.634394526481628418e-01
8.535491217406495634e-01,1.618546992540359497e-01
8.573863043588985100e-01,1.602875441312789917e-01
8.611240667929865866e-01,1.587265580892562866e-01
8.647674310879751580e-01,1.571796536445617676e-01
8.683210481237189082e-01,1.556560248136520386e-01
8.717892333128790527e-01,1.541512310504913330e-01
8.751759981078014450e-01,1.526645720005035400e-01
8.784850778932074000e-01,1.511984318494796753e-01
8.817199567510665137e-01,1.497510373592376709e-01
8.848838895093302792e-01,1.483214944601058960e-01
8.879799214243446759e-01,1.469149291515350342e-01
8.910109057952988465e-01,1.455312669277191162e-01
8.939795197660829196e-01,1.441690027713775635e-01
8.968882785338736507e-01,1.428234726190567017e-01
8.997395481534220529e-01,1.414874494075775146e-01
9.025355571003684796e-01,1.401652097702026367e-01
9.052784067351745678e-01,1.388598084449768066e-01
9.079700807907640225e-01,1.375689506530761719e-01
9.106124539911777394e-01,1.362999379634857178e-01
9.132072998950389042e-01,1.350678950548171997e-01
9.157562980460198787e-01,1.338277459144592285e-01
9.182610405025087852e-01,1.326121985912322998e-01
9.207230378100543788e-01,1.314326822757720947e-01
9.231437244726915514e-01,1.303296387195587158e-01
9.255244639727745470e-01,1.291611492633819580e-01
9.278665533832982648e-01,1.280142962932586670e-01
9.301712276117759526e-01,1.269352734088897705e-01
9.324396633104344856e-01,1.258309334516525269e-01
9.346729824837258782e-01,1.247592046856880188e-01
9.368722558208421036e-01,1.238184869289398193e-01
9.390385057780117339e-01,1.227508410811424255e-01
9.411727094327915211e-01,1.217485666275024414e-01
9.432758011302940782e-01,1.207320541143417358e-01
9.453486749392934207e-01,1.197624504566192627e-01
9.473921869343682189e-01,1.188101619482040405e-01
9.494071573186603219e-01,1.178603097796440125e-01
9.513943724004232383e-01,1.169346645474433899e-01
9.533545864352821475e-01,1.160883605480194092e-01
9.552885233450053581e-01,1.151013895869255066e-01
9.571968783225919264e-01,1.142218112945556641e-01
9.590803193325774245e-01,1.133079677820205688e-01
9.609394885146632648e-01,1.125250309705734253e-01
9.627750034980490090e-01,1.115738451480865479e-01
9.645874586331985023e-01,1.107720211148262024e-01
9.663774261471894667e-01,1.099094897508621216e-01
9.681454572282619520e-01,1.091029942035675049e-01
9.698920830447127495e-01,1.082462072372436523e-01
9.716178157028463325e-01,1.074734702706336975e-01
