# kappa, training_loss
0.000000000000000000e+00,5.937304496765136719e-01
3.459490639723691863e-01,3.284696042537689209e-01
4.392379254332852145e-01,2.666276693344116211e-01
4.954259139202382145e-01,2.004680037498474121e-01
5.357615344225755694e-01,1.745152175426483154e-01
5.672488992060591428e-01,1.202353164553642273e-01
5.930801196336180636e-01,9.752249717712402344e-02
6.149811128177874453e-01,9.514975547790527344e-02
6.339914124445384935e-01,9.435588866472244263e-02
6.507858849836564152e-01,9.415520727634429932e-02
6.658275763025752747e-01,9.410998970270156860e-02
6.794480204532930001e-01,9.406271576881408691e-02
6.918927623794568493e-01,9.403952211141586304e-02
7.033487429014856351e-01,9.402036666870117188e-02
7.139615815024065171e-01,9.400371462106704712e-02
7.238469232442868995e-01,9.398949891328811646e-02
7.330981397937035293e-01,9.397657215595245361e-02
7.417917058289594801e-01,9.396453201770782471e-02
7.499910451462514782e-01,9.395319968461990356e-02
7.577493411194270445e-01,9.394268691539764404e-02
7.651116291248085677e-01,9.393286705017089844e-02
7.721163804084072435e-01,9.392369538545608521e-02
7.787967188690735343e-01,9.391520172357559204e-02
7.851813683432372626e-01,9.390705823898315430e-02
7.912953989907932639e-01,9.389912337064743042e-02
7.971608218361185827e-01,9.389129281044006348e-02
8.027970670890330895e-01,9.388342499732971191e-02
8.082213724852981285e-01,9.387563914060592651e-02
8.134491012245415043e-01,9.386822581291198730e-02
8.184940042872215216e-01,9.386065602302551270e-02
8.233684384135537826e-01,9.385235607624053955e-02
8.280835484441693151e-01,9.384356439113616943e-02
8.326494207936544489e-01,9.383426606655120850e-02
8.370752133731670375e-01,9.382361173629760742e-02
8.413692661700467035e-01,9.381048381328582764e-02
8.455391958404957498e-01,9.379254281520843506e-02
8.495919770111163283e-01,9.376463294029235840e-02
8.535340124692187835e-01,9.371048957109451294e-02
8.573711940157643374e-01,9.353905916213989258e-02
8.611089554329676155e-01,9.072662889957427979e-02
8.647523187617890406e-01,6.488128751516342163e-02
8.683059348783809250e-01,6.250256299972534180e-02
8.717741191920542754e-01,3.589540347456932068e-02
8.751608831521159315e-01,3.265556320548057556e-02
8.784699621405231973e-01,3.171741217374801636e-02
8.817048402367273496e-01,3.149922564625740051e-02
8.848687722663797217e-01,3.142534568905830383e-02
8.879648034837216430e-01,3.139521926641464233e-02
8.909957871860125778e-01,3.138024359941482544e-02
8.939644005153701833e-01,3.137068450450897217e-02
8.968731586673402978e-01,3.136355802416801453e-02
8.997244276951708031e-01,3.135770186781883240e-02
9.025204360731137188e-01,3.135274723172187805e-02
9.052632851603480413e-01,3.134846687316894531e-02
9.079549586886085377e-01,3.134468197822570801e-02
9.105973313808339853e-01,3.134127706289291382e-02
9.131921767946242774e-01,3.133812919259071350e-02
9.157411744726996483e-01,3.133518993854522705e-02
9.182459164725620404e-01,3.133247420191764832e-02
9.207079133389337589e-01,3.132992237806320190e-02
9.231285995750785345e-01,3.132754191756248474e-02
9.255093386626294105e-01,3.132532164454460144e-02
9.278514276739070477e-01,3.132322430610656738e-02
9.301561015157931989e-01,3.132124617695808411e-02
9.324245368399223244e-01,3.131939470767974854e-02
9.346578556501904389e-01,3.131763637065887451e-02
9.368571286352674887e-01,3.131596371531486511e-02
9.390233782508911053e-01,3.131438419222831726e-02
9.411575815741555218e-01,3.131289035081863403e-02
9.432606729497378106e-01,3.131145983934402466e-02
9.453335464460014270e-01,3.131009638309478760e-02
9.473770581371377952e-01,3.130878508090972900e-02
9.493920282259225019e-01,3.130751848220825195e-02
9.513792430202629991e-01,3.130630776286125183e-02
9.533394567754569504e-01,3.130514919757843018e-02
9.552733934129632454e-01,3.130402043461799622e-02
9.571817481254869531e-01,3.130293264985084534e-02
9.590651888772854239e-01,3.130188211798667908e-02
9.609243578077962811e-01,3.130086138844490051e-02
9.627598725459676210e-01,3.129988163709640503e-02
9.645723274420254789e-01,3.129894286394119263e-02
9.663622947228209803e-01,3.129802271723747253e-02
9.681303255763787918e-01,3.129713609814643860e-02
9.698769511707906466e-01,3.129627183079719543e-02
9.716026836121656185e-01,3.129543364048004150e-02
9.733080168459593562e-01,3.129429742693901062e-02
9.749934275056520994e-01,3.129318729043006897e-02
9.766593757124242270e-01,3.129208087921142578e-02
9.783063058291839864e-01,3.129111975431442261e-02
9.799346471720404850e-01,3.129024431109428406e-02
9.815448146820721087e-01,3.128942474722862244e-02
9.831372095600177108e-01,3.128866106271743774e-02
9.847122198663231796e-01,3.128793835639953613e-02
9.862702210887834831e-01,3.128717467188835144e-02
9.878115766798633013e-01,3.128636628389358521e-02
9.893366385656129358e-01,3.128559142351150513e-02
9.908457476279686205e-01,3.128485381603240967e-02
9.923392341620868029e-01,3.128416836261749268e-02
9.938174183102469472e-01,3.128351643681526184e-02
9.952806104737519366e-01,3.128289803862571716e-02
9.967291117041482407e-01,3.128231316804885864e-02
9.981632140750014148e-01,3.128174692392349243e-02
9.995832010353746799e-01,3.128120675683021545e-02
1.000989347746079616e+00,3.128068894147872925e-02
1.002381921399700060e+00,3.128019347786903381e-02
1.003761181525314683e+00,3.127970173954963684e-02
1.005127380278793003e+00,3.127926588058471680e-02
1.006480762719474953e+00,3.127880394458770752e-02
1.007821567073989844e+00,3.127835318446159363e-02
1.009150024987933270e+00,3.127794340252876282e-02
1.010466361766057197e+00,3.127750754356384277e-02
1.011770796601604072e+00,3.127710521221160889e-02
1.013063542795365368e+00,3.127671778202056885e-02
1.014344807965010808e+00,3.127633407711982727e-02
1.015614794245205399e+00,3.127597272396087646e-02
1.016873698478994559e+00,3.127559274435043335e-02
1.018121712400910761e+00,3.127525001764297485e-02
1.019359022812228677e+00,3.127488866448402405e-02
1.020585811748767169e+00,3.127454221248626709e-02
1.021802256641618722e+00,3.127421066164970398e-02
1.023008530471158029e+00,3.127387166023254395e-02
1.024204801914665230e+00,3.127355128526687622e-02
1.025391235487879138e+00,3.127324953675270081e-02
1.026567991680777947e+00,3.127292916178703308e-02
1.027735227087865022e+00,3.127263113856315613e-02
1.028893094533229080e+00,3.127234056591987610e-02
1.030041743190623471e+00,3.127204626798629761e-02
1.031181318698804139e+00,3.127177059650421143e-02
1.032311963272347421e+00,3.127148747444152832e-02
1.033433815808158629e+00,3.127121552824974060e-02
1.034547011987872134e+00,3.127094358205795288e-02
1.035651684376331705e+00,3.127068653702735901e-02
1.036747962516326282e+00,3.127042204141616821e-02
1.037835973019756608e+00,3.127016127109527588e-02
1.038915839655388140e+00,3.126991912722587585e-02
1.039987683433343912e+00,3.126967698335647583e-02
1.041051622686483213e+00,3.126943483948707581e-02
1.042107773148799543e+00,3.126906231045722961e-02
1.043156248030971289e+00,3.126860782504081726e-02
1.044197158093186140e+00,3.126821666955947876e-02
1.045230611715358027e+00,3.126787021756172180e-02
1.046256714964844070e+00,3.126754984259605408e-02
1.047275571661775206e+00,3.126725554466247559e-02
1.048287283442090656e+00,3.126696869730949402e-02
1.049291949818382363e+00,3.126670420169830322e-02
1.050289668238631791e+00,3.126644343137741089e-02
1.051280534142931877e+00,3.126619756221771240e-02
1.052264641018273439e+00,3.126595541834831238e-02
1.053242080451475493e+00,3.126572072505950928e-02
1.054212942180335455e+00,3.126550093293190002e-02
1.055177314143069145e+00,3.126527741551399231e-02
1.056135282526107888e+00,3.126505762338638306e-02
1.057086931810323316e+00,3.126486390829086304e-02
1.058032344815731829e+00,3.126466646790504456e-02
1.058971602744749108e+00,3.126447275280952454e-02
1.059904785224042634e+00,3.126428276300430298e-02
1.060831970345039288e+00,3.126409649848937988e-02
1.061753234703141313e+00,3.126391768455505371e-02
1.062668653435697497e+00,3.126373514533042908e-02
1.063578300258775089e+00,3.126356750726699829e-02
1.064482247502783530e+00,3.126338869333267212e-02
1.065380566146985730e+00,3.126322478055953979e-02
1.066273325852943543e+00,3.126306086778640747e-02
1.067160594996933609e+00,3.126290440559387207e-02
1.068042440701372886e+00,3.126274794340133667e-02
1.068918928865289830e+00,3.126259148120880127e-02
1.069790124193875869e+00,3.126244619488716125e-02
1.070656090227147583e+00,3.126229718327522278e-02
1.071516889367758019e+00,3.126215189695358276e-02
1.072372582907978655e+00,3.126201033592224121e-02
1.073223231055889348e+00,3.126187250018119812e-02
1.074068892960798882e+00,3.126174211502075195e-02
1.074909626737925450e+00,3.126161172986030579e-02
1.075745489492361706e+00,3.126147389411926270e-02
1.076576537342350148e+00,3.126134723424911499e-02
1.077402825441892142e+00,3.126122429966926575e-02
1.078224408002711687e+00,3.126109763979911804e-02
1.079041338315598786e+00,3.126097470521926880e-02
1.079853668771152186e+00,3.126085549592971802e-02
1.080661450879939478e+00,3.126074001193046570e-02
1.081464735292098078e+00,3.126062452793121338e-02
1.082263571816391989e+00,3.126051276922225952e-02
1.083058009438745195e+00,3.126040101051330566e-02
1.083848096340266132e+00,3.126029670238494873e-02
1.084633879914782773e+00,3.126018866896629333e-02
1.085415406785900982e+00,3.126008436083793640e-02
1.086192722823605461e+00,3.125998005270957947e-02
1.086965873160414153e+00,3.125987946987152100e-02
1.087734902207102117e+00,3.125977516174316406e-02
1.088499853668010831e+00,3.125967830419540405e-02
1.089260770555949831e+00,3.125958144664764404e-02
1.090017695206711101e+00,3.125948458909988403e-02
1.090770669293202877e+00,3.125939145684242249e-02
1.091519733839217077e+00,3.125930204987525940e-02
1.092264929232839688e+00,3.125920519232749939e-02
1.093006295239519643e+00,3.125911951065063477e-02
1.093743871014800861e+00,3.125903010368347168e-02
1.094477695116731208e+00,3.125894442200660706e-02
1.095207805517958377e+00,3.125885501503944397e-02
1.095934239617520234e+00,3.125876933336257935e-02
1.096657034252339624e+00,3.125868737697601318e-02
1.097376225708434516e+00,3.125859797000885010e-02
1.098091849731846592e+00,3.125851973891258240e-02
1.098803941539304940e+00,3.125843405723571777e-02
1.099512535828623294e+00,3.125835955142974854e-02
1.100217666788845472e+00,3.125828132033348083e-02
1.100919368110144125e+00,3.125819936394691467e-02
1.101617672993479680e+00,3.125811740756034851e-02
1.102312614160025905e+00,3.125803917646408081e-02
1.103004223860370114e+00,3.125796839594841003e-02
1.103692533883494642e+00,3.125789016485214233e-02
1.104377575565543612e+00,3.125781193375587463e-02
1.105059379798382979e+00,3.125772997736930847e-02
1.105737977037961617e+00,3.125765547156333923e-02
1.106413397312471680e+00,3.125758096575737000e-02
1.107085670230324004e+00,3.125749900937080383e-02
1.107754824987935427e+00,3.125742450356483459e-02
1.108420890377337154e+00,3.125734627246856689e-02
1.109083894793608804e+00,3.125727176666259766e-02
1.109743866242142163e+00,3.125719726085662842e-02
1.110400832345738165e+00,3.125712275505065918e-02
1.111054820351545569e+00,3.125705942511558533e-02
1.111705857137841758e+00,3.125699236989021301e-02
1.112353969220659877e+00,3.125692531466484070e-02
1.112999182760270322e+00,3.125686198472976685e-02
1.113641523567516556e+00,3.125679120421409607e-02
1.114281017110009708e+00,3.125672414898872375e-02
1.114917688518189287e+00,3.125665336847305298e-02
1.115551562591246881e+00,3.125659376382827759e-02
1.116182663802923969e+00,3.125652670860290527e-02
1.116811016307180715e+00,3.125646710395812988e-02
1.117436643943743757e+00,3.125641122460365295e-02
1.118059570243532530e+00,3.125634416937828064e-02
1.118679818433970574e+00,3.125628456473350525e-02
1.119297411444182488e+00,3.125622123479843140e-02
1.119912371910079418e+00,3.125616535544395447e-02
1.120524722179337518e+00,3.125611320137977600e-02
1.121134484316271607e+00,3.125604614615440369e-02
1.121741680106604244e+00,3.125599026679992676e-02
1.122346331062137326e+00,3.125593066215515137e-02
1.122948458425325091e+00,3.125587850809097290e-02
1.123548083173751211e+00,3.125582262873649597e-02
1.124145226024514388e+00,3.125577047467231750e-02
1.124739907438524478e+00,3.125570714473724365e-02
1.125332147624707568e+00,3.125565871596336365e-02
1.125921966544127351e+00,3.125560283660888672e-02
1.126509383914022333e+00,3.125554695725440979e-02
1.127094419211760679e+00,3.125549852848052979e-02
1.127677091678715326e+00,3.125544264912605286e-02
1.128257420324060512e+00,3.125539422035217285e-02
1.128835423928494786e+00,3.125533834099769592e-02
1.129411121047885658e+00,3.125528618693351746e-02
1.129984530016845401e+00,3.125523030757904053e-02
1.130555668952234472e+00,3.125517815351486206e-02
1.131124555756596317e+00,3.125513345003128052e-02
1.131691208121523573e+00,3.125508129596710205e-02
1.132255643530960532e+00,3.125502914190292358e-02
1.132817879264439220e+00,3.125498071312904358e-02
1.133377932400254418e+00,3.125493228435516357e-02
1.133935819818574720e+00,3.125487640500068665e-02
1.134491558204497874e+00,3.125482797622680664e-02
1.135045164051042610e+00,3.125477582216262817e-02
1.135596653662086952e+00,3.125472366809844971e-02
1.136146043155248586e+00,3.125467896461486816e-02
1.136693348464712372e+00,3.125463053584098816e-02
1.137238585344001685e+00,3.125457465648651123e-02
1.137781769368701124e+00,3.125453367829322815e-02
1.138322915939124158e+00,3.125447779893875122e-02
1.138862040282935251e+00,3.125442564487457275e-02
1.139399157457719580e+00,3.125436976552009583e-02
1.139934282353506800e+00,3.125432506203651428e-02
1.140467429695247281e+00,3.125426918268203735e-02
1.140998614045245052e+00,3.125421702861785889e-02
1.141527849805542338e+00,3.125416487455368042e-02
1.142055151220263909e+00,3.125411644577980042e-02
1.142580532377917235e+00,3.125406056642532349e-02
1.143104007213650464e+00,3.125400468707084656e-02
1.143625589511470864e+00,3.125394880771636963e-02
1.144145292906422418e+00,3.125389292836189270e-02
1.144663130886724778e+00,3.125382959842681885e-02
1.145179116795873364e+00,3.125376999378204346e-02
1.145693263834702380e+00,3.125371038913726807e-02
1.146205585063412302e+00,3.125364333391189575e-02
1.146716093403558956e+00,3.125357627868652344e-02
1.147224801640010394e+00,3.125350922346115112e-02
1.147731722422866918e+00,3.125343844294548035e-02
1.148236868269349120e+00,3.125336766242980957e-02
1.148740251565652848e+00,3.125328943133354187e-02
1.149241884568770633e+00,3.125321120023727417e-02
1.149741779408283371e+00,3.125312179327011108e-02
1.150239948088118913e+00,3.125302866101264954e-02
1.150736402488283572e+00,3.125293180346488953e-02
