# kappa, validation_loss
0.000000000000000000e+00,4.957025349140167236e-01
3.459490639723691863e-01,4.346495270729064941e-01
4.392379254332852145e-01,4.260354936122894287e-01
4.954259139202382145e-01,4.400323629379272461e-01
5.357615344225755694e-01,4.361914396286010742e-01
5.672488992060591428e-01,4.171741604804992676e-01
5.930801196336180636e-01,4.068568348884582520e-01
6.149811128177874453e-01,4.185948669910430908e-01
6.339914124445384935e-01,4.128431081771850586e-01
6.507858849836564152e-01,4.166798293590545654e-01
6.658275763025752747e-01,4.198757410049438477e-01
6.794480204532930001e-01,4.184171855449676514e-01
6.918927623794568493e-01,4.188482761383056641e-01
7.033487429014856351e-01,4.198638498783111572e-01
7.139615815024065171e-01,4.198294878005981445e-01
7.238469232442868995e-01,4.197951853275299072e-01
7.330981397937035293e-01,4.200663566589355469e-01
7.417917058289594801e-01,4.201972782611846924e-01
7.499910451462514782e-01,4.202120900154113770e-01
7.577493411194270445e-01,4.202590286731719971e-01
7.651116291248085677e-01,4.203061759471893311e-01
7.721163804084072435e-01,4.203064143657684326e-01
7.787967188690735343e-01,4.202826023101806641e-01
7.851813683432372626e-01,4.202687442302703857e-01
7.912953989907932639e-01,4.202486574649810791e-01
7.971608218361185827e-01,4.202169477939605713e-01
8.027970670890330895e-01,4.201605021953582764e-01
8.082213724852981285e-01,4.200888276100158691e-01
8.134491012245415043e-01,4.200088083744049072e-01
8.184940042872215216e-01,4.199273884296417236e-01
8.233684384135537826e-01,4.198050796985626221e-01
8.280835484441693151e-01,4.196807444095611572e-01
8.326494207936544489e-01,4.195615351200103760e-01
8.370752133731670375e-01,4.194428324699401855e-01
8.413692661700467035e-01,4.193600714206695557e-01
8.455391958404957498e-01,4.193178415298461914e-01
8.495919770111163283e-01,4.193580746650695801e-01
8.535340124692187835e-01,4.196791052818298340e-01
8.573711940157643374e-01,4.208913743495941162e-01
8.611089554329676155e-01,4.287126958370208740e-01
8.647523187617890406e-01,3.951376676559448242e-01
8.683059348783809250e-01,4.163003265857696533e-01
8.717741191920542754e-01,3.960534036159515381e-01
8.751608831521159315e-01,3.958731889724731445e-01
8.784699621405231973e-01,3.950005769729614258e-01
8.817048402367273496e-01,3.961543440818786621e-01
8.848687722663797217e-01,3.951019346714019775e-01
8.879648034837216430e-01,3.950402438640594482e-01
8.909957871860125778e-01,3.949604630470275879e-01
8.939644005153701833e-01,3.946273028850555420e-01
8.968731586673402978e-01,3.944822251796722412e-01
8.997244276951708031e-01,3.944306075572967529e-01
9.025204360731137188e-01,3.943349123001098633e-01
9.052632851603480413e-01,3.942401111125946045e-01
9.079549586886085377e-01,3.941855728626251221e-01
9.105973313808339853e-01,3.941441178321838379e-01
9.131921767946242774e-01,3.941155970096588135e-01
9.157411744726996483e-01,3.940981924533843994e-01
9.182459164725620404e-01,3.940803110599517822e-01
9.207079133389337589e-01,3.940688073635101318e-01
9.231285995750785345e-01,3.940598666667938232e-01
9.255093386626294105e-01,3.940484225749969482e-01
9.278514276739070477e-01,3.940487205982208252e-01
9.301561015157931989e-01,3.940499424934387207e-01
9.324245368399223244e-01,3.940522968769073486e-01
9.346578556501904389e-01,3.940613269805908203e-01
9.368571286352674887e-01,3.940664827823638916e-01
9.390233782508911053e-01,3.940773308277130127e-01
9.411575815741555218e-01,3.940899372100830078e-01
9.432606729497378106e-01,3.940891921520233154e-01
9.453335464460014270e-01,3.940956890583038330e-01
9.473770581371377952e-01,3.941060006618499756e-01
9.493920282259225019e-01,3.941154479980468750e-01
9.513792430202629991e-01,3.941307663917541504e-01
9.533394567754569504e-01,3.941447734832763672e-01
9.552733934129632454e-01,3.941658735275268555e-01
9.571817481254869531e-01,3.941876888275146484e-01
9.590651888772854239e-01,3.942077755928039551e-01
9.609243578077962811e-01,3.942292034626007080e-01
9.627598725459676210e-01,3.942501544952392578e-01
9.645723274420254789e-01,3.942724764347076416e-01
9.663622947228209803e-01,3.942995965480804443e-01
9.681303255763787918e-01,3.943198025226593018e-01
9.698769511707906466e-01,3.943443298339843750e-01
9.716026836121656185e-01,3.943693339824676514e-01
9.733080168459593562e-01,3.942150175571441650e-01
9.749934275056520994e-01,3.942007720470428467e-01
9.766593757124242270e-01,3.943642973899841309e-01
9.783063058291839864e-01,3.943334221839904785e-01
9.799346471720404850e-01,3.943097889423370361e-01
9.815448146820721087e-01,3.942849934101104736e-01
9.831372095600177108e-01,3.942674696445465088e-01
9.847122198663231796e-01,3.942748010158538818e-01
9.862702210887834831e-01,3.942633867263793945e-01
9.878115766798633013e-01,3.942534923553466797e-01
9.893366385656129358e-01,3.942624628543853760e-01
9.908457476279686205e-01,3.942563533782958984e-01
9.923392341620868029e-01,3.942445218563079834e-01
9.938174183102469472e-01,3.942483961582183838e-01
9.952806104737519366e-01,3.942623436450958252e-01
9.967291117041482407e-01,3.942584991455078125e-01
9.981632140750014148e-01,3.942708969116210938e-01
9.995832010353746799e-01,3.942853212356567383e-01
1.000989347746079616e+00,3.942979872226715088e-01
1.002381921399700060e+00,3.943410813808441162e-01
1.003761181525314683e+00,3.943589031696319580e-01
1.005127380278793003e+00,3.944309353828430176e-01
1.006480762719474953e+00,3.944248855113983154e-01
1.007821567073989844e+00,3.944166302680969238e-01
1.009150024987933270e+00,3.944054841995239258e-01
1.010466361766057197e+00,3.944421112537384033e-01
1.011770796601604072e+00,3.944898843765258789e-01
1.013063542795365368e+00,3.945161402225494385e-01
1.014344807965010808e+00,3.945313394069671631e-01
1.015614794245205399e+00,3.945695161819458008e-01
1.016873698478994559e+00,3.945559263229370117e-01
1.018121712400910761e+00,3.946239054203033447e-01
1.019359022812228677e+00,3.946392536163330078e-01
1.020585811748767169e+00,3.946350216865539551e-01
1.021802256641618722e+00,3.946651816368103027e-01
1.023008530471158029e+00,3.946567475795745850e-01
1.024204801914665230e+00,3.946790695190429688e-01
1.025391235487879138e+00,3.947173357009887695e-01
1.026567991680777947e+00,3.947228789329528809e-01
1.027735227087865022e+00,3.947444260120391846e-01
1.028893094533229080e+00,3.947643041610717773e-01
1.030041743190623471e+00,3.947902321815490723e-01
1.031181318698804139e+00,3.948287069797515869e-01
1.032311963272347421e+00,3.948552310466766357e-01
1.033433815808158629e+00,3.948808312416076660e-01
1.034547011987872134e+00,3.948965966701507568e-01
1.035651684376331705e+00,3.949034810066223145e-01
1.036747962516326282e+00,3.949405848979949951e-01
1.037835973019756608e+00,3.949674069881439209e-01
1.038915839655388140e+00,3.950049281120300293e-01
1.039987683433343912e+00,3.950244486331939697e-01
1.041051622686483213e+00,3.950307667255401611e-01
1.042107773148799543e+00,3.951070010662078857e-01
1.043156248030971289e+00,3.951914310455322266e-01
1.044197158093186140e+00,3.952829241752624512e-01
1.045230611715358027e+00,3.953557312488555908e-01
1.046256714964844070e+00,3.953827619552612305e-01
1.047275571661775206e+00,3.954126238822937012e-01
1.048287283442090656e+00,3.954309225082397461e-01
1.049291949818382363e+00,3.954573571681976318e-01
1.050289668238631791e+00,3.955102264881134033e-01
1.051280534142931877e+00,3.955205082893371582e-01
1.052264641018273439e+00,3.955359160900115967e-01
1.053242080451475493e+00,3.955602645874023438e-01
1.054212942180335455e+00,3.955711424350738525e-01
1.055177314143069145e+00,3.956130146980285645e-01
1.056135282526107888e+00,3.956289291381835938e-01
1.057086931810323316e+00,3.956661522388458252e-01
1.058032344815731829e+00,3.956966698169708252e-01
1.058971602744749108e+00,3.957063555717468262e-01
1.059904785224042634e+00,3.957342803478240967e-01
1.060831970345039288e+00,3.957563638687133789e-01
1.061753234703141313e+00,3.957846462726593018e-01
1.062668653435697497e+00,3.958176970481872559e-01
1.063578300258775089e+00,3.958523571491241455e-01
1.064482247502783530e+00,3.958693444728851318e-01
1.065380566146985730e+00,3.959016203880310059e-01
1.066273325852943543e+00,3.959372341632843018e-01
1.067160594996933609e+00,3.959575891494750977e-01
1.068042440701372886e+00,3.959744274616241455e-01
1.068918928865289830e+00,3.959878981113433838e-01
1.069790124193875869e+00,3.960149586200714111e-01
1.070656090227147583e+00,3.960576355457305908e-01
1.071516889367758019e+00,3.960801661014556885e-01
1.072372582907978655e+00,3.960930407047271729e-01
1.073223231055889348e+00,3.961234688758850098e-01
1.074068892960798882e+00,3.961346149444580078e-01
1.074909626737925450e+00,3.961517214775085449e-01
1.075745489492361706e+00,3.961853682994842529e-01
1.076576537342350148e+00,3.962185978889465332e-01
1.077402825441892142e+00,3.962294459342956543e-01
1.078224408002711687e+00,3.962624669075012207e-01
1.079041338315598786e+00,3.962709903717041016e-01
1.079853668771152186e+00,3.963019549846649170e-01
1.080661450879939478e+00,3.963070213794708252e-01
1.081464735292098078e+00,3.963283896446228027e-01
1.082263571816391989e+00,3.963585495948791504e-01
1.083058009438745195e+00,3.963786661624908447e-01
1.083848096340266132e+00,3.963983356952667236e-01
1.084633879914782773e+00,3.964071869850158691e-01
1.085415406785900982e+00,3.964277803897857666e-01
1.086192722823605461e+00,3.964478373527526855e-01
1.086965873160414153e+00,3.964759707450866699e-01
1.087734902207102117e+00,3.964904844760894775e-01
1.088499853668010831e+00,3.965041935443878174e-01
1.089260770555949831e+00,3.965451121330261230e-01
1.090017695206711101e+00,3.965518176555633545e-01
1.090770669293202877e+00,3.965617716312408447e-01
1.091519733839217077e+00,3.965715467929840088e-01
1.092264929232839688e+00,3.966003060340881348e-01
1.093006295239519643e+00,3.966102600097656250e-01
1.093743871014800861e+00,3.966425359249114990e-01
1.094477695116731208e+00,3.966685235500335693e-01
1.095207805517958377e+00,3.966707289218902588e-01
1.095934239617520234e+00,3.966835439205169678e-01
1.096657034252339624e+00,3.967289030551910400e-01
1.097376225708434516e+00,3.967441618442535400e-01
1.098091849731846592e+00,3.967624604701995850e-01
1.098803941539304940e+00,3.967785537242889404e-01
1.099512535828623294e+00,3.968057334423065186e-01
1.100217666788845472e+00,3.968144655227661133e-01
1.100919368110144125e+00,3.968573212623596191e-01
1.101617672993479680e+00,3.968626856803894043e-01
1.102312614160025905e+00,3.968785405158996582e-01
1.103004223860370114e+00,3.968922495841979980e-01
1.103692533883494642e+00,3.969124257564544678e-01
1.104377575565543612e+00,3.969419598579406738e-01
1.105059379798382979e+00,3.969669342041015625e-01
1.105737977037961617e+00,3.969836831092834473e-01
1.106413397312471680e+00,3.970452845096588135e-01
1.107085670230324004e+00,3.970792889595031738e-01
1.107754824987935427e+00,3.971136808395385742e-01
1.108420890377337154e+00,3.971371054649353027e-01
1.109083894793608804e+00,3.971764743328094482e-01
1.109743866242142163e+00,3.972010612487792969e-01
1.110400832345738165e+00,3.972468972206115723e-01
1.111054820351545569e+00,3.972995877265930176e-01
1.111705857137841758e+00,3.973316550254821777e-01
1.112353969220659877e+00,3.973464667797088623e-01
1.112999182760270322e+00,3.973719179630279541e-01
1.113641523567516556e+00,3.974146842956542969e-01
1.114281017110009708e+00,3.974463045597076416e-01
1.114917688518189287e+00,3.974748849868774414e-01
1.115551562591246881e+00,3.975128829479217529e-01
1.116182663802923969e+00,3.975502848625183105e-01
1.116811016307180715e+00,3.975688517093658447e-01
1.117436643943743757e+00,3.975910246372222900e-01
1.118059570243532530e+00,3.976310193538665771e-01
1.118679818433970574e+00,3.976906239986419678e-01
1.119297411444182488e+00,3.977141678333282471e-01
1.119912371910079418e+00,3.977394104003906250e-01
1.120524722179337518e+00,3.977835178375244141e-01
1.121134484316271607e+00,3.978048264980316162e-01
1.121741680106604244e+00,3.978364467620849609e-01
1.122346331062137326e+00,3.978686630725860596e-01
1.122948458425325091e+00,3.979030251502990723e-01
1.123548083173751211e+00,3.979356586933135986e-01
1.124145226024514388e+00,3.979914784431457520e-01
1.124739907438524478e+00,3.980043530464172363e-01
1.125332147624707568e+00,3.980302810668945312e-01
1.125921966544127351e+00,3.980644047260284424e-01
1.126509383914022333e+00,3.980959355831146240e-01
1.127094419211760679e+00,3.981173932552337646e-01
1.127677091678715326e+00,3.981617689132690430e-01
1.128257420324060512e+00,3.982130289077758789e-01
1.128835423928494786e+00,3.982339799404144287e-01
