# kappa, validation_loss
0.000000000000000000e+00,3.362227976322174072e-01
3.459628369156486083e-01,3.317019343376159668e-01
4.392523541701039980e-01,3.456354439258575439e-01
4.954405753566595849e-01,3.601933121681213379e-01
5.357763150463283885e-01,3.603081107139587402e-01
5.672637522769239382e-01,3.575145900249481201e-01
5.930950213984054198e-01,3.661481440067291260e-01
6.149960495598807420e-01,3.659582138061523438e-01
6.340063755275553437e-01,3.681669235229492188e-01
6.508008686183767155e-01,3.697299063205718994e-01
6.658425764193509622e-01,3.709470331668853760e-01
6.794630340823816228e-01,3.722912371158599854e-01
6.919077872874166424e-01,3.734497427940368652e-01
7.033637773663500292e-01,3.744803071022033691e-01
7.139766241685853165e-01,3.754799962043762207e-01
7.238619730255126949e-01,3.763776421546936035e-01
7.331131958061187781e-01,3.772582411766052246e-01
7.418067673437699350e-01,3.781456947326660156e-01
7.500061115554571556e-01,3.789713382720947266e-01
7.577644119105257925e-01,3.797787725925445557e-01
7.651267038617906024e-01,3.805323243141174316e-01
7.721314587172553034e-01,3.812723457813262939e-01
7.788118004265414118e-01,3.819635212421417236e-01
7.851964528680592803e-01,3.826524317264556885e-01
7.913104862367159598e-01,3.832757472991943359e-01
7.971759115863207290e-01,3.838082551956176758e-01
8.028121591516160782e-01,3.843643963336944580e-01
8.082364666896064698e-01,3.848934471607208252e-01
8.134641974181391344e-01,3.854636847972869873e-01
8.185091023333873617e-01,3.860106468200683594e-01
8.233835381891937422e-01,3.864744305610656738e-01
8.280986498380630279e-01,3.869333565235137939e-01
8.326645237049763448e-01,3.873784840106964111e-01
8.370903177102294590e-01,3.878492116928100586e-01
8.413843718492283186e-01,3.882954418659210205e-01
8.455543027853225091e-01,3.887090086936950684e-01
8.496070851514696542e-01,3.890703618526458740e-01
8.535491217406495634e-01,3.894382417201995850e-01
8.573863043588985100e-01,3.898258805274963379e-01
8.611240667929865866e-01,3.901577293872833252e-01
8.647674310879751580e-01,3.905288875102996826e-01
8.683210481237189082e-01,3.908660411834716797e-01
8.717892333128790527e-01,3.912090659141540527e-01
8.751759981078014450e-01,3.915478587150573730e-01
8.784850778932074000e-01,3.918847739696502686e-01
8.817199567510665137e-01,3.922111093997955322e-01
8.848838895093302792e-01,3.925488591194152832e-01
8.879799214243446759e-01,3.928861618041992188e-01
8.910109057952988465e-01,3.932051956653594971e-01
8.939795197660829196e-01,3.934938609600067139e-01
8.968882785338736507e-01,3.937708735466003418e-01
8.997395481534220529e-01,3.940592110157012939e-01
9.025355571003684796e-01,3.943299055099487305e-01
9.052784067351745678e-01,3.945720791816711426e-01
9.079700807907640225e-01,3.948132991790771484e-01
9.106124539911777394e-01,3.950590789318084717e-01
9.132072998950389042e-01,3.953087329864501953e-01
9.157562980460198787e-01,3.955362141132354736e-01
9.182610405025087852e-01,3.957732021808624268e-01
9.207230378100543788e-01,3.960082530975341797e-01
9.231437244726915514e-01,3.962417840957641602e-01
9.255244639727745470e-01,3.964760303497314453e-01
9.278665533832982648e-01,3.967061936855316162e-01
9.301712276117759526e-01,3.969332873821258545e-01
9.324396633104344856e-01,3.971584141254425049e-01
9.346729824837258782e-01,3.973817825317382812e-01
9.368722558208421036e-01,3.976099193096160889e-01
9.390385057780117339e-01,3.978661298751831055e-01
9.411727094327915211e-01,3.980857729911804199e-01
9.432758011302940782e-01,3.983102738857269287e-01
9.453486749392934207e-01,3.984993696212768555e-01
9.473921869343682189e-01,3.986935317516326904e-01
9.494071573186603219e-01,3.989087343215942383e-01
9.513943724004232383e-01,3.991039395332336426e-01
9.533545864352821475e-01,3.992854058742523193e-01
9.552885233450053581e-01,3.994643986225128174e-01
9.571968783225919264e-01,3.996614515781402588e-01
9.590803193325774245e-01,3.998573422431945801e-01
9.609394885146632648e-01,4.000476896762847900e-01
9.627750034980490090e-01,4.002287685871124268e-01
9.645874586331985023e-01,4.004152715206146240e-01
9.663774261471894667e-01,4.005827903747558594e-01
9.681454572282619520e-01,4.007638394832611084e-01
9.698920830447127495e-01,4.009477198123931885e-01
9.716178157028463325e-01,4.011265933513641357e-01
9.733231491483043119e-01,4.013018608093261719e-01
9.750085600147447851e-01,4.014697372913360596e-01
9.766745084235173291e-01,4.016359746456146240e-01
9.783214387376916177e-01,4.017897844314575195e-01
9.799497802735314123e-01,4.019465446472167969e-01
9.815599479722626475e-01,4.020987749099731445e-01
9.831523430347650638e-01,4.022512733936309814e-01
9.847273535216196638e-01,4.024029076099395752e-01
9.862853549207505344e-01,4.025397300720214844e-01
9.878267106847458123e-01,4.026874303817749023e-01
9.893517727397744821e-01,4.028297364711761475e-01
9.908608819678863533e-01,4.029713273048400879e-01
9.923543686643463424e-01,4.031060338020324707e-01
9.938325529715387185e-01,4.032460153102874756e-01
9.952957452908665070e-01,4.033894240856170654e-01
9.967442466739721008e-01,4.035307168960571289e-01
9.981783491945136477e-01,4.036625623703002930e-01
9.995983363016430756e-01,4.037975072860717773e-01
1.001004483156257452e+00,4.039253592491149902e-01
1.002397056951022103e+00,4.040555059909820557e-01
1.003776317215095304e+00,4.041861593723297119e-01
1.005142516104422512e+00,4.043176472187042236e-01
1.006495898678415823e+00,4.044461250305175781e-01
1.007836703163776271e+00,4.045702219009399414e-01
