# kappa, training_loss
0.000000000000000000e+00,3.490686416625976562e-01
3.459628369156486083e-01,1.481250971555709839e-01
4.392523541701039980e-01,5.901526287198066711e-02
4.954405753566595849e-01,3.214021027088165283e-02
5.357763150463283885e-01,1.971890777349472046e-02
5.672637522769239382e-01,1.391384191811084747e-02
5.930950213984054198e-01,1.038487814366817474e-02
6.149960495598807420e-01,8.248857222497463226e-03
6.340063755275553437e-01,6.872963160276412964e-03
6.508008686183767155e-01,5.880434531718492508e-03
6.658425764193509622e-01,5.123089998960494995e-03
6.794630340823816228e-01,4.531200043857097626e-03
6.919077872874166424e-01,4.043679218739271164e-03
7.033637773663500292e-01,3.645699936896562576e-03
7.139766241685853165e-01,3.317797789350152016e-03
7.238619730255126949e-01,3.039667382836341858e-03
7.331131958061187781e-01,2.795861102640628815e-03
7.418067673437699350e-01,2.582680899649858475e-03
7.500061115554571556e-01,2.395636867731809616e-03
7.577644119105257925e-01,2.228220226243138313e-03
7.651267038617906024e-01,2.079260302707552910e-03
7.721314587172553034e-01,1.946987584233283997e-03
7.788118004265414118e-01,1.828708569519221783e-03
7.851964528680592803e-01,1.721490989439189434e-03
7.913104862367159598e-01,1.623973366804420948e-03
7.971759115863207290e-01,1.535116927698254585e-03
8.028121591516160782e-01,1.453864155337214470e-03
8.082364666896064698e-01,1.379835302941501141e-03
8.134641974181391344e-01,1.312414999119937420e-03
8.185091023333873617e-01,1.250947825610637665e-03
8.233835381891937422e-01,1.194582087919116020e-03
8.280986498380630279e-01,1.141951885074377060e-03
8.326645237049763448e-01,1.092907506972551346e-03
8.370903177102294590e-01,1.046798308379948139e-03
8.413843718492283186e-01,1.003862591460347176e-03
8.455543027853225091e-01,9.641814976930618286e-04
8.496070851514696542e-01,9.269331349059939384e-04
8.535491217406495634e-01,8.914772188290953636e-04
8.573863043588985100e-01,8.581732399761676788e-04
8.611240667929865866e-01,8.268282399512827396e-04
8.647674310879751580e-01,7.974682957865297794e-04
8.683210481237189082e-01,7.695913081988692284e-04
8.717892333128790527e-01,7.431046105921268463e-04
8.751759981078014450e-01,7.180647226050496101e-04
8.784850778932074000e-01,6.943474290892481804e-04
8.817199567510665137e-01,6.717989454045891762e-04
8.848838895093302792e-01,6.500779418274760246e-04
8.879799214243446759e-01,6.294352933764457703e-04
8.910109057952988465e-01,6.098408484831452370e-04
8.939795197660829196e-01,5.913027562201023102e-04
8.968882785338736507e-01,5.737554747611284256e-04
8.997395481534220529e-01,5.570117500610649586e-04
9.025355571003684796e-01,5.411400925368070602e-04
9.052784067351745678e-01,5.258521996438503265e-04
9.079700807907640225e-01,5.111824721097946167e-04
9.106124539911777394e-01,4.971297457814216614e-04
9.132072998950389042e-01,4.836334846913814545e-04
9.157562980460198787e-01,4.706588806584477425e-04
9.182610405025087852e-01,4.582479014061391354e-04
9.207230378100543788e-01,4.463416989892721176e-04
9.231437244726915514e-01,4.348023794591426849e-04
9.255244639727745470e-01,4.237274697516113520e-04
9.278665533832982648e-01,4.131488676648586988e-04
