# kappa, training_loss
1.625335866230312121e+00,3.603689256124198437e-04
1.626551699435459630e+00,3.565002407412976027e-04
1.627760762932828342e+00,3.526903165038675070e-04
1.628963131692074739e+00,3.489382506813853979e-04
1.630158879444357778e+00,3.452422679401934147e-04
1.631348078709468519e+00,3.416011168155819178e-04
1.632530800822223016e+00,3.380140988156199455e-04
1.633707115958138001e+00,3.344800788909196854e-04
1.634877093158416228e+00,3.309980384074151516e-04
1.636040800354263247e+00,3.275669005233794451e-04
1.637198304390553805e+00,3.241857339162379503e-04
1.638349671048873191e+00,3.208536072634160519e-04
1.639494965069947963e+00,3.175694728270173073e-04
1.640634250175492026e+00,3.143321664538234472e-04
1.641767589089479840e+00,3.111406695097684860e-04
1.642895043558867396e+00,3.079942252952605486e-04
1.644016674373779852e+00,3.048921935260295868e-04
1.645132541387179126e+00,3.018337883986532688e-04
1.646242703534028351e+00,2.988174674101173878e-04
1.647347218849970485e+00,2.958431141451001167e-04
1.648446144489533083e+00,2.929097681771963835e-04
1.649539536743874102e+00,2.900162362493574619e-04
1.650627451058086059e+00,2.871622273232787848e-04
1.651709942048064539e+00,2.843471884261816740e-04
1.652787063516962807e+00,2.815701882354915142e-04
1.653858868471236532e+00,2.788305282592773438e-04
1.654925409136297931e+00,2.761283540166914463e-04
1.655986736971783113e+00,2.734622976277023554e-04
1.657042902686453045e+00,2.708316606003791094e-04
1.658093956252730150e+00,2.682355407159775496e-04
1.659139946920886732e+00,2.656741417013108730e-04
1.660180923232891681e+00,2.631460665725171566e-04
1.661216933035929211e+00,2.606515481602400541e-04
1.662248023495593641e+00,2.581893641036003828e-04
1.663274241108776197e+00,2.557590778451412916e-04
1.664295631716244062e+00,2.533599617891013622e-04
1.665312240514928988e+00,2.509920741431415081e-04
1.666324112069928587e+00,2.486547164153307676e-04
1.667331290326226734e+00,2.463474811520427465e-04
1.668333818620147513e+00,2.440698444843292236e-04
1.669331739690542493e+00,2.418211224721744657e-04
1.670325095689724648e+00,2.396009367657825351e-04
1.671313928194151144e+00,2.374087343923747540e-04
1.672298278214866096e+00,2.352436422370374203e-04
1.673278186207705520e+00,2.331050491193309426e-04
1.674253692083275569e+00,2.309931587660685182e-04
1.675224835216705177e+00,2.289068215759471059e-04
1.676191654457182878e+00,2.268461103085428476e-04
1.677154188137282675e+00,2.248106757178902626e-04
1.678112474082082750e+00,2.228000521427020431e-04
1.679066549618084769e+00,2.208137884736061096e-04
1.680016451581938908e+00,2.188515500165522099e-04
1.680962216328976355e+00,2.169129002140834928e-04
1.681903879741559749e+00,2.149976062355563045e-04
1.682841477237251082e+00,2.131051878677681088e-04
1.683775043776805092e+00,2.112352085532620549e-04
1.684704613871991663e+00,2.093871589750051498e-04
1.685630221593251044e+00,2.075607480946928263e-04
1.686551900577186514e+00,2.057556266663596034e-04
1.687469684033899631e+00,2.039712562691420317e-04
1.688383604754168932e+00,2.022076077992096543e-04
1.689293695116482086e+00,2.004642883548513055e-04
1.690199987093917056e+00,1.987409923458471894e-04
1.691102512260882484e+00,1.970377052202820778e-04
1.692001301799718194e+00,1.953541359398514032e-04
1.692896386507160900e+00,1.936896878760308027e-04
1.693787796800674261e+00,1.920441573020070791e-04
1.694675562724651696e+00,1.904172822833061218e-04
1.695559713956494186e+00,1.888088445411995053e-04
1.696440279812560181e+00,1.872185384854674339e-04
1.697317289254000494e+00,1.856460730778053403e-04
1.698190770892473944e+00,1.840911718318238854e-04
1.699060752995745771e+00,1.825535291573032737e-04
1.699927263493179908e+00,1.810329558793455362e-04
1.700790329981116011e+00,1.795291173039004207e-04
1.701649979728146134e+00,1.780415914254263043e-04
1.702506239680281031e+00,1.765703636920079589e-04
1.703359136466021440e+00,1.751155214151367545e-04
1.704208696401324108e+00,1.736766134854406118e-04
1.705054945494475893e+00,1.722531887935474515e-04
1.705897909450870387e+00,1.708452473394572735e-04
1.706737613677693277e+00,1.694525126367807388e-04
1.707574083288516897e+00,1.680746645433828235e-04
1.708407343107808174e+00,1.667115138843655586e-04
1.709237417675347981e+00,1.653629587963223457e-04
1.710064331250567227e+00,1.640290574869140983e-04
1.710888107816803005e+00,1.627092860871925950e-04
1.711708771085470371e+00,1.614034554222598672e-04
1.712526344500159059e+00,1.601110852789133787e-04
1.713340851240650275e+00,1.588321174494922161e-04
1.714152314226861984e+00,1.575663045514374971e-04
1.714960756122717145e+00,1.563135738251730800e-04
1.715766199339942899e+00,1.550739543745294213e-04
1.716568666041798252e+00,1.538471260573714972e-04
1.717368178146733149e+00,1.526330597698688507e-04
1.718164757331980708e+00,1.514313917141407728e-04
1.718958425037084625e+00,1.502420636825263500e-04
1.719749202467360849e+00,1.490648865001276135e-04
1.720537110597296637e+00,1.478998165111988783e-04
1.721322170173889887e+00,1.467468391638249159e-04
1.722104401719925848e+00,1.456056052120402455e-04
1.722883825537197433e+00,1.444758963771164417e-04
1.723660461709665803e+00,1.433574507245793939e-04
1.724434330106566327e+00,1.422502537025138736e-04
1.725205450385458139e+00,1.411539997207000852e-04
1.725973841995220859e+00,1.400687615387141705e-04
1.726739524178996898e+00,1.389942335663363338e-04
1.727502515977084707e+00,1.379302993882447481e-04
1.728262836229778054e+00,1.368769590044394135e-04
1.729020503580158241e+00,1.358340377919375896e-04
1.729775536476837239e+00,1.348013756796717644e-04
1.730527953176652645e+00,1.337789726676419377e-04
1.731277771747316230e+00,1.327664358541369438e-04
1.732025010070017856e+00,1.317638379987329245e-04
1.732769685841984320e+00,1.307709899265319109e-04
1.733511816578992448e+00,1.297878625337034464e-04
1.734251419617843792e+00,1.288143830606713891e-04
1.734988512118792459e+00,1.278504205401986837e-04
1.735723111067935642e+00,1.268956402782350779e-04
1.736455233279561305e+00,1.259499549632892013e-04
1.737184895398457884e+00,1.250132045242935419e-04
1.737912113902185141e+00,1.240853016497567296e-04
1.738636905103307040e+00,1.231662899954244494e-04
1.739359285151585999e+00,1.222559512825682759e-04
1.740079270036143599e+00,1.213542273035272956e-04
1.740796875587583337e+00,1.204608051921240985e-04
1.741512117480078725e+00,1.195758595713414252e-04
1.742225011233429210e+00,1.186991430586203933e-04
1.742935572215077888e+00,1.178306119982153177e-04
1.743643815642103245e+00,1.169702736660838127e-04
1.744349756583170041e+00,1.161180261988192797e-04
1.745053409960456658e+00,1.152736731455661356e-04
1.745754790551545144e+00,1.144371417467482388e-04
1.746453912991285051e+00,1.136081191361881793e-04
1.747150791773625311e+00,1.127865398302674294e-04
1.747845441253416787e+00,1.119725347962230444e-04
1.748537875648185747e+00,1.111659512389451265e-04
1.749228109039882462e+00,1.103666509152390063e-04
1.749916155376596727e+00,1.095746702048927546e-04
1.750602028474250504e+00,1.087897690013051033e-04
1.751285742018263036e+00,1.080119691323488951e-04
1.751967309565187314e+00,1.072411105269566178e-04
1.752646744544324786e+00,1.064770694938488305e-04
1.753324060259312756e+00,1.057199333445169032e-04
1.753999269889686019e+00,1.049695711117237806e-04
1.754672386492418523e+00,1.042258736561052501e-04
1.755343423003433934e+00,1.034889428410679102e-04
1.756012392239101993e+00,1.027584803523495793e-04
1.756679306897704018e+00,1.020344352582469583e-04
1.757344179560880404e+00,1.013166765915229917e-04
1.758007022695055488e+00,1.006051388685591519e-04
1.758667848652838428e+00,9.989987302105873823e-05
1.759326669674405208e+00,9.920083539327606559e-05
1.759983497888859771e+00,9.850795322563499212e-05
1.760638345315573394e+00,9.782091365195810795e-05
1.761291223865502298e+00,9.713975305203348398e-05
1.761942145342491717e+00,9.646454418543726206e-05
1.762591121444552877e+00,9.579507604939863086e-05
1.763238163765126210e+00,9.513127588434144855e-05
1.763883283794323464e+00,9.447315824218094349e-05
1.764526492920151624e+00,9.382060670759528875e-05
1.765167802429719268e+00,9.317370859207585454e-05
1.765807223510426294e+00,9.253234748030081391e-05
1.766444767251133197e+00,9.189654520014300942e-05
1.767080444643315484e+00,9.126623626798391342e-05
1.767714266582201210e+00,9.064128971658647060e-05
1.768346243867890077e+00,9.002174192573875189e-05
1.768976387206459888e+00,8.940741827245801687e-05
1.769604707211053007e+00,8.879836241248995066e-05
1.770231214402948838e+00,8.819447248242795467e-05
1.770855919212621643e+00,8.759574848227202892e-05
1.771478831980783486e+00,8.700195030542090535e-05
1.772099962959408304e+00,8.641309250378981233e-05
1.772719322312747758e+00,8.582913869759067893e-05
1.773336920118325999e+00,8.525000885128974915e-05
1.773952766367926204e+00,8.467569568892940879e-05
1.774566870968559140e+00,8.410613372689113021e-05
1.775179243743419732e+00,8.354139572475105524e-05
1.775789894432830085e+00,8.298129978356882930e-05
1.776398832695168073e+00,8.242585317930206656e-05
1.777006068107785053e+00,8.187490311684086919e-05
1.777611610167909584e+00,8.132854418363422155e-05
1.778215468293538493e+00,8.078659448074176908e-05
1.778817651824314838e+00,8.024908311199396849e-05
1.779418170022396772e+00,7.971594459377229214e-05
1.780017032073309968e+00,7.918714254628866911e-05
1.780614247086792501e+00,7.866266241762787104e-05
1.781209824097624406e+00,7.814242417225614190e-05
1.781803772066450575e+00,7.762640598230063915e-05
1.782396099880586560e+00,7.711452781222760677e-05
1.782986816354819259e+00,7.660678238607943058e-05
1.783575930232191187e+00,7.610304601257666945e-05
1.784163450184779842e+00,7.560331869171932340e-05
1.784749384814461548e+00,7.510762225138023496e-05
1.785333742653667510e+00,7.461587665602564812e-05
1.785916532166130555e+00,7.412804552586749196e-05
1.786497761747618540e+00,7.364415068877860904e-05
1.787077439726663108e+00,7.316400296986103058e-05
1.787655574365271782e+00,7.268761692102998495e-05
1.788232173859638285e+00,7.221506530186161399e-05
1.788807246340837542e+00,7.174621714511886239e-05
1.789380799875514017e+00,7.128107245080173016e-05
1.789952842466560945e+00,7.081963121891021729e-05
1.790523382053790913e+00,7.036179158603772521e-05
1.791092426514595992e+00,6.990753900026902556e-05
1.791659983664600331e+00,6.945682980585843325e-05
1.792226061258305858e+00,6.900959124322980642e-05
1.792790666989726001e+00,6.856588879600167274e-05
1.793353808493013846e+00,6.812560604885220528e-05
1.793915493343082090e+00,6.768880120944231749e-05
1.794475729056213442e+00,6.725535786245018244e-05
1.795034523090665690e+00,6.682528328383341432e-05
1.795591882847265230e+00,6.639851926593109965e-05
1.796147815669996817e+00,6.597494939342141151e-05
1.796702328846583541e+00,6.555462459800764918e-05
1.797255429609060817e+00,6.513748667202889919e-05
1.797807125134340822e+00,6.472352833952754736e-05
1.798357422544772488e+00,6.431260408135131001e-05
1.798906328908693508e+00,6.390483758877962828e-05
1.799453851240973457e+00,6.350014155032113194e-05
1.799999996503553579e+00,6.309855962172150612e-05
1.800544771605976146e+00,6.270006269915029407e-05
1.801088183405910925e+00,6.230457802303135395e-05
1.801630238709671428e+00,6.191204738570377231e-05
1.802170944272726949e+00,6.152249989099800587e-05
1.802710306800208384e+00,6.113585550338029861e-05
1.803248332947406496e+00,6.075210694689303637e-05
1.803785029320264188e+00,6.037116691004484892e-05
1.804320402475864560e+00,5.999303175485692918e-05
1.804854458922909854e+00,5.961769784335047007e-05
1.805387205122198635e+00,5.924517972744069993e-05
1.805918647487091189e+00,5.887540828553028405e-05
1.806448792383976265e+00,5.850832167197950184e-05
1.806977646132727378e+00,5.814395626657642424e-05
1.807505215007153332e+00,5.778222475782968104e-05
1.808031505235448311e+00,5.742311259382404387e-05
1.808556523000629523e+00,5.706667798222042620e-05
1.809080274440974190e+00,5.671283361152745783e-05
1.809602765650450751e+00,5.636160494759678841e-05
1.810124002679144972e+00,5.601286829914897680e-05
1.810643991533678054e+00,5.566671825363300741e-05
1.811162738177623410e+00,5.532309660338796675e-05
1.811680248531917448e+00,5.498197060660459101e-05
1.812196528475263468e+00,5.464331115945242345e-05
1.812711583844533791e+00,5.430712189991027117e-05
1.813225420435165658e+00,5.397334825829602778e-05
1.813738044001551586e+00,5.364200114854611456e-05
1.814249460257425950e+00,5.331303691491484642e-05
1.814759674876249340e+00,5.298644100548699498e-05
1.815268693491582486e+00,5.266217340249568224e-05
1.815776521697462842e+00,5.234028867562301457e-05
1.816283165048771631e+00,5.202073953114449978e-05
1.816788629061599769e+00,5.170351869310252368e-05
1.817292919213606028e+00,5.138855703989975154e-05
1.817796040944375191e+00,5.107584365759976208e-05
1.818297999655769770e+00,5.076533489045687020e-05
1.818798800712277730e+00,5.045701254857704043e-05
1.819298449441355547e+00,5.015091664972715080e-05
1.819796951133770158e+00,4.984695988241583109e-05
1.820294311043933577e+00,4.954509495291858912e-05
1.820790534390236415e+00,4.924541644868440926e-05
1.821285626355374498e+00,4.894788435194641352e-05
1.821779592086675503e+00,4.865241862717084587e-05
1.822272436696420028e+00,4.835905929212458432e-05
1.822764165262157787e+00,4.806775177712552249e-05
1.823254782827022025e+00,4.777852882398292422e-05
1.823744294400040378e+00,4.749131403514184058e-05
1.824232704956441298e+00,4.720610741060227156e-05
1.824720019437956697e+00,4.692287257057614625e-05
1.825206242753123931e+00,4.664160587708465755e-05
1.825691379777580448e+00,4.636231096810661256e-05
1.826175435354358667e+00,4.608498056768439710e-05
1.826658414294174415e+00,4.580954191624186933e-05
1.827140321375715137e+00,4.553607868729159236e-05
1.827621161345923673e+00,4.526447446551173925e-05
1.828100938920277807e+00,4.499477654462680221e-05
1.828579658783067607e+00,4.472697037272155285e-05
1.829057325587672089e+00,4.446096136234700680e-05
1.829533943956827668e+00,4.419682227307930589e-05
1.830009518482898834e+00,4.393448762129992247e-05
1.830484053728141713e+00,4.367393921711482108e-05
1.830957554224968975e+00,4.341514431871473789e-05
1.831430024476207175e+00,4.315814294386655092e-05
1.831901468955355217e+00,4.290289143682457507e-05
1.832371892106838374e+00,4.264933158992789686e-05
1.832841298346258974e+00,4.239752524881623685e-05
1.833309692060645979e+00,4.214741784380748868e-05
1.833777077608699901e+00,4.189902756479568779e-05
1.834243459321037495e+00,4.165235441178083420e-05
1.834708841500431342e+00,4.140736928093247116e-05
1.835173228422048775e+00,4.116406489629298449e-05
1.835636624333687017e+00,4.092240487807430327e-05
1.836099033456006557e+00,4.068236739840358496e-05
1.836560459982762072e+00,4.044395973323844373e-05
1.837020908081030246e+00,4.020721098640933633e-05
1.837480381891435366e+00,3.997206295025534928e-05
1.837938885528373589e+00,3.973851198679767549e-05
1.838396423080233211e+00,3.950650352635420859e-05
1.838852998609613598e+00,3.927605939679779112e-05
1.839308616153542131e+00,3.904717959812842309e-05
1.839763279723687361e+00,3.881978045683354139e-05
1.840216993306571736e+00,3.859392381855286658e-05
1.840669760863781423e+00,3.836954056168906391e-05
1.841121586332172821e+00,3.814662341028451920e-05
1.841572473624079498e+00,3.792523057200014591e-05
1.842022426627514253e+00,3.770526382140815258e-05
1.842471449206370071e+00,3.748677045223303139e-05
1.842919545200621512e+00,3.726970680872909725e-05
1.843366718426518558e+00,3.705411290866322815e-05
1.843812972676783346e+00,3.683991599245928228e-05
1.844258311720802901e+00,3.662715243990533054e-05
1.844702739304820760e+00,3.641576404334045947e-05
1.845146259152125046e+00,3.620575807872228324e-05
1.845588874963235870e+00,3.599714545998722315e-05
1.846030590416091854e+00,3.578989708330482244e-05
1.846471409166230870e+00,3.558402386261150241e-05
1.846911334846974784e+00,3.537950760801322758e-05
1.847350371069606201e+00,3.517629374982789159e-05
1.847788521423548547e+00,3.497445140965282917e-05
1.848225789476540148e+00,3.477390418993309140e-05
1.848662178774810982e+00,3.457468847045674920e-05
1.849097692843252538e+00,3.437674240558408201e-05
1.849532335185591236e+00,3.418010965106077492e-05
1.849966109284555404e+00,3.398473927518352866e-05
1.850399018602044032e+00,3.379062763997353613e-05
1.850831066579291972e+00,3.359774564160034060e-05
1.851262256637034254e+00,3.340611874591559172e-05
1.851692592175668839e+00,3.321574695291928947e-05
1.852122076575416942e+00,3.302657933090813458e-05
1.852550713196482901e+00,3.283864862169139087e-05
1.852978505379210938e+00,3.265191480750218034e-05
1.853405456444243260e+00,3.246638516429811716e-05
1.853831569692672820e+00,3.228205241612158716e-05
1.854256848406197200e+00,3.209892383893020451e-05
1.854681295847270039e+00,3.191694486304186285e-05
1.855104915259251808e+00,3.173614095430821180e-05
1.855527709866558128e+00,3.155648664687760174e-05
1.855949682874806550e+00,3.137800013064406812e-05
1.856370837470963542e+00,3.120064502581954002e-05
1.856791176823487044e+00,3.102440314250998199e-05
1.857210704082471908e+00,3.084932177443988621e-05
1.857629422379788897e+00,3.067530633416026831e-05
1.858047334829228348e+00,3.050242230528965592e-05
1.858464444526634951e+00,3.033062785107176751e-05
1.858880754550048975e+00,3.015992479049600661e-05
1.859296267959840154e+00,2.999032585648819804e-05
1.859710987798844695e+00,2.982175828947219998e-05
1.860124917092496499e+00,2.965427120216190815e-05
1.860538058848962395e+00,2.948785913758911192e-05
1.860950416059271140e+00,2.932245297415647656e-05
1.861361991697444207e+00,2.915812729042954743e-05
1.861772788720623906e+00,2.899477840401232243e-05
1.862182810069202388e+00,2.883246997953392565e-05
1.862592058666945993e+00,2.867119656002614647e-05
1.863000537421121594e+00,2.851096360245719552e-05
1.863408249222620716e+00,2.835168015735689551e-05
1.863815196946079666e+00,2.819340625137556344e-05
1.864221383450006320e+00,2.803610732371453196e-05
1.864626811576894916e+00,2.787979246932081878e-05
1.865031484153348629e+00,2.772447260213084519e-05
1.865435403990198360e+00,2.757012407528236508e-05
1.865838573882616869e+00,2.741673051787074655e-05
1.866240996610238012e+00,2.726431921473704278e-05
1.866642674937269319e+00,2.711283741518855095e-05
1.867043611612608345e+00,2.696229785215109587e-05
1.867443809369952579e+00,2.681270780158229172e-05
1.867843270927913801e+00,2.666405816853512079e-05
1.868241998990127550e+00,2.651632166816852987e-05
1.868639996245364143e+00,2.636951285239774734e-05
1.869037265367635259e+00,2.622364991111680865e-05
1.869433809016304293e+00,2.607869282655883580e-05
1.869829629836191165e+00,2.593460703792516142e-05
1.870224730457679563e+00,2.579142346803564578e-05
1.870619113496821528e+00,2.564910209912341088e-05
1.871012781555439819e+00,2.550766657805070281e-05
1.871405737221233379e+00,2.536710780987050384e-05
1.871797983067877924e+00,2.522739487176295370e-05
1.872189521655126976e+00,2.508854959160089493e-05
1.872580355528913332e+00,2.495055741746909916e-05
1.872970487221445879e+00,2.481340743543114513e-05
1.873359919251312178e+00,2.467710328346583992e-05
1.873748654123571056e+00,2.454163768561556935e-05
1.874136694329852970e+00,2.440701427985914052e-05
1.874524042348455044e+00,2.427319122944027185e-05
1.874910700644434547e+00,2.414020491414703429e-05
1.875296671669705040e+00,2.400802986812777817e-05
1.875681957863127858e+00,2.387668610026594251e-05
1.876066561650606479e+00,2.374608629907015711e-05
1.876450485445176009e+00,2.361629594815894961e-05
1.876833731647095771e+00,2.348732414247933775e-05
1.877216302643939239e+00,2.335912358830682933e-05
1.877598200810681295e+00,2.323168882867321372e-05
1.877979428509789495e+00,2.310505988134536892e-05
1.878359988091309996e+00,2.297918581461999565e-05
1.878739881892954156e+00,2.285405389557126909e-05
1.879119112240186906e+00,2.272971141792368144e-05
1.879497681446310242e+00,2.260612018289975822e-05
1.879875591812546931e+00,2.248326927656307817e-05
1.880252845628127112e+00,2.236114414699841291e-05
1.880629445170370895e+00,2.223978663096204400e-05
1.881005392704768964e+00,2.211913124483544379e-05
1.881380690485065843e+00,2.199920891143847257e-05
1.881755340753340722e+00,2.187998688896186650e-05
1.882129345740088500e+00,2.176147063437383622e-05
