# kappa, validation_loss
0.000000000000000000e+00,2.496466636657714844e-01
5.206998959395950921e-01,2.455145418643951416e-01
6.611133699336338987e-01,2.481687813997268677e-01
7.456846295246856160e-01,2.506006658077239990e-01
8.063957417200539046e-01,2.524429261684417725e-01
8.537889201019315255e-01,2.543852329254150391e-01
8.926687621223435842e-01,2.565673589706420898e-01
9.256330280013400635e-01,2.588764131069183350e-01
9.542463698776132430e-01,2.611870467662811279e-01
9.795245619015878757e-01,2.634657323360443115e-01
1.002164556885065005e+00,2.657725214958190918e-01
1.022665362873522055e+00,2.679524719715118408e-01
1.041396561548595390e+00,2.700602710247039795e-01
1.058639526684127752e+00,2.721247673034667969e-01
1.074613437300041108e+00,2.740513384342193604e-01
1.089492356454762501e+00,2.758370339870452881e-01
1.103416822431876332e+00,2.775123417377471924e-01
1.116501941031758482e+00,2.791059017181396484e-01
1.128843174533127547e+00,2.806181013584136963e-01
1.140520571853016696e+00,2.820600271224975586e-01
1.151601917957515875e+00,2.834340631961822510e-01
1.162145117817732221e+00,2.847212553024291992e-01
1.172200027849651383e+00,2.859290540218353271e-01
1.181809881718806299e+00,2.870938777923583984e-01
1.191012413762267741e+00,2.882041633129119873e-01
1.199840753861507903e+00,2.892611920833587646e-01
1.208324147386770964e+00,2.902626097202301025e-01
1.216488539707442307e+00,2.912234663963317871e-01
1.224357054736056716e+00,2.921470999717712402e-01
1.231950389754471020e+00,2.930332422256469727e-01
1.239287143504678834e+00,2.938823401927947998e-01
1.246384090638718467e+00,2.947058975696563721e-01
1.253256412719263357e+00,2.954892814159393311e-01
1.259917893772556807e+00,2.962464690208435059e-01
1.266381086727240701e+00,2.969739139080047607e-01
1.272657455790466186e+00,2.976716756820678711e-01
1.278757498818853477e+00,2.983442842960357666e-01
1.284690852965388652e+00,2.989887595176696777e-01
1.290466386272196786e+00,2.996085882186889648e-01
1.296092277394697678e+00,3.002093732357025146e-01
1.301576085256146431e+00,3.007918596267700195e-01
1.306924810121249836e+00,3.013564348220825195e-01
1.312144947326943090e+00,3.019042909145355225e-01
1.317242534704885948e+00,3.024443984031677246e-01
1.322223194564081439e+00,3.029714822769165039e-01
1.327092170965665119e+00,3.034879863262176514e-01
1.331854362909505651e+00,3.039905130863189697e-01
1.336514353959143531e+00,3.044811487197875977e-01
1.341076438754140066e+00,3.049619793891906738e-01
1.345544646794209598e+00,3.054277002811431885e-01
1.349922763825242455e+00,3.058775365352630615e-01
1.354214351111651560e+00,3.063180446624755859e-01
1.358422762840872045e+00,3.067445456981658936e-01
1.362551161873128969e+00,3.071599006652832031e-01
1.366602534021740922e+00,3.075677454471588135e-01
1.370579701025471664e+00,3.079643547534942627e-01
1.374485332354108191e+00,3.083551526069641113e-01
1.378321955970970958e+00,3.087380826473236084e-01
1.382091968161031303e+00,3.091094493865966797e-01
1.385797642520325557e+00,3.094775974750518799e-01
1.389441138191111591e+00,3.098356723785400391e-01
1.393024507417460534e+00,3.101865947246551514e-01
1.396549702487487332e+00,3.105307817459106445e-01
1.400018582121012933e+00,3.108717799186706543e-01
1.403432917354990872e+00,3.112061917781829834e-01
1.406794396973345407e+00,3.115347921848297119e-01
1.410104632522902746e+00,3.118615448474884033e-01
1.413365162952704646e+00,3.121812939643859863e-01
1.416577458910139198e+00,3.124970197677612305e-01
1.419742926723907894e+00,3.128067553043365479e-01
1.422862912100830046e+00,3.131125867366790771e-01
1.425938703560806209e+00,3.134164512157440186e-01
1.428971535631884615e+00,3.137147128582000732e-01
1.431962591825261200e+00,3.140083253383636475e-01
1.434913007408154417e+00,3.142966926097869873e-01
1.437823871990812075e+00,3.145820796489715576e-01
1.440696231942405925e+00,3.148636221885681152e-01
1.443531092649215752e+00,3.151424527168273926e-01
1.446329420627298745e+00,3.154177367687225342e-01
1.449092145500757267e+00,3.156889379024505615e-01
1.451820161855728264e+00,3.159574270248413086e-01
1.454514330979356895e+00,3.162218630313873291e-01
1.457175482492202523e+00,3.164837658405303955e-01
1.459804415881828410e+00,3.167406618595123291e-01
1.462401901944657245e+00,3.169941306114196777e-01
1.464968684142608835e+00,3.172438144683837891e-01
1.467505479880487407e+00,3.174913525581359863e-01
1.470012981709611921e+00,3.177353739738464355e-01
1.472491858462741110e+00,3.179760873317718506e-01
1.474942756324948201e+00,3.182136714458465576e-01
1.477366299844730779e+00,3.184489309787750244e-01
1.479763092889317733e+00,3.186808824539184570e-01
1.482133719547828798e+00,3.189093172550201416e-01
1.484478744985660015e+00,3.191359341144561768e-01
1.486798716253233010e+00,3.193595409393310547e-01
1.489094163051988939e+00,3.195788264274597168e-01
1.491365598460323127e+00,3.197957575321197510e-01
1.493613519621940444e+00,3.200088739395141602e-01
1.495838408398945774e+00,3.202189803123474121e-01
1.498040731991814756e+00,3.204255104064941406e-01
1.500220943528238537e+00,3.206294178962707520e-01
1.502379482622702378e+00,3.208310008049011230e-01
1.504516775908523174e+00,3.210308849811553955e-01
1.506633237543957948e+00,3.212291598320007324e-01
1.508729269693885877e+00,3.214255571365356445e-01
1.510805262988464293e+00,3.216192126274108887e-01
1.512861596960065169e+00,3.218110799789428711e-01
1.514898640459719781e+00,3.219992518424987793e-01
1.516916752054207729e+00,3.221865296363830566e-01
1.518916280404865482e+00,3.223721981048583984e-01
1.520897564629110299e+00,3.225555121898651123e-01
1.522860934645622333e+00,3.227362036705017090e-01
1.524806711504059109e+00,3.229157328605651855e-01
1.526735207700129049e+00,3.230936229228973389e-01
1.528646727476797418e+00,3.232711255550384521e-01
1.530541567112348345e+00,3.234469592571258545e-01
1.532420015195989027e+00,3.236213624477386475e-01
1.534282352891633616e+00,3.237942159175872803e-01
1.536128854190472737e+00,3.239649832248687744e-01
1.537959786152892638e+00,3.241352438926696777e-01
1.539775409140282658e+00,3.243032991886138916e-01
1.541575977037230372e+00,3.244696557521820068e-01
1.543361737464579608e+00,3.246347308158874512e-01
1.545132931983801416e+00,3.247985243797302246e-01
1.546889796293093866e+00,3.249611258506774902e-01
1.548632560415615700e+00,3.251233696937561035e-01
1.550361448880223758e+00,3.252831399440765381e-01
1.552076680895074778e+00,3.254418075084686279e-01
1.553778470514420418e+00,3.255980610847473145e-01
1.555467026798922348e+00,3.257538080215454102e-01
1.557142553969776744e+00,3.259085714817047119e-01
1.558805251556942162e+00,3.260622620582580566e-01
1.560455314541733030e+00,3.262141048908233643e-01
1.562092933494037439e+00,3.263652324676513672e-01
1.563718294704398382e+00,3.265144526958465576e-01
1.565331580311188686e+00,3.266623616218566895e-01
1.566932968423098371e+00,3.268094658851623535e-01
1.568522633237134922e+00,3.269553184509277344e-01
1.570100745152338328e+00,3.271000087261199951e-01
1.571667470879393180e+00,3.272438645362854004e-01
1.573222973546314130e+00,3.273869454860687256e-01
1.574767412800373245e+00,3.275294005870819092e-01
1.576300944906428469e+00,3.276704549789428711e-01
1.577823722841803500e+00,3.278095722198486328e-01
1.579335896387864979e+00,3.279484212398529053e-01
1.580837612218431998e+00,3.280862271785736084e-01
1.582329013985150468e+00,3.282225728034973145e-01
1.583810242399954271e+00,3.283576667308807373e-01
1.585281435314734866e+00,3.284922540187835693e-01
1.586742727798328811e+00,3.286261558532714844e-01
1.588194252210931801e+00,3.287600278854370117e-01
1.589636138276043109e+00,3.288926184177398682e-01
1.591068513150037056e+00,3.290245532989501953e-01
1.592491501489453398e+00,3.291553556919097900e-01
1.593905225516099700e+00,3.292854130268096924e-01
1.595309805080046051e+00,3.294142186641693115e-01
1.596705357720596519e+00,3.295417726039886475e-01
1.598091998725312823e+00,3.296690285205841064e-01
1.599469841187167507e+00,3.297957777976989746e-01
1.600838996059892994e+00,3.299213349819183350e-01
1.602199572211597145e+00,3.300455212593078613e-01
1.603551676476710597e+00,3.301693201065063477e-01
1.604895413706326712e+00,3.302918374538421631e-01
1.606230886816990999e+00,3.304131627082824707e-01
1.607558196838003495e+00,3.305342793464660645e-01
1.608877442957280524e+00,3.306545317173004150e-01
1.610188722565834230e+00,3.307749629020690918e-01
1.611492131300915176e+00,3.308942019939422607e-01
1.612787763087869974e+00,3.310128748416900635e-01
1.614075710180755907e+00,3.311314284801483154e-01
1.615356063201758285e+00,3.312498033046722412e-01
1.616628911179453620e+00,3.313673138618469238e-01
1.617894341585957685e+00,3.314844965934753418e-01
1.619152440372994883e+00,3.316005766391754150e-01
1.620403292006933338e+00,3.317162394523620605e-01
1.621646979502812336e+00,3.318312466144561768e-01
1.622883584457403883e+00,3.319452702999114990e-01
1.624113187081335674e+00,3.320584893226623535e-01
1.625335866230312121e+00,3.321709930896759033e-01
1.626551699435459630e+00,3.322835862636566162e-01
1.627760762932828342e+00,3.323951363563537598e-01
1.628963131692074739e+00,3.325063586235046387e-01
1.630158879444357778e+00,3.326177597045898438e-01
1.631348078709468519e+00,3.327282965183258057e-01
1.632530800822223016e+00,3.328387439250946045e-01
1.633707115958138001e+00,3.329480886459350586e-01
1.634877093158416228e+00,3.330568671226501465e-01
1.636040800354263247e+00,3.331651687622070312e-01
1.637198304390553805e+00,3.332720100879669189e-01
1.638349671048873191e+00,3.333781659603118896e-01
1.639494965069947963e+00,3.334842324256896973e-01
1.640634250175492026e+00,3.335892558097839355e-01
1.641767589089479840e+00,3.336934149265289307e-01
1.642895043558867396e+00,3.337973356246948242e-01
1.644016674373779852e+00,3.339008390903472900e-01
1.645132541387179126e+00,3.340039551258087158e-01
1.646242703534028351e+00,3.341067135334014893e-01
1.647347218849970485e+00,3.342079520225524902e-01
1.648446144489533083e+00,3.343090116977691650e-01
1.649539536743874102e+00,3.344096839427947998e-01
1.650627451058086059e+00,3.345099985599517822e-01
1.651709942048064539e+00,3.346096873283386230e-01
1.652787063516962807e+00,3.347093462944030762e-01
1.653858868471236532e+00,3.348082602024078369e-01
1.654925409136297931e+00,3.349066376686096191e-01
1.655986736971783113e+00,3.350047469139099121e-01
1.657042902686453045e+00,3.351023495197296143e-01
1.658093956252730150e+00,3.351988792419433594e-01
1.659139946920886732e+00,3.352951109409332275e-01
1.660180923232891681e+00,3.353907763957977295e-01
1.661216933035929211e+00,3.354860842227935791e-01
1.662248023495593641e+00,3.355810940265655518e-01
1.663274241108776197e+00,3.356761038303375244e-01
1.664295631716244062e+00,3.357704877853393555e-01
1.665312240514928988e+00,3.358644247055053711e-01
1.666324112069928587e+00,3.359577655792236328e-01
