# kappa, training_loss
1.063589114761714693e+00,1.906140521168708801e-02
1.064493062048202932e+00,1.898642070591449738e-02
1.065391380734357574e+00,1.866218261420726776e-02
1.066284140481750242e+00,1.853162422776222229e-02
1.067171409666666904e+00,1.837258227169513702e-02
1.068053255411534064e+00,1.818036101758480072e-02
1.068929743615389283e+00,1.801884733140468597e-02
1.069800938983432648e+00,1.790847443044185638e-02
1.070666905055689400e+00,1.780499145388603210e-02
1.071527704234821021e+00,1.753852888941764832e-02
1.072383397813107209e+00,1.737284287810325623e-02
1.073234045998635811e+00,1.726967282593250275e-02
1.074079707940723605e+00,1.713563129305839539e-02
1.074920441754596334e+00,1.689570769667625427e-02
1.075756304545354203e+00,1.673451252281665802e-02
1.076587352431247258e+00,1.661959849298000336e-02
1.077413640566283526e+00,1.653854921460151672e-02
1.078235223162194334e+00,1.629304885864257812e-02
1.079052153509776568e+00,1.613671146333217621e-02
1.079864483999635194e+00,1.601943746209144592e-02
1.080672266142344684e+00,1.585973985493183136e-02
1.081475550588048673e+00,1.570372283458709717e-02
1.082274387145517602e+00,1.557015068829059601e-02
1.083068824800681451e+00,1.545640546828508377e-02
1.083858911734654873e+00,1.530921272933483124e-02
1.084644695341271170e+00,1.515115052461624146e-02
1.085426222244142425e+00,1.501654647290706635e-02
1.086203538313258443e+00,1.490821223706007004e-02
1.086976688681142944e+00,1.478299871087074280e-02
1.087745717758576536e+00,1.462203357368707657e-02
1.088510669249905582e+00,1.449010241776704788e-02
1.089271586167944728e+00,1.437141839414834976e-02
1.090028510848491283e+00,1.427213381975889206e-02
1.090781484964458370e+00,1.411998830735683441e-02
1.091530549539642125e+00,1.399184949696063995e-02
1.092275744962134088e+00,1.387448981404304504e-02
1.093017110997387409e+00,1.377459336072206497e-02
1.093754686800950671e+00,1.367519237101078033e-02
1.094488510930875957e+00,1.353635359555482864e-02
1.095218621359815403e+00,1.342585682868957520e-02
1.095945055486811093e+00,1.333179604262113571e-02
1.096667850148790313e+00,1.322390418499708176e-02
1.097387041631774585e+00,1.310480944812297821e-02
1.098102665681810475e+00,1.300126966089010239e-02
1.098814757515629958e+00,1.291301380842924118e-02
1.099523351831051432e+00,1.279941666871309280e-02
1.100228482817122044e+00,1.269288640469312668e-02
1.100930184164018444e+00,1.259907614439725876e-02
1.101628489072704609e+00,1.250352989882230759e-02
1.102323430264357418e+00,1.239589601755142212e-02
1.103015039989568402e+00,1.229970250278711319e-02
1.103703350037322783e+00,1.221028808504343033e-02
1.104388391743768238e+00,1.211024262011051178e-02
1.105070196000774496e+00,1.201508473604917526e-02
1.105748793264292651e+00,1.192625239491462708e-02
1.106424213562518855e+00,1.183293294161558151e-02
1.107096486503866828e+00,1.173896342515945435e-02
1.107765641284756297e+00,1.165183726698160172e-02
1.108431706697221797e+00,1.156397070735692978e-02
1.109094711136345834e+00,1.147136464715003967e-02
1.109754682607522636e+00,1.138497702777385712e-02
1.110411648733556467e+00,1.130269095301628113e-02
1.111065636761598974e+00,1.121177058666944504e-02
1.111716673569929759e+00,1.112630777060985565e-02
1.112364785674585077e+00,1.104739494621753693e-02
1.113009999235837544e+00,1.096146181225776672e-02
1.113652340064533730e+00,1.087699364870786667e-02
1.114291833628287209e+00,1.080045104026794434e-02
1.114928505057539709e+00,1.071710139513015747e-02
1.115562379151485484e+00,1.063502393662929535e-02
1.116193480383868453e+00,1.056020334362983704e-02
1.116821832908651224e+00,1.048066187649965286e-02
1.117447460565562434e+00,1.040063798427581787e-02
1.118070386885524181e+00,1.032687816768884659e-02
1.118690635095962005e+00,1.025073789060115814e-02
1.119308228126002946e+00,1.017317362129688263e-02
1.119923188611560150e+00,1.010087411850690842e-02
1.120535538900311989e+00,1.002933643758296967e-02
1.121145301056575283e+00,9.953458793461322784e-03
1.121752496866074811e+00,9.883309714496135712e-03
1.122357147840614688e+00,9.812339209020137787e-03
1.122959275222650710e+00,9.739783592522144318e-03
1.123558899989768545e+00,9.671788662672042847e-03
1.124156042859069560e+00,9.602238424122333527e-03
1.124750724291464721e+00,9.531608782708644867e-03
1.125342964495882114e+00,9.464100003242492676e-03
1.125932783433387430e+00,9.399579837918281555e-03
1.126520200821220952e+00,9.330436587333679199e-03
1.127105236136752842e+00,9.264262393116950989e-03
1.127687908621357371e+00,9.201025590300559998e-03
1.128268237284210995e+00,9.135138243436813354e-03
1.128846240906013376e+00,9.070507250726222992e-03
1.129421938042634244e+00,9.007543325424194336e-03
1.129995347028687203e+00,8.946229703724384308e-03
1.130566485981034486e+00,8.882015943527221680e-03
1.131135372802220873e+00,8.820808492600917816e-03
1.131702025183840998e+00,8.760163560509681702e-03
1.132266460609840486e+00,8.697940967977046967e-03
1.132828696359752696e+00,8.637530729174613953e-03
1.133388749511873961e+00,8.577442727982997894e-03
1.133946636946374875e+00,8.516792207956314087e-03
1.134502375348353853e+00,8.457509800791740417e-03
1.135055981210831622e+00,8.398370817303657532e-03
1.135607470837687316e+00,8.339439518749713898e-03
1.136156860346540176e+00,8.282092399895191193e-03
1.136704165671576172e+00,8.224287070333957672e-03
1.137249402566320455e+00,8.168316446244716644e-03
1.137792586606358514e+00,8.112423121929168701e-03
1.138333733192005592e+00,8.057245984673500061e-03
1.138872857550927042e+00,8.003610186278820038e-03
1.139409974740709375e+00,7.949360646307468414e-03
1.139945099651383131e+00,7.896549999713897705e-03
1.140478247007901125e+00,7.844103500247001648e-03
1.141009431372567162e+00,7.791677489876747131e-03
1.141538667147425468e+00,7.740023545920848846e-03
1.142065968576601920e+00,7.688111625611782074e-03
1.142591349748605101e+00,7.635868620127439499e-03
1.143114824598584045e+00,7.583367172628641129e-03
1.143636406910547576e+00,7.528953254222869873e-03
1.144156110319540343e+00,7.472096011042594910e-03
1.144673948313783329e+00,7.412225939333438873e-03
1.145189934236772844e+00,7.351386826485395432e-03
1.145704081289344645e+00,7.293391041457653046e-03
1.146216402531699874e+00,7.239793892949819565e-03
1.146726910885395245e+00,7.188851945102214813e-03
1.147235619135299922e+00,7.139698602259159088e-03
1.147742539931515537e+00,7.091799750924110413e-03
1.148247685791263573e+00,7.044559344649314880e-03
1.148751069100740541e+00,6.997810211032629013e-03
1.149252702116940084e+00,6.951546296477317810e-03
1.149752596969443985e+00,6.905534304678440094e-03
1.150250765662181429e+00,6.859654095023870468e-03
1.150747220075159172e+00,6.814553868025541306e-03
1.151241971966161071e+00,6.769801024347543716e-03
1.151735032972418749e+00,6.725471466779708862e-03
1.152226414612254946e+00,6.681332364678382874e-03
1.152716128286697339e+00,6.637508980929851532e-03
1.153204185281065053e+00,6.593714933842420578e-03
1.153690596766530962e+00,6.550114136189222336e-03
1.154175373801654247e+00,6.506700534373521805e-03
1.154658527333889628e+00,6.463394965976476669e-03
1.155140068201070624e+00,6.420179735869169235e-03
1.155620007132869276e+00,6.377203390002250671e-03
1.156098354752228108e+00,6.334154400974512100e-03
1.156575121576774112e+00,6.291265599429607391e-03
1.157050318020203639e+00,6.248449441045522690e-03
1.157523954393649301e+00,6.205830257385969162e-03
1.157996040907020685e+00,6.163382902741432190e-03
1.158466587670325953e+00,6.121258251368999481e-03
1.158935604694971033e+00,6.079747807234525681e-03
1.159403101895037258e+00,6.038685329258441925e-03
1.159869089088538807e+00,5.998262669891119003e-03
1.160333575998660383e+00,5.958533380180597305e-03
1.160796572254974013e+00,5.919566377997398376e-03
1.161258087394636762e+00,5.881049204617738724e-03
1.161718130863570009e+00,5.843176972121000290e-03
1.162176712017619851e+00,5.805759690701961517e-03
1.162633840123697304e+00,5.769020877778530121e-03
1.163089524360903404e+00,5.732822231948375702e-03
1.163543773821634097e+00,5.697043612599372864e-03
1.163996597512669595e+00,5.661797709763050079e-03
1.164448004356245958e+00,5.626929458230733871e-03
1.164898003191108256e+00,5.592565983533859253e-03
1.165346602773551732e+00,5.558572709560394287e-03
1.165793811778442102e+00,5.525060929358005524e-03
1.166239638800222522e+00,5.491825286298990250e-03
1.166684092353905244e+00,5.458977539092302322e-03
1.167127180876046388e+00,5.426453426480293274e-03
1.167568912725708286e+00,5.394296254962682724e-03
1.168009296185403834e+00,5.362382158637046814e-03
1.168448339462030194e+00,5.330697633326053619e-03
1.168886050687785394e+00,5.299287382513284683e-03
1.169322437921071822e+00,5.268071778118610382e-03
1.169757509147387298e+00,5.236998666077852249e-03
1.170191272280201700e+00,5.206009373068809509e-03
1.170623735161820056e+00,5.175152793526649475e-03
1.171054905564233639e+00,5.144450813531875610e-03
1.171484791189958408e+00,5.113888066262006760e-03
1.171913399672859457e+00,5.083349999040365219e-03
1.172340738578966146e+00,5.052848253399133682e-03
1.172766815407271901e+00,5.022373050451278687e-03
1.173191637590524916e+00,4.991938360035419464e-03
1.173615212496004645e+00,4.961522761732339859e-03
1.174037547426290296e+00,4.931090865284204483e-03
1.174458649620016004e+00,4.900606349110603333e-03
1.174878526252612465e+00,4.870215430855751038e-03
1.175297184437045006e+00,4.839880857616662979e-03
1.175714631224533235e+00,4.809658043086528778e-03
1.176130873605264471e+00,4.779755137860774994e-03
1.176545918509096511e+00,4.750205669552087784e-03
1.176959772806250193e+00,4.721068777143955231e-03
1.177372443307990402e+00,4.692377988249063492e-03
1.177783936767299977e+00,4.663820378482341766e-03
1.178194259879542072e+00,4.635813180357217789e-03
1.178603419283114073e+00,4.608118440955877304e-03
1.179011421560091977e+00,4.580757580697536469e-03
1.179418273236866099e+00,4.553640261292457581e-03
1.179823980784766357e+00,4.526939243078231812e-03
1.180228550620680883e+00,4.500471986830234528e-03
1.180631989107665092e+00,4.474391229450702667e-03
1.181034302555541649e+00,4.448474384844303131e-03
1.181435497221491993e+00,4.422861151397228241e-03
1.181835579310641871e+00,4.397454671561717987e-03
1.182234554976636431e+00,4.372191615402698517e-03
1.182632430322206885e+00,4.347173962742090225e-03
1.183029211399732938e+00,4.322228021919727325e-03
1.183424904211793471e+00,4.297393374145030975e-03
1.183819514711712095e+00,4.272687248885631561e-03
1.184213048804093837e+00,4.247984848916530609e-03
1.184605512345357381e+00,4.223399329930543900e-03
1.184996911144254428e+00,4.198837094008922577e-03
1.185387250962389061e+00,4.174319095909595490e-03
1.185776537514724893e+00,4.149798303842544556e-03
1.186164776470086890e+00,4.125168081372976303e-03
1.186551973451658082e+00,4.100367426872253418e-03
1.186938134037466508e+00,4.075261764228343964e-03
1.187323263760868386e+00,4.049862734973430634e-03
1.187707368111023731e+00,4.023896064609289169e-03
1.188090452533366204e+00,3.997082356363534927e-03
1.188472522430065625e+00,3.968711011111736298e-03
1.188853583160484728e+00,3.938228357583284378e-03
1.189233640041631457e+00,3.905479796230792999e-03
1.189612698348603281e+00,3.872344503179192543e-03
1.189990763315026623e+00,3.841782221570611000e-03
1.190367840133490285e+00,3.813619958236813545e-03
1.190743933955974221e+00,3.787379711866378784e-03
1.191119049894270532e+00,3.762384410947561264e-03
1.191493193020401353e+00,3.738286439329385757e-03
1.191866368367030304e+00,3.714907448738813400e-03
1.192238580927867719e+00,3.692087484523653984e-03
1.192609835658072992e+00,3.669833298772573471e-03
1.192980137474649371e+00,3.647909034043550491e-03
1.193349491256835204e+00,3.626420861110091209e-03
1.193717901846489182e+00,3.605170408263802528e-03
1.194085374048471593e+00,3.584129270166158676e-03
1.194451912631020685e+00,3.563526785001158714e-03
1.194817522326123038e+00,3.543177386745810509e-03
1.195182207829880383e+00,3.523107850924134254e-03
1.195545973802871975e+00,3.503276268020272255e-03
1.195908824870511422e+00,3.483651671558618546e-03
1.196270765623400179e+00,3.464153502136468887e-03
1.196631800617675045e+00,3.444798989221453667e-03
1.196991934375353894e+00,3.425538074225187302e-03
1.197351171384673396e+00,3.406410804018378258e-03
1.197709516100426308e+00,3.387410193681716919e-03
1.198066972944292763e+00,3.368569770827889442e-03
1.198423546305166010e+00,3.349977312609553337e-03
1.198779240539478597e+00,3.331428859382867813e-03
1.199134059971519006e+00,3.312943270429968834e-03
1.199488008893748736e+00,3.294459544122219086e-03
1.199841091567112938e+00,3.275990951806306839e-03
1.200193312221349062e+00,3.257638076320290565e-03
1.200544675055289945e+00,3.239090321585536003e-03
1.200895184237165125e+00,3.220627084374427795e-03
1.201244843904897053e+00,3.202063264325261116e-03
1.201593658166393297e+00,3.183498978614807129e-03
1.201941631099838093e+00,3.164805471897125244e-03
1.202288766753976335e+00,3.146258182823657990e-03
1.202635069148398239e+00,3.127974690869450569e-03
1.202980542273817122e+00,3.109828336164355278e-03
1.203325190092345398e+00,3.091889899224042892e-03
1.203669016537768366e+00,3.074350999668240547e-03
1.204012025515812434e+00,3.057196736335754395e-03
1.204354220904411799e+00,3.040330018848180771e-03
1.204695606553972009e+00,3.023681230843067169e-03
1.205036186287628874e+00,3.007313702255487442e-03
1.205375963901505809e+00,2.991291461512446404e-03
1.205714943164967856e+00,2.975421724840998650e-03
1.206053127820873261e+00,2.959829522296786308e-03
1.206390521585819497e+00,2.944511128589510918e-03
1.206727128150390849e+00,2.929465845227241516e-03
1.207062951179397992e+00,2.914600307121872902e-03
1.207397994312119138e+00,2.899950603023171425e-03
1.207732261162537180e+00,2.885519992560148239e-03
1.208065755319571721e+00,2.871244214475154877e-03
1.208398480347311565e+00,2.857134677469730377e-03
1.208730439785242305e+00,2.843195572495460510e-03
1.209061637148473922e+00,2.829405246302485466e-03
1.209392075927962384e+00,2.815788611769676208e-03
1.209721759590731471e+00,2.802288392558693886e-03
1.210050691580090376e+00,2.788971876725554466e-03
1.210378875315849534e+00,2.775767352432012558e-03
1.210706314194534894e+00,2.762742573395371437e-03
1.211033011589597308e+00,2.749822102487087250e-03
1.211358970851622807e+00,2.736936556175351143e-03
1.211684195308537548e+00,2.724265912547707558e-03
1.212008688265811651e+00,2.711696084588766098e-03
1.212332453006661481e+00,2.699232893064618111e-03
1.212655492792247935e+00,2.686909399926662445e-03
1.212977810861875838e+00,2.674740040674805641e-03
1.213299410433185566e+00,2.662687795236706734e-03
1.213620294702348001e+00,2.650736598297953606e-03
1.213940466844254829e+00,2.638930454850196838e-03
1.214259930012706601e+00,2.627247245982289314e-03
1.214578687340598817e+00,2.615718171000480652e-03
1.214896741940107550e+00,2.604302484542131424e-03
1.215214096902870411e+00,2.593070734292268753e-03
1.215530755300167520e+00,2.581902313977479935e-03
1.215846720183099361e+00,2.570957876741886139e-03
1.216161994582764638e+00,2.560066059231758118e-03
1.216476581510432364e+00,2.549336524680256844e-03
1.216790483957715940e+00,2.538734348490834236e-03
1.217103704896745020e+00,2.528211800381541252e-03
1.217416247280330710e+00,2.517825691029429436e-03
1.217728114042136545e+00,2.507577883079648018e-03
1.218039308096841689e+00,2.497460227459669113e-03
1.218349832340304140e+00,2.487429650500416756e-03
1.218659689649723710e+00,2.477507339790463448e-03
1.218968882883800342e+00,2.467693528160452843e-03
1.219277414882894428e+00,2.458044094964861870e-03
1.219585288469181350e+00,2.448481041938066483e-03
1.219892506446807579e+00,2.439032774418592453e-03
1.220199071602043217e+00,2.429686719551682472e-03
1.220504986703434769e+00,2.420475007966160774e-03
1.220810254501953462e+00,2.411332214251160622e-03
1.221114877731144688e+00,2.402304438874125481e-03
1.221418859107275878e+00,2.393400529399514198e-03
1.221722201329479063e+00,2.384530846029520035e-03
1.222024907079897416e+00,2.375782467424869537e-03
1.222326979023826476e+00,2.367138164117932320e-03
1.222628419809853817e+00,2.358556725084781647e-03
1.222929232070001149e+00,2.350025810301303864e-03
1.223229418419859105e+00,2.341601066291332245e-03
1.223528981458726239e+00,2.333222422748804092e-03
1.223827923769742476e+00,2.324866130948066711e-03
1.224126247920023003e+00,2.316562458872795105e-03
1.224423956460791496e+00,2.308295341208577156e-03
1.224721051927509796e+00,2.300039632245898247e-03
1.225017536840008026e+00,2.291752491146326065e-03
1.225313413702613374e+00,2.283394336700439453e-03
1.225608685004275999e+00,2.274989150464534760e-03
1.225903353218694702e+00,2.266487805172801018e-03
1.226197420804443050e+00,2.257802058011293411e-03
1.226490890205089723e+00,2.248877659440040588e-03
1.226783763849322639e+00,2.239628927782177925e-03
1.227076044151067524e+00,2.229830715805292130e-03
1.227367733509609593e+00,2.219396177679300308e-03
1.227658834309709901e+00,2.208317862823605537e-03
1.227949348921723027e+00,2.196818590164184570e-03
1.228239279701712983e+00,2.185151912271976471e-03
1.228528628991567340e+00,2.173786051571369171e-03
1.228817399119111586e+00,2.162906108424067497e-03
1.229105592398220370e+00,2.152493922039866447e-03
1.229393211128929853e+00,2.142556942999362946e-03
1.229680257597547399e+00,2.133115427568554878e-03
1.229966734076759938e+00,2.124008489772677422e-03
1.230252642825743203e+00,2.115278970450162888e-03
1.230537986090267655e+00,2.106886124238371849e-03
1.230822766102804611e+00,2.098719123750925064e-03
1.231106985082631722e+00,2.090791938826441765e-03
1.231390645235935111e+00,2.083028201013803482e-03
1.231673748755914177e+00,2.075445139780640602e-03
1.231956297822881297e+00,2.068004803732037544e-03
1.232238294604364404e+00,2.060709288343787193e-03
1.232519741255205137e+00,2.053551375865936279e-03
1.232800639917659424e+00,2.046488458290696144e-03
1.233080992721493629e+00,2.039454877376556396e-03
1.233360801784081806e+00,2.032474847510457039e-03
1.233640069210502732e+00,2.025463618338108063e-03
1.233918797093633835e+00,2.018373925238847733e-03
1.234196987514246002e+00,2.011075615882873535e-03
1.234474642541095735e+00,2.003386616706848145e-03
1.234751764231018401e+00,1.994774444028735161e-03
1.235028354629019720e+00,1.983810449019074440e-03
1.235304415768365471e+00,1.967799616977572441e-03
1.235579949670672306e+00,1.949475379660725594e-03
1.235854958345995458e+00,1.935657695867121220e-03
1.236129443792917337e+00,1.923808827996253967e-03
1.236403407998634796e+00,1.913505489937961102e-03
1.236676852939044835e+00,1.904330798424780369e-03
1.236949780578830760e+00,1.895868103019893169e-03
1.237222192871547000e+00,1.888080150820314884e-03
1.237494091759701265e+00,1.880738069303333759e-03
1.237765479174840699e+00,1.873726607300341129e-03
1.238036357037631818e+00,1.866978593170642853e-03
1.238306727257941997e+00,1.860451069660484791e-03
1.238576591734922516e+00,1.854147878475487232e-03
1.238845952357085833e+00,1.848022802732884884e-03
1.239114811002387295e+00,1.842068042606115341e-03
1.239383169538301521e+00,1.836235751397907734e-03
1.239651029821901895e+00,1.830536639317870140e-03
1.239918393699936949e+00,1.824953942559659481e-03
1.240185263008907190e+00,1.819476136006414890e-03
1.240451639575139708e+00,1.814094488508999348e-03
1.240717525214864336e+00,1.808784087188541889e-03
1.240982921734288036e+00,1.803579274564981461e-03
1.241247830929667728e+00,1.798468525521457195e-03
1.241512254587382458e+00,1.793435076251626015e-03
1.241776194484008666e+00,1.788457040674984455e-03
1.242039652386388582e+00,1.783590298146009445e-03
1.242302630051703050e+00,1.778773614205420017e-03
1.242565129227541032e+00,1.774026080965995789e-03
1.242827151651969331e+00,1.769335474818944931e-03
1.243088699053602753e+00,1.764719956554472446e-03
1.243349773151670723e+00,1.760164159350097179e-03
1.243610375656086786e+00,1.755642704665660858e-03
1.243870508267514330e+00,1.751180621795356274e-03
1.244130172677434087e+00,1.746762776747345924e-03
1.244389370568210085e+00,1.742416759952902794e-03
1.244648103613155365e+00,1.738126506097614765e-03
1.244906373476595274e+00,1.733892364427447319e-03
1.245164181813933180e+00,1.729685114696621895e-03
1.245421530271714428e+00,1.725537469610571861e-03
1.245678420487687399e+00,1.721439883112907410e-03
1.245934854090868127e+00,1.717401319183409214e-03
1.246190832701601803e+00,1.713383244350552559e-03
1.246446357931622950e+00,1.709416392259299755e-03
1.246701431384118264e+00,1.705514267086982727e-03
1.246956054653785673e+00,1.701621571555733681e-03
1.247210229326893849e+00,1.697770669125020504e-03
1.247463956981342825e+00,1.693980884738266468e-03
1.247717239186721727e+00,1.690212171524763107e-03
1.247970077504367836e+00,1.686497591435909271e-03
1.248222473487422990e+00,1.682818983681499958e-03
1.248474428680892645e+00,1.679154578596353531e-03
1.248725944621701167e+00,1.675558625720441341e-03
1.248977022838748452e+00,1.671979320235550404e-03
1.249227664852966102e+00,1.668432727456092834e-03
1.249477872177372495e+00,1.664937124587595463e-03
1.249727646317127405e+00,1.661444432102143764e-03
1.249976988769586406e+00,1.658006454817950726e-03
1.250225901024355046e+00,1.654590596444904804e-03
1.250474384563341479e+00,1.651212107390165329e-03
