# kappa, validation_loss
0.000000000000000000e+00,3.778974711894989014e-01
3.459589015952004853e-01,2.601549923419952393e-01
4.392482314775383867e-01,1.958043426275253296e-01
4.954363861777400513e-01,1.701051890850067139e-01
5.357720918135293608e-01,1.601648479700088501e-01
5.672595083447434794e-01,1.536059230566024780e-01
5.930907635535410671e-01,1.489518880844116211e-01
6.149917817214055615e-01,1.440802812576293945e-01
6.340021001630319342e-01,1.403662860393524170e-01
6.507965873818838398e-01,1.370652765035629272e-01
6.658382904736565022e-01,1.333965510129928589e-01
6.794587442759913998e-01,1.300057023763656616e-01
6.919034942584628700e-01,1.271676868200302124e-01
7.033594816068275968e-01,1.245627477765083313e-01
7.139723260658095150e-01,1.220614537596702576e-01
7.238576728898482582e-01,1.197204142808914185e-01
7.331088938900989227e-01,1.176900342106819153e-01
7.418024638556233175e-01,1.160651594400405884e-01
7.500018066688997065e-01,1.147791370749473572e-01
7.577601057719879352e-01,1.135035455226898193e-01
7.651223965958476869e-01,1.124608740210533142e-01
7.721271504307702926e-01,1.113674268126487732e-01
7.788074912118712056e-01,1.104108169674873352e-01
7.851921428055662622e-01,1.096117123961448669e-01
7.913061753967588485e-01,1.089085638523101807e-01
7.971716000308491923e-01,1.080404222011566162e-01
8.028078469354584801e-01,1.074622943997383118e-01
8.082321538615222511e-01,1.076074093580245972e-01
8.134598840216815674e-01,1.064626649022102356e-01
8.185047884076200875e-01,1.058140322566032410e-01
8.233792237692867388e-01,1.054915562272071838e-01
8.280943349557937649e-01,1.050573810935020447e-01
8.326602083891524453e-01,1.047264784574508667e-01
8.370860019870475233e-01,1.048766449093818665e-01
8.413800557425805682e-01,1.037172749638557434e-01
8.455499863170587993e-01,1.033958196640014648e-01
8.496027683416239595e-01,1.029071062803268433e-01
8.535448046076362649e-01,1.024401113390922546e-01
8.573819869196814825e-01,1.030775383114814758e-01
8.611197490632285234e-01,1.019678413867950439e-01
8.647631130821671341e-01,1.015595123171806335e-01
8.683167298552938451e-01,1.009739562869071960e-01
8.717849147943127486e-01,1.006162017583847046e-01
8.751716793507015035e-01,1.002356931567192078e-01
8.784807589083916124e-01,9.992161393165588379e-02
8.817156375486330244e-01,9.959705173969268799e-02
8.848795700987204249e-01,1.002435982227325439e-01
8.879756018143981633e-01,9.911162406206130981e-02
8.910065859943040456e-01,9.875541925430297852e-02
8.939751997818218276e-01,9.843482077121734619e-02
8.968839583736623045e-01,9.819728136062622070e-02
8.997352278241469437e-01,9.795555472373962402e-02
9.025312366085197491e-01,9.787659347057342529e-02
9.052740860868754291e-01,9.775078296661376953e-02
9.079657599917980715e-01,9.732986986637115479e-02
9.106081330470138235e-01,9.697073698043823242e-02
9.132029788108537716e-01,9.681918472051620483e-02
9.157519768267176064e-01,9.652551263570785522e-02
9.182567191527407635e-01,9.639225900173187256e-02
9.207187163342355207e-01,9.711406379938125610e-02
9.231394028750167235e-01,9.625153243541717529e-02
9.255201422572324477e-01,9.597034007310867310e-02
9.278622315536849685e-01,9.569362550973892212e-02
9.301669056717069006e-01,9.551621228456497192e-02
9.324353412633560323e-01,9.534139186143875122e-02
9.346686603329257270e-01,9.515168517827987671e-02
9.368679335694584109e-01,9.530146420001983643e-02
9.390341834290427681e-01,9.485405683517456055e-02
9.411683869891029897e-01,9.467285871505737305e-02
9.432714785946274549e-01,9.454058110713958740e-02
9.453443523142729399e-01,9.429747611284255981e-02
9.473878642225076474e-01,9.418222308158874512e-02
9.494028345223683996e-01,9.403467178344726562e-02
9.513900495220098952e-01,9.417306631803512573e-02
9.533502634769637218e-01,9.371026605367660522e-02
9.552842003089099254e-01,9.365271776914596558e-02
9.571925552107636292e-01,9.341182559728622437e-02
9.590759961469810246e-01,9.325159341096878052e-02
9.609351652571875846e-01,9.308829158544540405e-02
9.627706801705113726e-01,9.295462071895599365e-02
9.645831352373486212e-01,9.283969551324844360e-02
9.663731026847116601e-01,9.413991123437881470e-02
9.681411337007792550e-01,9.325312823057174683e-02
9.698877594537900215e-01,9.241007268428802490e-02
9.716134920499919225e-01,9.237266331911087036e-02
9.733188254349738333e-01,9.216836839914321899e-02
9.750042362423431141e-01,9.202397614717483521e-02
9.766701845934007142e-01,9.190030395984649658e-02
9.783171148511704551e-01,9.180054813623428345e-02
9.799454563318716893e-01,9.168028831481933594e-02
9.815556239766881630e-01,9.155727922916412354e-02
9.831480189864598707e-01,9.144162386655807495e-02
9.847230294217282909e-01,9.133123606443405151e-02
9.862810307703816504e-01,9.123125672340393066e-02
9.878223864849721148e-01,9.118533879518508911e-02
9.893474484916348066e-01,9.121619164943695068e-02
9.908565576723874502e-01,9.091092646121978760e-02
9.923500443224636536e-01,9.093751758337020874e-02
9.938282285842179320e-01,9.081555902957916260e-02
9.952914208590244449e-01,9.068960696458816528e-02
9.967399221984984958e-01,9.065183252096176147e-02
9.981740246762715874e-01,9.097174555063247681e-02
9.995940117414702231e-01,9.041326493024826050e-02
1.001000158554967268e+00,9.033361077308654785e-02
1.002392732309404844e+00,9.027444571256637573e-02
1.003771992533918134e+00,9.008740633726119995e-02
1.005138191384430835e+00,8.998312801122665405e-02
1.006491573920335059e+00,8.991345763206481934e-02
1.007832378368310744e+00,8.983629196882247925e-02
1.009160836374001224e+00,8.970139920711517334e-02
1.010477173242205984e+00,8.957533538341522217e-02
1.011781608166212099e+00,8.948297798633575439e-02
1.013074354446854342e+00,8.955292403697967529e-02
1.014355619701844180e+00,8.929307013750076294e-02
1.015625606065887254e+00,8.932849764823913574e-02
1.016884510382068063e+00,8.913948386907577515e-02
1.018132524384956605e+00,8.901250362396240234e-02
1.019369834875863745e+00,8.895657956600189209e-02
1.020596623890643651e+00,8.891722559928894043e-02
1.021813068860422780e+00,8.877173066139221191e-02
1.023019342765608686e+00,8.869174867868423462e-02
1.024215614283513043e+00,8.867935836315155029e-02
1.025402047929905747e+00,8.888078480958938599e-02
1.026578804194794081e+00,8.842261135578155518e-02
1.027746039672710499e+00,8.834028989076614380e-02
1.028903907187771694e+00,8.824273198843002319e-02
1.030052555913757883e+00,8.823260664939880371e-02
1.031192131489450770e+00,8.822459727525711060e-02
1.032322776129452446e+00,8.814711868762969971e-02
1.033444628730692205e+00,8.797603100538253784e-02
1.034557824974828844e+00,8.786966651678085327e-02
1.035662497426728335e+00,8.789338171482086182e-02
1.036758775629202489e+00,8.802461624145507812e-02
1.037846786194173809e+00,8.754146099090576172e-02
1.038926652890428182e+00,8.748520165681838989e-02
1.039998496728109512e+00,8.740559965372085571e-02
1.041062436040096406e+00,8.738475292921066284e-02
1.042118586560402127e+00,8.740018308162689209e-02
1.043167061499723491e+00,8.733439445495605469e-02
1.044207971618266395e+00,8.715732395648956299e-02
1.045241425295961868e+00,8.706691116094589233e-02
1.046267528600184571e+00,8.708211034536361694e-02
1.047286385351081872e+00,8.727908134460449219e-02
1.048298097184609423e+00,8.689820021390914917e-02
1.049302763613374712e+00,8.675822615623474121e-02
1.050300482085374520e+00,8.665736019611358643e-02
1.051291348040716223e+00,8.661215752363204956e-02
1.052275454966405510e+00,8.663296699523925781e-02
1.053252894449275612e+00,8.667520433664321899e-02
1.054223756227137487e+00,8.646477013826370239e-02
1.055188128238219614e+00,8.631854504346847534e-02
1.056146096668967527e+00,8.627078682184219360e-02
1.057097746000264182e+00,8.626239746809005737e-02
1.058043159052139304e+00,8.613742887973785400e-02
1.058982417027020118e+00,8.614762872457504272e-02
1.059915599551585430e+00,8.618115633726119995e-02
1.060842784717273890e+00,8.608973771333694458e-02
1.061764049119499065e+00,8.594794571399688721e-02
1.062679467895619734e+00,8.588562160730361938e-02
1.063589114761714693e+00,8.592721819877624512e-02
1.064493062048202932e+00,8.598791807889938354e-02
1.065391380734357574e+00,8.568517118692398071e-02
1.066284140481750242e+00,8.560431003570556641e-02
1.067171409666666904e+00,8.555573225021362305e-02
