# kappa, validation_loss
0.000000000000000000e+00,3.676265776157379150e-01
3.459628369156486083e-01,2.515335083007812500e-01
4.392523541701039980e-01,2.494269609451293945e-01
4.954405753566595849e-01,2.478036284446716309e-01
5.357763150463283885e-01,2.436731904745101929e-01
5.672637522769239382e-01,2.431212067604064941e-01
5.930950213984054198e-01,2.430943846702575684e-01
6.149960495598807420e-01,2.431674599647521973e-01
6.340063755275553437e-01,2.432132661342620850e-01
6.508008686183767155e-01,2.432826012372970581e-01
6.658425764193509622e-01,2.435862571001052856e-01
6.794630340823816228e-01,2.437905073165893555e-01
6.919077872874166424e-01,2.439964711666107178e-01
7.033637773663500292e-01,2.442747354507446289e-01
7.139766241685853165e-01,2.445470839738845825e-01
7.238619730255126949e-01,2.448279410600662231e-01
7.331131958061187781e-01,2.450528144836425781e-01
7.418067673437699350e-01,2.452895641326904297e-01
7.500061115554571556e-01,2.456310242414474487e-01
7.577644119105257925e-01,2.459376901388168335e-01
7.651267038617906024e-01,2.463662177324295044e-01
7.721314587172553034e-01,2.467643767595291138e-01
7.788118004265414118e-01,2.471323758363723755e-01
7.851964528680592803e-01,2.475008964538574219e-01
7.913104862367159598e-01,2.479111552238464355e-01
7.971759115863207290e-01,2.482927292585372925e-01
8.028121591516160782e-01,2.487204968929290771e-01
8.082364666896064698e-01,2.491542547941207886e-01
8.134641974181391344e-01,2.496156543493270874e-01
8.185091023333873617e-01,2.500864863395690918e-01
8.233835381891937422e-01,2.505241930484771729e-01
8.280986498380630279e-01,2.509617805480957031e-01
8.326645237049763448e-01,2.514306902885437012e-01
8.370903177102294590e-01,2.518978416919708252e-01
8.413843718492283186e-01,2.523568570613861084e-01
8.455543027853225091e-01,2.528249919414520264e-01
8.496070851514696542e-01,2.533564567565917969e-01
8.535491217406495634e-01,2.538895905017852783e-01
8.573863043588985100e-01,2.544304430484771729e-01
8.611240667929865866e-01,2.549695372581481934e-01
8.647674310879751580e-01,2.555381357669830322e-01
8.683210481237189082e-01,2.561517953872680664e-01
8.717892333128790527e-01,2.567252814769744873e-01
8.751759981078014450e-01,2.572970390319824219e-01
8.784850778932074000e-01,2.579158842563629150e-01
8.817199567510665137e-01,2.585116624832153320e-01
8.848838895093302792e-01,2.591609954833984375e-01
8.879799214243446759e-01,2.597869634628295898e-01
8.910109057952988465e-01,2.604355812072753906e-01
8.939795197660829196e-01,2.610511481761932373e-01
8.968882785338736507e-01,2.616981863975524902e-01
8.997395481534220529e-01,2.623560130596160889e-01
9.025355571003684796e-01,2.629987001419067383e-01
9.052784067351745678e-01,2.636302411556243896e-01
9.079700807907640225e-01,2.642886340618133545e-01
9.106124539911777394e-01,2.649111747741699219e-01
9.132072998950389042e-01,2.655592858791351318e-01
9.157562980460198787e-01,2.661826312541961670e-01
9.182610405025087852e-01,2.667989432811737061e-01
9.207230378100543788e-01,2.674370110034942627e-01
9.231437244726915514e-01,2.680689096450805664e-01
9.255244639727745470e-01,2.687238752841949463e-01
9.278665533832982648e-01,2.693723440170288086e-01
9.301712276117759526e-01,2.700071036815643311e-01
9.324396633104344856e-01,2.706717550754547119e-01
9.346729824837258782e-01,2.712897360324859619e-01
9.368722558208421036e-01,2.719119787216186523e-01
9.390385057780117339e-01,2.725621461868286133e-01
9.411727094327915211e-01,2.732248008251190186e-01
9.432758011302940782e-01,2.738689482212066650e-01
9.453486749392934207e-01,2.744863927364349365e-01
9.473921869343682189e-01,2.751008570194244385e-01
9.494071573186603219e-01,2.756783664226531982e-01
9.513943724004232383e-01,2.762564718723297119e-01
9.533545864352821475e-01,2.768279910087585449e-01
9.552885233450053581e-01,2.773989439010620117e-01
9.571968783225919264e-01,2.779766321182250977e-01
9.590803193325774245e-01,2.785411179065704346e-01
9.609394885146632648e-01,2.790885567665100098e-01
9.627750034980490090e-01,2.796531915664672852e-01
9.645874586331985023e-01,2.802224159240722656e-01
9.663774261471894667e-01,2.807820141315460205e-01
9.681454572282619520e-01,2.813639044761657715e-01
9.698920830447127495e-01,2.819037735462188721e-01
9.716178157028463325e-01,2.824488580226898193e-01
9.733231491483043119e-01,2.829773724079132080e-01
9.750085600147447851e-01,2.835138738155364990e-01
9.766745084235173291e-01,2.840448617935180664e-01
9.783214387376916177e-01,2.845667898654937744e-01
9.799497802735314123e-01,2.850773930549621582e-01
9.815599479722626475e-01,2.856101691722869873e-01
9.831523430347650638e-01,2.861069440841674805e-01
9.847273535216196638e-01,2.866142094135284424e-01
9.862853549207505344e-01,2.871102988719940186e-01
9.878267106847458123e-01,2.876181602478027344e-01
9.893517727397744821e-01,2.880968153476715088e-01
9.908608819678863533e-01,2.885712981224060059e-01
9.923543686643463424e-01,2.890407741069793701e-01
9.938325529715387185e-01,2.895171046257019043e-01
9.952957452908665070e-01,2.899730205535888672e-01
9.967442466739721008e-01,2.904527187347412109e-01
9.981783491945136477e-01,2.908951044082641602e-01
9.995983363016430756e-01,2.913451194763183594e-01
1.001004483156257452e+00,2.917941212654113770e-01
1.002397056951022103e+00,2.922307550907135010e-01
1.003776317215095304e+00,2.926679849624633789e-01
1.005142516104422512e+00,2.931098639965057373e-01
1.006495898678415823e+00,2.935424447059631348e-01
1.007836703163776271e+00,2.939579784870147705e-01
1.009165161206166283e+00,2.943928837776184082e-01
1.010481498110403553e+00,2.948226928710937500e-01
1.011785933069793808e+00,2.952479124069213867e-01
1.013078679385188696e+00,2.956897020339965820e-01
1.014359944674316782e+00,2.961084246635437012e-01
1.015629931071899694e+00,2.965224087238311768e-01
1.016888835421037696e+00,2.969460785388946533e-01
1.018136849456315440e+00,2.973352670669555664e-01
1.019374159979058669e+00,2.977247536182403564e-01
1.020600949025135540e+00,2.980794906616210938e-01
1.021817394025686054e+00,2.984507679939270020e-01
1.023023667961131089e+00,2.988090217113494873e-01
1.024219939508794530e+00,2.991512715816497803e-01
1.025406373184459152e+00,2.995039820671081543e-01
1.026583129478143341e+00,2.998354136943817139e-01
1.027750364984392206e+00,3.001512587070465088e-01
1.028908232527332434e+00,3.004742562770843506e-01
1.030056881280755565e+00,3.007959723472595215e-01
1.031196456883453960e+00,3.011049330234527588e-01
1.032327101550039039e+00,3.014191985130310059e-01
1.033448954177450752e+00,3.017091155052185059e-01
1.034562150447356776e+00,3.020262420177459717e-01
1.035666822924632635e+00,3.023258745670318604e-01
1.036763101152098798e+00,3.026362657546997070e-01
1.037851111741686649e+00,3.029316663742065430e-01
1.038930978462190513e+00,3.032155334949493408e-01
1.040002822323762510e+00,3.035176694393157959e-01
1.041066761659288797e+00,3.038053214550018311e-01
1.042122912202790408e+00,3.040779232978820801e-01
1.043171387164971708e+00,3.043565452098846436e-01
1.044212297306046144e+00,3.046277463436126709e-01
1.045245751005951185e+00,3.048962056636810303e-01
1.046271854332069040e+00,3.051621317863464355e-01
1.047290711104553074e+00,3.054343760013580322e-01
1.048302422959365821e+00,3.056937456130981445e-01
1.049307089409120763e+00,3.059463202953338623e-01
1.050304807901820681e+00,3.062135875225067139e-01
1.051295673877579606e+00,3.064628839492797852e-01
1.052279780823408339e+00,3.067088127136230469e-01
1.053257220326145882e+00,3.069629669189453125e-01
1.054228082123608523e+00,3.072000741958618164e-01
1.055192454154030512e+00,3.074427545070648193e-01
1.056150422603862049e+00,3.076837360858917236e-01
1.057102071953991640e+00,3.079098463058471680e-01
1.058047485024453449e+00,3.081514835357666016e-01
1.058986743017679588e+00,3.083816170692443848e-01
1.059919925560353970e+00,3.086149394512176514e-01
1.060847110743919686e+00,3.088351488113403320e-01
1.061768375163794076e+00,3.090653717517852783e-01
1.062683793957341027e+00,3.092962503433227539e-01
1.063593440840642890e+00,3.095292448997497559e-01
1.064497388144123091e+00,3.097566664218902588e-01
1.065395706847059198e+00,3.099965155124664307e-01
1.066288466611025720e+00,3.102399408817291260e-01
1.067175735812313508e+00,3.104581236839294434e-01
1.068057581573351955e+00,3.106862902641296387e-01
1.068934069793182617e+00,3.109215795993804932e-01
1.069805265177008913e+00,3.111455738544464111e-01
1.070671231264859857e+00,3.113690614700317383e-01
1.071532030459400042e+00,3.115791082382202148e-01
1.072387724052912716e+00,3.117936551570892334e-01
1.073238372253488837e+00,3.120010495185852051e-01
1.074084034210448069e+00,3.122030794620513916e-01
1.074924768039019485e+00,3.123961389064788818e-01
1.075760630844306398e+00,3.125897347927093506e-01
1.076591678744561298e+00,3.128058314323425293e-01
1.077417966893795320e+00,3.130053281784057617e-01
1.078239549503742900e+00,3.132074177265167236e-01
1.079056479865203144e+00,3.134158849716186523e-01
1.079868810368784127e+00,3.136117160320281982e-01
1.080676592525062540e+00,3.138150870800018311e-01
1.081479876984185129e+00,3.140062987804412842e-01
1.082278713554924110e+00,3.141987919807434082e-01
1.083073151223212571e+00,3.143897354602813721e-01
1.083863238170166943e+00,3.145799636840820312e-01
1.084649021789623191e+00,3.147552609443664551e-01
1.085430548705195619e+00,3.149376511573791504e-01
1.086207864786876698e+00,3.151246011257171631e-01
1.086981015167191700e+00,3.152989149093627930e-01
1.087750044256923676e+00,3.154724240303039551e-01
1.088514995760420767e+00,3.156428337097167969e-01
1.089275912690500059e+00,3.158272504806518555e-01
1.090032837382960862e+00,3.160076737403869629e-01
1.090785811510718295e+00,3.161874413490295410e-01
1.091534876097570272e+00,3.163632452487945557e-01
1.092280071531609886e+00,3.165342211723327637e-01
