# kappa, training_loss
1.138877184735888948e+00,1.840685436036437750e-04
1.139414301931670481e+00,1.816750736907124519e-04
1.139949426848299252e+00,1.793102128431200981e-04
1.140482574210728073e+00,1.769875234458595514e-04
1.141013758581261639e+00,1.747095957398414612e-04
1.141542994361944618e+00,1.724703179206699133e-04
1.142070295796903112e+00,1.702610170468688011e-04
1.142595676974646146e+00,1.680742134340107441e-04
1.143119151830323421e+00,1.659431436564773321e-04
1.143640734147944205e+00,1.638649264350533485e-04
1.144160437562553589e+00,1.618150708964094520e-04
1.144678275562372782e+00,1.598058443050831556e-04
1.145194261490898979e+00,1.577981747686862946e-04
1.145708408548967716e+00,1.558102958370000124e-04
1.146220729796781024e+00,1.538551878184080124e-04
1.146731238155896060e+00,1.519312791060656309e-04
1.147239946411182432e+00,1.500065409345552325e-04
1.147746867212741551e+00,1.481199724366888404e-04
1.148252013077795786e+00,1.462757645640522242e-04
1.148755396392542094e+00,1.444642839487642050e-04
1.149257029413974562e+00,1.426844683010131121e-04
1.149756924271674974e+00,1.409405813319608569e-04
1.150255092969573401e+00,1.392213744111359119e-04
1.150751547387676155e+00,1.375171996187418699e-04
1.151246299283768204e+00,1.358328008791431785e-04
1.151739360295081394e+00,1.341920433333143592e-04
1.152230741939938685e+00,1.325863267993554473e-04
1.152720455619368201e+00,1.310201478190720081e-04
1.153208512618689285e+00,1.294770918320864439e-04
1.153694924109075259e+00,1.279513526242226362e-04
1.154179701149085524e+00,1.264503371203318238e-04
1.154662854686175244e+00,1.249746565008535981e-04
1.155144395558178383e+00,1.235105737578123808e-04
1.155624334494766980e+00,1.220740668941289186e-04
1.156102682118884228e+00,1.206521774292923510e-04
1.156579448948156896e+00,1.192638592328876257e-04
1.157054645396282444e+00,1.178929815068840981e-04
1.157528281774392820e+00,1.165359863080084324e-04
1.158000368292398496e+00,1.151976030087098479e-04
1.158470915060308082e+00,1.138696388807147741e-04
1.158939932089527503e+00,1.125528433476574719e-04
1.159407429294138758e+00,1.112607133109122515e-04
1.159873416492156029e+00,1.099938745028339326e-04
1.160337903406764015e+00,1.087492200895212591e-04
1.160800899667535191e+00,1.075172185664996505e-04
1.161262414811627286e+00,1.063061499735340476e-04
1.161722458284961679e+00,1.051046856446191669e-04
1.162181039443384689e+00,1.039258786477148533e-04
1.162638167553807556e+00,1.027559337671846151e-04
1.163093851795331535e+00,1.016077585518360138e-04
1.163548101260353240e+00,1.004776277113705873e-04
1.164000924955653105e+00,9.936677815858274698e-05
1.164452331803466523e+00,9.826909808907657862e-05
1.164902330642539896e+00,9.719151421450078487e-05
1.165350930229168247e+00,9.613244765205308795e-05
1.165798139238217512e+00,9.508499351795762777e-05
1.166243966264131293e+00,9.405110904481261969e-05
1.166688419821921618e+00,9.303083061240613461e-05
1.167131508348145497e+00,9.201704233419150114e-05
1.167573240201865037e+00,9.100677561946213245e-05
1.168013623665593581e+00,9.001068247016519308e-05
1.168452666946228291e+00,8.903014531824737787e-05
1.168890378175967415e+00,8.806451660348102450e-05
1.169326765413213787e+00,8.711482223588973284e-05
1.169761836643465669e+00,8.617714047431945801e-05
1.170195599780192941e+00,8.525219891453161836e-05
1.170628062665700186e+00,8.434284245595335960e-05
1.171059233071979788e+00,8.344664820469915867e-05
1.171489118701547705e+00,8.256170258391648531e-05
1.171917727188269032e+00,8.168786007445305586e-05
1.172345066098173128e+00,8.082381100393831730e-05
1.172771142930254085e+00,7.997074135346338153e-05
1.173195965117259876e+00,7.913351146271452308e-05
1.173619540026470398e+00,7.830736285541206598e-05
1.174041874960465748e+00,7.748817733954638243e-05
1.174462977157878507e+00,7.667739555472508073e-05
1.174882853794141369e+00,7.587510481243953109e-05
1.175301511982218772e+00,7.508776616305112839e-05
1.175718958773330547e+00,7.431318226736038923e-05
1.176135201157664678e+00,7.355022535193711519e-05
1.176550246065079186e+00,7.279920828295871615e-05
1.176964100365794463e+00,7.205666042864322662e-05
1.177376770871076062e+00,7.132570317480713129e-05
1.177788264333906598e+00,7.060234202072024345e-05
1.178198587449649892e+00,6.988584937062114477e-05
1.178607746856703109e+00,6.917957216501235962e-05
1.179015749137142910e+00,6.848159682704135776e-05
1.179422600817358946e+00,6.779570685466751456e-05
1.179828308368682244e+00,6.711915193591266870e-05
1.180232878208000491e+00,6.644913810305297375e-05
1.180636316698369548e+00,6.578695320058614016e-05
1.181038630149611635e+00,6.513249536510556936e-05
1.181439824818909079e+00,6.448628846555948257e-05
1.181839906911387628e+00,6.384898733813315630e-05
1.182238882580692430e+00,6.321792898233979940e-05
1.182636757929554694e+00,6.259380461415275931e-05
1.183033539010354573e+00,6.197609036462381482e-05
1.183429231825671168e+00,6.136624142527580261e-05
1.183823842328827869e+00,6.076221688999794424e-05
1.184217376424430146e+00,6.016689803800545633e-05
1.184609839968896461e+00,5.957727262284606695e-05
1.185001238770979404e+00,5.899112147744745016e-05
1.185391578592282613e+00,5.841038364451378584e-05
1.185780865147769703e+00,5.783781671198084950e-05
1.186169104106266303e+00,5.727438838221132755e-05
1.186556301090955001e+00,5.671632243320345879e-05
1.186942461679864058e+00,5.616492126137018204e-05
1.187327591406350580e+00,5.561691796174272895e-05
1.187711695759573916e+00,5.507288733497262001e-05
1.188094780184968391e+00,5.452852565213106573e-05
1.188476850084703162e+00,5.398214125307276845e-05
1.188857910818142072e+00,5.343843440641649067e-05
1.189237967702292398e+00,5.289159162202849984e-05
1.189617026012252055e+00,5.234744457993656397e-05
1.189995090981647685e+00,5.180003790883347392e-05
1.190372167803068537e+00,5.126093310536816716e-05
1.190748261628493676e+00,5.074374712421558797e-05
1.191123377569716091e+00,5.024549318477511406e-05
1.191497520698757917e+00,4.976142008672468364e-05
1.191870696048282552e+00,4.928648559143766761e-05
1.192242908612001218e+00,4.881678614765405655e-05
1.192614163345072642e+00,4.835430445382371545e-05
1.192984465164500296e+00,4.789630111190490425e-05
1.193353818949523193e+00,4.744254692923277617e-05
1.193722229541999580e+00,4.699233613791875541e-05
1.194089701746790189e+00,4.654788062907755375e-05
1.194456240332133046e+00,4.610918404068797827e-05
1.194821850030014954e+00,4.567710129776969552e-05
1.195186535536537864e+00,4.525069380179047585e-05
1.195550301512281033e+00,4.482893564272671938e-05
1.195913152582658734e+00,4.441195778781548142e-05
1.196275093338271533e+00,4.400245961733162403e-05
1.196636128335257343e+00,4.359603917691856623e-05
1.196996262095632924e+00,4.319363506510853767e-05
1.197355499107636057e+00,4.279396671336144209e-05
1.197713843826059277e+00,4.239744885126128793e-05
1.198071300672582717e+00,4.200321563985198736e-05
1.198427874036100071e+00,4.161230754107236862e-05
1.198783568273043665e+00,4.122481914237141609e-05
1.199138387707701980e+00,4.084076863364316523e-05
1.199492336632536738e+00,4.046235699206590652e-05
1.199845419308493533e+00,4.009063195553608239e-05
1.200197639965309371e+00,3.972055492340587080e-05
1.200549002801817755e+00,3.934733831556513906e-05
1.200899511986247781e+00,3.898220893461257219e-05
1.201249171656521897e+00,3.861983714159578085e-05
1.201597985920548561e+00,3.825892054010182619e-05
1.201945958856510899e+00,3.790031405515037477e-05
1.202293094513155358e+00,3.754686986212618649e-05
1.202639396910071046e+00,3.719862070283852518e-05
1.202984870037971943e+00,3.685541014419868588e-05
1.203329517858970243e+00,3.651794395409524441e-05
1.203673344306851245e+00,3.618399932747706771e-05
1.204016353287342245e+00,3.585624654078856111e-05
1.204358548678376772e+00,3.552886482793837786e-05
1.204699934330360378e+00,3.520613245200365782e-05
1.205040514066429091e+00,3.488774746074341238e-05
1.205380291682706773e+00,3.457316051935777068e-05
1.205719270948558686e+00,3.426280090934596956e-05
1.206057455606842410e+00,3.395825115148909390e-05
1.206394849374155864e+00,3.365611701156012714e-05
1.206731455941083109e+00,3.335763176437467337e-05
1.207067278972435487e+00,3.306180224171839654e-05
1.207402322107491210e+00,3.276886127423495054e-05
1.207736588960232726e+00,3.247926724725402892e-05
1.208070083119580085e+00,3.219224163331091404e-05
1.208402808149621865e+00,3.190961069776676595e-05
1.208734767589844328e+00,3.163034853059798479e-05
1.209065964955357009e+00,3.135337465209886432e-05
1.209396403737116099e+00,3.107939483015798032e-05
1.209726087402145378e+00,3.080676106037572026e-05
1.210055019393754039e+00,3.053577529499307275e-05
1.210383203131752961e+00,3.026709237019531429e-05
1.210710642012667870e+00,3.000287688337266445e-05
1.211037339409950064e+00,2.974192466353997588e-05
1.211363298674185129e+00,2.948227665910962969e-05
1.211688523133299222e+00,2.922512067016214132e-05
1.212013016092762907e+00,2.897020749514922500e-05
1.212336780835792327e+00,2.871782999136485159e-05
1.212659820623549267e+00,2.846752977347932756e-05
1.212982138695337442e+00,2.821963789756409824e-05
1.213303738268797671e+00,2.797563138301484287e-05
1.213624622540101505e+00,2.773345477180555463e-05
1.213944794684139961e+00,2.749443956417962909e-05
1.214264257854713813e+00,2.725730155361816287e-05
1.214583015184719228e+00,2.702287747524678707e-05
1.214901069786331611e+00,2.679035787878092378e-05
1.215218424751188797e+00,2.656113065313547850e-05
1.215535083150570905e+00,2.633405165397562087e-05
1.215851048035579085e+00,2.611044328659772873e-05
1.216166322437310932e+00,2.588895404187496752e-05
1.216480909367036789e+00,2.566862895037047565e-05
1.216794811816369615e+00,2.545076313253957778e-05
1.217108032757438396e+00,2.523442890378646553e-05
1.217420575143055572e+00,2.501949893485289067e-05
1.217732441906884233e+00,2.480705006746575236e-05
1.218043635963603100e+00,2.459681491018272936e-05
1.218354160209070614e+00,2.438913543301168829e-05
1.218664017520486587e+00,2.418387884972617030e-05
1.218973210756551406e+00,2.398030846961773932e-05
1.219281742757625020e+00,2.377845157752744853e-05
1.219589616345883032e+00,2.357921948714647442e-05
1.219896834325471913e+00,2.338175181648693979e-05
1.220203399482662210e+00,2.318629412911832333e-05
1.220509314585999316e+00,2.299169136676937342e-05
1.220814582386456237e+00,2.279907494084909558e-05
1.221119205617577030e+00,2.260822839161846787e-05
1.221423186995629795e+00,2.241967740701511502e-05
1.221726529219746338e+00,2.223296178271993995e-05
1.222029234972070277e+00,2.204775410064030439e-05
1.222331306917896487e+00,2.186363417422398925e-05
1.222632747705813872e+00,2.168151331716217101e-05
1.222933559967842587e+00,2.150076397811062634e-05
1.223233746319574822e+00,2.132074951077811420e-05
1.223533309360308019e+00,2.114261405949946493e-05
1.223832251673182547e+00,2.096635580528527498e-05
1.224130575825313594e+00,2.079175465041771531e-05
1.224428284367925279e+00,2.061901432170998305e-05
1.224725379836478778e+00,2.044770371867343783e-05
1.225021864750805323e+00,2.027833761530928314e-05
1.225317741615230993e+00,2.011093602050095797e-05
1.225613012918706612e+00,1.994508056668564677e-05
1.225907681134931204e+00,1.978086766030173749e-05
1.226201748722477669e+00,1.961803354788571596e-05
1.226495218124915132e+00,1.945723488461226225e-05
1.226788091770931732e+00,1.929811696754768491e-05
1.227080372074453196e+00,1.913979576784186065e-05
1.227372061434764516e+00,1.898287518997676671e-05
1.227663162236626970e+00,1.882687320176046342e-05
1.227953676850395137e+00,1.867293212853837758e-05
1.228243607632133028e+00,1.852020432124845684e-05
1.228532956923728436e+00,1.836777846619952470e-05
1.228821727053006851e+00,1.821749174268916249e-05
1.229109920333843142e+00,1.806871296139433980e-05
1.229397539066272804e+00,1.792117473087273538e-05
1.229684585536603647e+00,1.777575744199566543e-05
1.229971062017522598e+00,1.763167529134079814e-05
1.230256970768205838e+00,1.748866998241283000e-05
1.230542314034423379e+00,1.734668330755084753e-05
1.230827094048646986e+00,1.720703949104063213e-05
1.231111313030153642e+00,1.706814327917527407e-05
1.231394973185130581e+00,1.693089143373072147e-05
1.231678076706776093e+00,1.679468550719320774e-05
1.231960625775403440e+00,1.666004936851095408e-05
1.232242622558540113e+00,1.652730497880838811e-05
1.232524069211028417e+00,1.639524452912155539e-05
1.232804967875123392e+00,1.626494849915616214e-05
1.233085320680591623e+00,1.613588392501696944e-05
1.233365129744808275e+00,1.600797077117022127e-05
1.233644397172851015e+00,1.588139639352448285e-05
1.233923125057597714e+00,1.575571332068648189e-05
1.234201315479819261e+00,1.563115802127867937e-05
1.234478970508271933e+00,1.550796696392353624e-05
1.234756092199791766e+00,1.538625110697466880e-05
1.235032682599383591e+00,1.526560299680568278e-05
1.235308743740314519e+00,1.514573432359611616e-05
1.235584277644200091e+00,1.502665782027179375e-05
1.235859286321095762e+00,1.490782233304344118e-05
1.236133771769584389e+00,1.479045840824255720e-05
1.236407735976862599e+00,1.467366928409319371e-05
1.236681180918827616e+00,1.455716301279608160e-05
1.236954108560162524e+00,1.444190911570331082e-05
1.237226520854421752e+00,1.432790122635196894e-05
1.237498419744113454e+00,1.421571232640417293e-05
1.237769807160784552e+00,1.410418644809396937e-05
1.238040685025101340e+00,1.399316624883795157e-05
1.238311055246931858e+00,1.388365035381866619e-05
1.238580919725426721e+00,1.377483931719325483e-05
1.238850280349098831e+00,1.366756896459264681e-05
1.239119138995903535e+00,1.356087432213826105e-05
1.239387497533315452e+00,1.345497003057971597e-05
1.239655357818407744e+00,1.334956141363363713e-05
1.239922721697929386e+00,1.324513141298666596e-05
1.240189591008380665e+00,1.314224391535390168e-05
1.240455967576088447e+00,1.303980843658791855e-05
1.240721853217283455e+00,1.293832065130118281e-05
1.240987249738171982e+00,1.283802976104198024e-05
1.241252158935010508e+00,1.273877478524809703e-05
1.241516582594179408e+00,1.264042384718777612e-05
1.241780522492254457e+00,1.254294147656764835e-05
1.242043980396077885e+00,1.244615486939437687e-05
1.242306958062830091e+00,1.235027593793347478e-05
1.242569457240100927e+00,1.225481810251949355e-05
1.242831479665957195e+00,1.215989868796896189e-05
1.243093027069013257e+00,1.206592787639237940e-05
1.243354101168498538e+00,1.197304845845792443e-05
1.243614703674326583e+00,1.188166788779199123e-05
1.243874836287161223e+00,1.179141054308274761e-05
1.244134500698483414e+00,1.170189443655544892e-05
1.244393698590656516e+00,1.161347790912259370e-05
1.244652431636993795e+00,1.152561162598431110e-05
1.244910701501820594e+00,1.143875488196499646e-05
1.245168509840541171e+00,1.135230377258267254e-05
1.245425858299699318e+00,1.126675670093391091e-05
1.245682748517044747e+00,1.118204090744256973e-05
1.245939182121592825e+00,1.109789991460274905e-05
1.246195160733689189e+00,1.101471025322098285e-05
1.246450685965068139e+00,1.093244281946681440e-05
1.246705759418916593e+00,1.085080839402507991e-05
1.246960382689931812e+00,1.076985608960967511e-05
1.247214557364383358e+00,1.068958135874709114e-05
1.247468285020171264e+00,1.061002694768831134e-05
1.247721567226884209e+00,1.053090818459168077e-05
1.247974405545859700e+00,1.045209137373603880e-05
1.248226801530239793e+00,1.037395213643321767e-05
1.248478756725029282e+00,1.029640225169714540e-05
1.248730272667153196e+00,1.021831667458172888e-05
1.248981350885511654e+00,1.014007375488290563e-05
1.249231992901035593e+00,1.006274578685406595e-05
1.249482200226743833e+00,9.986835721065290272e-06
1.249731974367796150e+00,9.911263987305574119e-06
1.249981316821548116e+00,9.836908247962128371e-06
1.250230229077605060e+00,9.763431080500595272e-06
1.250478712617875354e+00,9.690176739240996540e-06
