# kappa, training_loss
0.000000000000000000e+00,2.516823410987854004e-01
3.459693961276305574e-01,1.763177663087844849e-01
4.392592256734548783e-01,1.696221679449081421e-01
4.954475576719394314e-01,1.618515849113464355e-01
5.357833541187069226e-01,1.532411724328994751e-01
5.672708258486391930e-01,1.531219184398651123e-01
5.931021181581669355e-01,1.476385742425918579e-01
6.150031629758282437e-01,1.363362073898315430e-01
6.340135014870416086e-01,1.402884572744369507e-01
6.508080043645746438e-01,1.333233267068862915e-01
6.658497200142946548e-01,1.237549707293510437e-01
6.794701841118802044e-01,1.245284378528594971e-01
6.919149426879057652e-01,1.193039119243621826e-01
7.033709373178302915e-01,1.180830076336860657e-01
7.139837880255250901e-01,1.098012998700141907e-01
7.238691402706319833e-01,1.136544346809387207e-01
7.331203660185253712e-01,1.015108078718185425e-01
7.418139401764122232e-01,1.011324003338813782e-01
7.500132867188061825e-01,9.689558297395706177e-02
7.577715891605280030e-01,9.375523775815963745e-02
7.651338829908188588e-01,9.422814846038818359e-02
7.721386395472026321e-01,9.711259603500366211e-02
7.788189828034784989e-01,8.512851595878601074e-02
7.852036366580472659e-01,8.771930634975433350e-02
7.913176713224893133e-01,8.112748712301254272e-02
7.971830978646295973e-01,8.368860930204391479e-02
8.028193465310781152e-01,7.626124471426010132e-02
8.082436550889560145e-01,7.476194202899932861e-02
8.134713867647860308e-01,8.070821315050125122e-02
8.185162925622254670e-01,7.314786314964294434e-02
8.233907292416055013e-01,7.126672565937042236e-02
8.281058416610854733e-01,7.236307859420776367e-02
8.326717162505962166e-01,6.945588439702987671e-02
8.370975109347853493e-01,6.861416995525360107e-02
8.413915657129000802e-01,6.694254279136657715e-02
8.455614972516931616e-01,6.568057090044021606e-02
8.496142801871486849e-01,6.574889272451400757e-02
8.535563173149464111e-01,6.381519883871078491e-02
8.573935004435392360e-01,6.397388130426406860e-02
8.611312633618666279e-01,5.959046259522438049e-02
8.647746281169431670e-01,5.690437182784080505e-02
8.683282455903857944e-01,5.617261677980422974e-02
8.717964311964516710e-01,5.696500837802886963e-02
8.751831963889339372e-01,5.739687383174896240e-02
8.784922765538697442e-01,5.489106103777885437e-02
8.817271557744279509e-01,5.310174077749252319e-02
8.848910888796557295e-01,5.372560396790504456e-02
8.879871211269009246e-01,4.871107265353202820e-02
8.910181058162718326e-01,4.681436344981193542e-02
8.939867200925022406e-01,4.475657269358634949e-02
8.968954791535460602e-01,5.016140639781951904e-02
8.997467490548699542e-01,4.609897732734680176e-02
9.025427582727750808e-01,4.595215618610382080e-02
9.052856081683342548e-01,4.171574860811233521e-02
9.079772824750370619e-01,4.241957142949104309e-02
9.106196559174494221e-01,4.256429895758628845e-02
9.132145020546817982e-01,4.165600612759590149e-02
9.157635004308597448e-01,4.280801489949226379e-02
9.182682431047937133e-01,4.287977516651153564e-02
9.207302406224256996e-01,3.845168277621269226e-02
9.231509274881583016e-01,4.021655768156051636e-02
9.255316671846884891e-01,3.793224319815635681e-02
9.278737567853326818e-01,4.231143370270729065e-02
9.301784311979048869e-01,3.539368882775306702e-02
9.324468670749138655e-01,3.616496548056602478e-02
9.346801864210764199e-01,3.790948167443275452e-02
9.368794599258332134e-01,3.709399327635765076e-02
9.390457100456467421e-01,3.193363174796104431e-02
9.411799138582938040e-01,3.170051425695419312e-02
9.432830057090941800e-01,3.014022856950759888e-02
9.453558796670179509e-01,3.270563110709190369e-02
9.473993918068278619e-01,3.110147267580032349e-02
9.494143623318404002e-01,3.412051498889923096e-02
9.514015775504736094e-01,2.794856391847133636e-02
9.533617917185083224e-01,2.785266563296318054e-02
9.552957287578609513e-01,2.822385728359222412e-02
9.572040838616699965e-01,2.858464792370796204e-02
9.590875249946040348e-01,2.861349843442440033e-02
9.609466942964897118e-01,2.913987636566162109e-02
9.627822093966461603e-01,2.839671447873115540e-02
9.645946646456508011e-01,2.358166314661502838e-02
9.663846322706890479e-01,2.789306454360485077e-02
9.681526634601037573e-01,2.649310790002346039e-02
9.698992893822893091e-01,2.713130787014961243e-02
9.716250221436431023e-01,2.472725883126258850e-02
9.733303556898953435e-01,2.330758050084114075e-02
9.750157666547888402e-01,2.659414522349834442e-02
9.766817151597535496e-01,2.364213392138481140e-02
9.783286455679365279e-01,2.078211493790149689e-02
9.799569871956747003e-01,2.206475473940372467e-02
9.815671549842643895e-01,2.399706654250621796e-02
9.831595501346526156e-01,2.464099973440170288e-02
9.847345607074844409e-01,1.990980468690395355e-02
9.862925621907455698e-01,2.334038726985454559e-02
9.878339180370830919e-01,2.274749428033828735e-02
9.893589801727221689e-01,1.967071928083896637e-02
9.908680894797669003e-01,2.093546465039253235e-02
9.923615762535339391e-01,1.734181493520736694e-02
9.938397606364572923e-01,1.766172237694263458e-02
9.953029530299875027e-01,2.212114259600639343e-02
9.967514544858131487e-01,2.394498884677886963e-02
9.981855570776360098e-01,1.818724162876605988e-02
9.996055442546505354e-01,1.846618764102458954e-02
1.001011691177794427e+00,1.763029955327510834e-02
1.002404265039772202e+00,1.902688853442668915e-02
1.003783525369779106e+00,2.023384720087051392e-02
1.005149724323797011e+00,1.652394235134124756e-02
1.006503106961273541e+00,1.634076796472072601e-02
1.007843911508942147e+00,1.740257069468498230e-02
1.009172369612498343e+00,1.694304496049880981e-02
