# kappa, validation_loss
0.000000000000000000e+00,3.400328755378723145e-01
3.459589015952004853e-01,2.517095506191253662e-01
4.392482314775383867e-01,2.452917248010635376e-01
4.954363861777400513e-01,2.426543980836868286e-01
5.357720918135293608e-01,2.405097186565399170e-01
5.672595083447434794e-01,2.382240742444992065e-01
5.930907635535410671e-01,2.370802611112594604e-01
6.149917817214055615e-01,2.360706031322479248e-01
6.340021001630319342e-01,2.354192584753036499e-01
6.507965873818838398e-01,2.349863648414611816e-01
6.658382904736565022e-01,2.344670146703720093e-01
6.794587442759913998e-01,2.339896410703659058e-01
6.919034942584628700e-01,2.336623668670654297e-01
7.033594816068275968e-01,2.333154380321502686e-01
7.139723260658095150e-01,2.329609990119934082e-01
7.238576728898482582e-01,2.326750159263610840e-01
7.331088938900989227e-01,2.324209958314895630e-01
7.418024638556233175e-01,2.321653664112091064e-01
7.500018066688997065e-01,2.318901270627975464e-01
7.577601057719879352e-01,2.316797971725463867e-01
7.651223965958476869e-01,2.314150631427764893e-01
7.721271504307702926e-01,2.311649471521377563e-01
7.788074912118712056e-01,2.309186905622482300e-01
7.851921428055662622e-01,2.306712567806243896e-01
7.913061753967588485e-01,2.304757535457611084e-01
7.971716000308491923e-01,2.302145808935165405e-01
8.028078469354584801e-01,2.299593240022659302e-01
8.082321538615222511e-01,2.297371625900268555e-01
8.134598840216815674e-01,2.295493632555007935e-01
8.185047884076200875e-01,2.293393015861511230e-01
8.233792237692867388e-01,2.291115224361419678e-01
8.280943349557937649e-01,2.289065271615982056e-01
8.326602083891524453e-01,2.287113666534423828e-01
8.370860019870475233e-01,2.285169214010238647e-01
8.413800557425805682e-01,2.283153533935546875e-01
8.455499863170587993e-01,2.281102985143661499e-01
8.496027683416239595e-01,2.279164195060729980e-01
8.535448046076362649e-01,2.277071475982666016e-01
8.573819869196814825e-01,2.275229245424270630e-01
8.611197490632285234e-01,2.273447364568710327e-01
8.647631130821671341e-01,2.271685451269149780e-01
8.683167298552938451e-01,2.269971370697021484e-01
8.717849147943127486e-01,2.268321961164474487e-01
8.751716793507015035e-01,2.266437858343124390e-01
8.784807589083916124e-01,2.264805138111114502e-01
8.817156375486330244e-01,2.262995541095733643e-01
8.848795700987204249e-01,2.261507809162139893e-01
8.879756018143981633e-01,2.260152101516723633e-01
8.910065859943040456e-01,2.258847206830978394e-01
8.939751997818218276e-01,2.257376760244369507e-01
8.968839583736623045e-01,2.255796343088150024e-01
8.997352278241469437e-01,2.254260927438735962e-01
9.025312366085197491e-01,2.252799123525619507e-01
9.052740860868754291e-01,2.251338064670562744e-01
9.079657599917980715e-01,2.250071167945861816e-01
9.106081330470138235e-01,2.248725891113281250e-01
9.132029788108537716e-01,2.247375994920730591e-01
9.157519768267176064e-01,2.245948016643524170e-01
9.182567191527407635e-01,2.244341522455215454e-01
9.207187163342355207e-01,2.242811322212219238e-01
9.231394028750167235e-01,2.241340130567550659e-01
9.255201422572324477e-01,2.239943891763687134e-01
9.278622315536849685e-01,2.238565236330032349e-01
9.301669056717069006e-01,2.237163186073303223e-01
9.324353412633560323e-01,2.235829532146453857e-01
9.346686603329257270e-01,2.234614938497543335e-01
9.368679335694584109e-01,2.233478724956512451e-01
9.390341834290427681e-01,2.232211381196975708e-01
9.411683869891029897e-01,2.230996191501617432e-01
9.432714785946274549e-01,2.229847759008407593e-01
9.453443523142729399e-01,2.228802144527435303e-01
9.473878642225076474e-01,2.227809280157089233e-01
9.494028345223683996e-01,2.226718664169311523e-01
9.513900495220098952e-01,2.225595265626907349e-01
9.533502634769637218e-01,2.224541157484054565e-01
9.552842003089099254e-01,2.223517298698425293e-01
9.571925552107636292e-01,2.222397029399871826e-01
9.590759961469810246e-01,2.221342474222183228e-01
9.609351652571875846e-01,2.220403850078582764e-01
9.627706801705113726e-01,2.219568639993667603e-01
9.645831352373486212e-01,2.218704521656036377e-01
9.663731026847116601e-01,2.217949479818344116e-01
9.681411337007792550e-01,2.217247188091278076e-01
9.698877594537900215e-01,2.216548919677734375e-01
