# kappa, training_loss
0.000000000000000000e+00,3.411107361316680908e-01
3.459589015952004853e-01,2.516768574714660645e-01
4.392482314775383867e-01,2.446385174989700317e-01
4.954363861777400513e-01,2.408913522958755493e-01
5.357720918135293608e-01,2.368168383836746216e-01
5.672595083447434794e-01,2.330352962017059326e-01
5.930907635535410671e-01,2.303778529167175293e-01
6.149917817214055615e-01,2.279009670019149780e-01
6.340021001630319342e-01,2.257284671068191528e-01
6.507965873818838398e-01,2.237678170204162598e-01
6.658382904736565022e-01,2.219809293746948242e-01
6.794587442759913998e-01,2.203592658042907715e-01
6.919034942584628700e-01,2.188116461038589478e-01
7.033594816068275968e-01,2.173166871070861816e-01
7.139723260658095150e-01,2.158699184656143188e-01
7.238576728898482582e-01,2.144876420497894287e-01
7.331088938900989227e-01,2.131434977054595947e-01
7.418024638556233175e-01,2.118322700262069702e-01
7.500018066688997065e-01,2.105390131473541260e-01
7.577601057719879352e-01,2.092632502317428589e-01
7.651223965958476869e-01,2.080064415931701660e-01
7.721271504307702926e-01,2.067674994468688965e-01
7.788074912118712056e-01,2.055369764566421509e-01
7.851921428055662622e-01,2.043184638023376465e-01
7.913061753967588485e-01,2.031137049198150635e-01
7.971716000308491923e-01,2.019255310297012329e-01
8.028078469354584801e-01,2.007516622543334961e-01
8.082321538615222511e-01,1.995938122272491455e-01
8.134598840216815674e-01,1.984508484601974487e-01
8.185047884076200875e-01,1.973175555467605591e-01
8.233792237692867388e-01,1.961899101734161377e-01
8.280943349557937649e-01,1.950736939907073975e-01
8.326602083891524453e-01,1.939667612314224243e-01
8.370860019870475233e-01,1.928709149360656738e-01
8.413800557425805682e-01,1.917768716812133789e-01
8.455499863170587993e-01,1.906837821006774902e-01
8.496027683416239595e-01,1.895978897809982300e-01
8.535448046076362649e-01,1.885204613208770752e-01
8.573819869196814825e-01,1.874482929706573486e-01
8.611197490632285234e-01,1.863863468170166016e-01
8.647631130821671341e-01,1.853356212377548218e-01
8.683167298552938451e-01,1.842885017395019531e-01
8.717849147943127486e-01,1.832465976476669312e-01
8.751716793507015035e-01,1.822132021188735962e-01
8.784807589083916124e-01,1.811859309673309326e-01
8.817156375486330244e-01,1.801674813032150269e-01
8.848795700987204249e-01,1.791572421789169312e-01
8.879756018143981633e-01,1.781552135944366455e-01
