# kappa, validation_loss
0.000000000000000000e+00,3.303781449794769287e-01
3.459628369156486083e-01,3.624207377433776855e-01
4.392523541701039980e-01,3.539327085018157959e-01
4.954405753566595849e-01,3.727919459342956543e-01
5.357763150463283885e-01,3.724867999553680420e-01
5.672637522769239382e-01,3.708944916725158691e-01
5.930950213984054198e-01,3.751579821109771729e-01
6.149960495598807420e-01,3.761790692806243896e-01
6.340063755275553437e-01,3.752659559249877930e-01
6.508008686183767155e-01,3.774366676807403564e-01
6.658425764193509622e-01,3.775505125522613525e-01
6.794630340823816228e-01,3.785102665424346924e-01
6.919077872874166424e-01,3.791813552379608154e-01
7.033637773663500292e-01,3.797962665557861328e-01
7.139766241685853165e-01,3.805132508277893066e-01
7.238619730255126949e-01,3.810305595397949219e-01
7.331131958061187781e-01,3.816478550434112549e-01
7.418067673437699350e-01,3.821662068367004395e-01
7.500061115554571556e-01,3.827159106731414795e-01
7.577644119105257925e-01,3.832351863384246826e-01
7.651267038617906024e-01,3.837236762046813965e-01
7.721314587172553034e-01,3.841947913169860840e-01
7.788118004265414118e-01,3.845732510089874268e-01
7.851964528680592803e-01,3.849608898162841797e-01
7.913104862367159598e-01,3.853245675563812256e-01
7.971759115863207290e-01,3.856702446937561035e-01
8.028121591516160782e-01,3.860009908676147461e-01
8.082364666896064698e-01,3.863424956798553467e-01
8.134641974181391344e-01,3.866743445396423340e-01
8.185091023333873617e-01,3.869973421096801758e-01
8.233835381891937422e-01,3.873113691806793213e-01
8.280986498380630279e-01,3.876315057277679443e-01
8.326645237049763448e-01,3.879362344741821289e-01
8.370903177102294590e-01,3.882383704185485840e-01
8.413843718492283186e-01,3.885275423526763916e-01
8.455543027853225091e-01,3.888162672519683838e-01
8.496070851514696542e-01,3.890908658504486084e-01
8.535491217406495634e-01,3.893705010414123535e-01
8.573863043588985100e-01,3.896415531635284424e-01
8.611240667929865866e-01,3.899050354957580566e-01
8.647674310879751580e-01,3.901698291301727295e-01
8.683210481237189082e-01,3.904221355915069580e-01
8.717892333128790527e-01,3.906739652156829834e-01
