# kappa, training_loss
0.000000000000000000e+00,3.614237308502197266e-01
3.459628369156486083e-01,1.353925168514251709e-01
4.392523541701039980e-01,5.652269348502159119e-02
4.954405753566595849e-01,1.511590462177991867e-02
5.357763150463283885e-01,6.157160736620426178e-03
5.672637522769239382e-01,3.771708812564611435e-03
5.930950213984054198e-01,2.596252132207155228e-03
6.149960495598807420e-01,2.129706088453531265e-03
6.340063755275553437e-01,1.808358705602586269e-03
6.508008686183767155e-01,1.582151511684060097e-03
6.658425764193509622e-01,1.409383490681648254e-03
6.794630340823816228e-01,1.269688247703015804e-03
6.919077872874166424e-01,1.151488511823117733e-03
7.033637773663500292e-01,1.051429077051579952e-03
7.139766241685853165e-01,9.676585905253887177e-04
7.238619730255126949e-01,8.955736993812024593e-04
7.331131958061187781e-01,8.320113411173224449e-04
7.418067673437699350e-01,7.743313326500356197e-04
7.500061115554571556e-01,7.225917652249336243e-04
7.577644119105257925e-01,6.759635871276259422e-04
7.651267038617906024e-01,6.345889996737241745e-04
7.721314587172553034e-01,5.990714416839182377e-04
7.788118004265414118e-01,5.669798702001571655e-04
7.851964528680592803e-01,5.381334340199828148e-04
7.913104862367159598e-01,5.120101850479841232e-04
7.971759115863207290e-01,4.880787746515125036e-04
8.028121591516160782e-01,4.659767728298902512e-04
8.082364666896064698e-01,4.452345601748675108e-04
8.134641974181391344e-01,4.259173874743282795e-04
8.185091023333873617e-01,4.080127400811761618e-04
8.233835381891937422e-01,3.914054250344634056e-04
8.280986498380630279e-01,3.761694533750414848e-04
8.326645237049763448e-01,3.619655617512762547e-04
8.370903177102294590e-01,3.486007335595786572e-04
8.413843718492283186e-01,3.359737456776201725e-04
8.455543027853225091e-01,3.241415251977741718e-04
8.496070851514696542e-01,3.130262484773993492e-04
8.535491217406495634e-01,3.024931647814810276e-04
8.573863043588985100e-01,2.924760337918996811e-04
8.611240667929865866e-01,2.830021257977932692e-04
8.647674310879751580e-01,2.740055206231772900e-04
8.683210481237189082e-01,2.654479176271706820e-04
8.717892333128790527e-01,2.573406673036515713e-04
8.751759981078014450e-01,2.496641245670616627e-04
8.784850778932074000e-01,2.423697878839448094e-04
8.817199567510665137e-01,2.354535390622913837e-04
8.848838895093302792e-01,2.288662653882056475e-04
8.879799214243446759e-01,2.226121869171038270e-04
8.910109057952988465e-01,2.166393969673663378e-04
8.939795197660829196e-01,2.109171764459460974e-04
8.968882785338736507e-01,2.054360520560294390e-04
8.997395481534220529e-01,2.001691318582743406e-04
9.025355571003684796e-01,1.951235026353970170e-04
9.052784067351745678e-01,1.903330121422186494e-04
9.079700807907640225e-01,1.857346651377156377e-04
9.106124539911777394e-01,1.813093258533626795e-04
9.132072998950389042e-01,1.770519011188298464e-04
9.157562980460198787e-01,1.729610667098313570e-04
9.182610405025087852e-01,1.690288481768220663e-04
9.207230378100543788e-01,1.652298378758132458e-04
9.231437244726915514e-01,1.615606306586414576e-04
9.255244639727745470e-01,1.580187818035483360e-04
9.278665533832982648e-01,1.545857812743633986e-04
9.301712276117759526e-01,1.512649469077587128e-04
